,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9733292815623688,0.0,0.7729407928200452,0.0,0.6701873962338807,0.0,0.5862221735416284,0.0,0.5049470823151283,27.25,27.38,26.99,27.37,27.37,0.0,0.534607978828492,2019-02-01,27.05,27.51,26.85,27.43,27.43,0.0,0.9658567384427813,0.9951636904761905,1.0041291291291292,0.9977686872443287,1.0144927536231885,0.9951636904761905,0.9988785046728972,1.0029906542056075,1.0045112781954886,0.9985007496251874,0.9899665551839465,0.9948205697373289,0.9943117178612059,0.9985007496251874,1.009009009009009,1.000372023809524,1.0160183066361557,0.9944567627494457,0.9911602209944752,0.9889325894082137,0.9759437453737972,0.9944567627494457,0.9914529914529915,1.004459308807135,1.011755783086841,0.992687385740402,0.9963302752293578,0.9960823615160349,0.9946622492177435,0.992687385740402,0.9966850828729282,1.0067219152854512,1.001480384900074,0.9956156375593715,1.0,1.002191380569759,1.0064838829196,0.9956156375593715,1.0036697247706423,1.003290676416819,1.0031290263206332,DOWN,WMB
1,2019-02-08,0.0,0.7729407928200452,0.0,0.6701873962338807,0.0,0.5862221735416284,0.0,0.5049470823151283,0.0,0.534607978828492,27.05,27.51,26.85,27.43,27.43,0.0,0.9658567384427813,2019-01-31,27.17,27.17,26.78,26.93,26.93,0.0,1.0294944198430027,0.9985007496251874,0.9899665551839465,0.9948205697373289,0.9943117178612059,0.9985007496251874,1.009009009009009,1.000372023809524,1.0160183066361557,0.9944567627494457,0.9911602209944752,0.9889325894082137,0.9759437453737972,0.9944567627494457,0.9914529914529915,1.004459308807135,1.011755783086841,0.992687385740402,0.9963302752293578,0.9960823615160349,0.9946622492177435,0.992687385740402,0.9966850828729282,1.0067219152854512,1.001480384900074,0.9956156375593715,1.0,1.002191380569759,1.0064838829196,0.9956156375593715,1.0036697247706423,1.003290676416819,1.0031290263206332,0.993437841779074,1.0073937153419592,0.995274445656125,1.005214152700186,0.993437841779074,1.0044036697247707,1.000365363536719,1.0096331974805484,DOWN,WMB
2,2019-02-07,0.0,0.6701873962338807,0.0,0.5862221735416284,0.0,0.5049470823151283,0.0,0.534607978828492,0.0,0.9658567384427813,27.17,27.17,26.78,26.93,26.93,0.0,1.0294944198430027,2019-01-30,26.8,27.12,26.69,27.02,27.02,0.0,0.6248271244526827,0.9944567627494457,0.9911602209944752,0.9889325894082137,0.9759437453737972,0.9944567627494457,0.9914529914529915,1.004459308807135,1.011755783086841,0.992687385740402,0.9963302752293578,0.9960823615160349,0.9946622492177435,0.992687385740402,0.9966850828729282,1.0067219152854512,1.001480384900074,0.9956156375593715,1.0,1.002191380569759,1.0064838829196,0.9956156375593715,1.0036697247706423,1.003290676416819,1.0031290263206332,0.993437841779074,1.0073937153419592,0.995274445656125,1.005214152700186,0.993437841779074,1.0044036697247707,1.000365363536719,1.0096331974805484,1.0044559970293354,0.9955833640044166,1.0125138019874862,1.0026138909634055,1.0044559970293354,1.0140480591497227,1.002916514764856,1.0074487895716946,DOWN,WMB
3,2019-02-06,0.0,0.5862221735416284,0.0,0.5049470823151283,0.0,0.534607978828492,0.0,0.9658567384427813,0.0,1.0294944198430027,26.8,27.12,26.69,27.02,27.02,0.0,0.6248271244526827,2019-01-29,26.71,26.8,26.46,26.68,26.68,0.0,0.6058050910673222,0.992687385740402,0.9963302752293578,0.9960823615160349,0.9946622492177435,0.992687385740402,0.9966850828729282,1.0067219152854512,1.001480384900074,0.9956156375593715,1.0,1.002191380569759,1.0064838829196,0.9956156375593715,1.0036697247706423,1.003290676416819,1.0031290263206332,0.993437841779074,1.0073937153419592,0.995274445656125,1.005214152700186,0.993437841779074,1.0044036697247707,1.000365363536719,1.0096331974805484,1.0044559970293354,0.9955833640044166,1.0125138019874862,1.0026138909634055,1.0044559970293354,1.0140480591497227,1.002916514764856,1.0074487895716946,1.0055514433752777,1.0138059701492537,1.0018436578171093,1.0033720494567253,1.0055514433752777,0.9911667280088332,1.0,1.0056011949215833,DOWN,WMB
4,2019-02-05,0.0,0.5049470823151283,0.0,0.534607978828492,0.0,0.9658567384427813,0.0,1.0294944198430027,0.0,0.6248271244526827,26.71,26.8,26.46,26.68,26.68,0.0,0.6058050910673222,2019-01-28,26.33,26.6,26.2,26.58,26.58,0.0,0.7463697909934353,0.9956156375593715,1.0,1.002191380569759,1.0064838829196,0.9956156375593715,1.0036697247706423,1.003290676416819,1.0031290263206332,0.993437841779074,1.0073937153419592,0.995274445656125,1.005214152700186,0.993437841779074,1.0044036697247707,1.000365363536719,1.0096331974805484,1.0044559970293354,0.9955833640044166,1.0125138019874862,1.0026138909634055,1.0044559970293354,1.0140480591497227,1.002916514764856,1.0074487895716946,1.0055514433752777,1.0138059701492537,1.0018436578171093,1.0033720494567253,1.0055514433752777,0.9911667280088332,1.0,1.0056011949215833,1.0044977511244377,1.0033695245226506,1.0119402985074626,1.008692365835223,1.0044977511244377,1.0082089552238807,1.0037009622501851,1.004121393780442,DOWN,WMB
5,2019-02-04,0.0,0.534607978828492,0.0,0.9658567384427813,0.0,1.0294944198430027,0.0,0.6248271244526827,0.0,0.6058050910673222,26.33,26.6,26.2,26.58,26.58,0.0,0.7463697909934353,2019-01-25,26.7,26.96,26.47,26.67,26.67,0.0,0.9587637312426341,0.993437841779074,1.0073937153419592,0.995274445656125,1.005214152700186,0.993437841779074,1.0044036697247707,1.000365363536719,1.0096331974805484,1.0044559970293354,0.9955833640044166,1.0125138019874862,1.0026138909634055,1.0044559970293354,1.0140480591497227,1.002916514764856,1.0074487895716946,1.0055514433752777,1.0138059701492537,1.0018436578171093,1.0033720494567253,1.0055514433752777,0.9911667280088332,1.0,1.0056011949215833,1.0044977511244377,1.0033695245226506,1.0119402985074626,1.008692365835223,1.0044977511244377,1.0082089552238807,1.0037009622501851,1.004121393780442,1.0048908954100828,1.0144322066084315,1.0075187969924813,1.0099236641221374,1.0048908954100828,0.9988768251591164,1.0033695245226506,1.0083144368858654,DOWN,WMB
6,2019-02-01,0.0,0.9658567384427813,0.0,1.0294944198430027,0.0,0.6248271244526827,0.0,0.6058050910673222,0.0,0.7463697909934353,26.7,26.96,26.47,26.67,26.67,0.0,0.9587637312426341,2019-01-24,25.86,26.74,25.74,26.5,26.5,0.0,0.9554747520804165,1.0044559970293354,0.9955833640044166,1.0125138019874862,1.0026138909634055,1.0044559970293354,1.0140480591497227,1.002916514764856,1.0074487895716946,1.0055514433752777,1.0138059701492537,1.0018436578171093,1.0033720494567253,1.0055514433752777,0.9911667280088332,1.0,1.0056011949215833,1.0044977511244377,1.0033695245226506,1.0119402985074626,1.008692365835223,1.0044977511244377,1.0082089552238807,1.0037009622501851,1.004121393780442,1.0048908954100828,1.0144322066084315,1.0075187969924813,1.0099236641221374,1.0048908954100828,0.9988768251591164,1.0033695245226506,1.0083144368858654,0.987251593550806,0.9861423220973783,0.9866468842729971,0.9897997733282962,0.987251593550806,1.009494872768705,1.0007524454477053,1.0049618320610687,UP,WMB
7,2019-01-31,0.0,1.0294944198430027,0.0,0.6248271244526827,0.0,0.6058050910673222,0.0,0.7463697909934353,0.0,0.9587637312426341,25.86,26.74,25.74,26.5,26.5,0.0,0.9554747520804165,2019-01-23,26.31,26.36,25.55,25.82,25.82,0.0,0.7142675687877094,1.0055514433752777,1.0138059701492537,1.0018436578171093,1.0033720494567253,1.0055514433752777,0.9911667280088332,1.0,1.0056011949215833,1.0044977511244377,1.0033695245226506,1.0119402985074626,1.008692365835223,1.0044977511244377,1.0082089552238807,1.0037009622501851,1.004121393780442,1.0048908954100828,1.0144322066084315,1.0075187969924813,1.0099236641221374,1.0048908954100828,0.9988768251591164,1.0033695245226506,1.0083144368858654,0.987251593550806,0.9861423220973783,0.9866468842729971,0.9897997733282962,0.987251593550806,1.009494872768705,1.0007524454477053,1.0049618320610687,1.0075471698113208,1.0324825986078887,1.0082273747195214,1.0283605283605284,1.0075471698113208,0.9988764044943821,1.009737827715356,1.0075557234605215,UP,WMB
8,2019-01-30,0.0,0.6248271244526827,0.0,0.6058050910673222,0.0,0.7463697909934353,0.0,0.9587637312426341,0.0,0.9554747520804165,26.31,26.36,25.55,25.82,25.82,0.0,0.7142675687877094,2019-01-22,26.15,26.32,26.07,26.16,26.16,0.0,0.9407523654421734,1.0044977511244377,1.0033695245226506,1.0119402985074626,1.008692365835223,1.0044977511244377,1.0082089552238807,1.0037009622501851,1.004121393780442,1.0048908954100828,1.0144322066084315,1.0075187969924813,1.0099236641221374,1.0048908954100828,0.9988768251591164,1.0033695245226506,1.0083144368858654,0.987251593550806,0.9861423220973783,0.9866468842729971,0.9897997733282962,0.987251593550806,1.009494872768705,1.0007524454477053,1.0049618320610687,1.0075471698113208,1.0324825986078887,1.0082273747195214,1.0283605283605284,1.0075471698113208,0.9988764044943821,1.009737827715356,1.0075557234605215,1.0015491866769946,0.9828962371721779,1.0144157814871015,1.007436399217221,1.0015491866769946,1.0247486465583913,1.0090566037735849,1.0046620046620047,UP,WMB
9,2019-01-29,0.0,0.6058050910673222,0.0,0.7463697909934353,0.0,0.9587637312426341,0.0,0.9554747520804165,0.0,0.7142675687877094,26.15,26.32,26.07,26.16,26.16,0.0,0.9407523654421734,2019-01-18,26.39,26.6,26.24,26.4,26.4,0.0,1.1123848055798855,1.0048908954100828,1.0144322066084315,1.0075187969924813,1.0099236641221374,1.0048908954100828,0.9988768251591164,1.0033695245226506,1.0083144368858654,0.987251593550806,0.9861423220973783,0.9866468842729971,0.9897997733282962,0.987251593550806,1.009494872768705,1.0007524454477053,1.0049618320610687,1.0075471698113208,1.0324825986078887,1.0082273747195214,1.0283605283605284,1.0075471698113208,0.9988764044943821,1.009737827715356,1.0075557234605215,1.0015491866769946,0.9828962371721779,1.0144157814871015,1.007436399217221,1.0015491866769946,1.0247486465583913,1.0090566037735849,1.0046620046620047,1.0057339449541285,1.0061185468451244,1.0015197568389058,0.9800537015726889,1.0057339449541285,0.9813759026985938,1.0019004180919802,1.0105675146771036,UP,WMB
