timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-03,48.5100,48.9400,45.0800,45.6100,45.6100,18694053,0.0000,1.0000
2019-01-02,49.2500,50.1600,48.8800,50.0900,50.0900,5270790,0.0000,1.0000
2018-12-31,50.2900,50.6600,49.5600,49.9000,49.9000,6231664,0.0000,1.0000
2018-12-28,50.5300,51.1000,49.7100,50.1800,50.1800,5854861,0.0000,1.0000
2018-12-27,50.0300,50.5000,48.3200,50.5000,50.5000,7136268,0.0000,1.0000
2018-12-26,48.4000,50.4600,47.9097,50.4100,50.4100,7452698,0.0000,1.0000
2018-12-24,49.2500,49.4500,47.9000,47.9600,47.9600,5381335,0.0000,1.0000
2018-12-21,50.5100,51.2800,49.2900,49.4500,49.4500,11680154,0.0000,1.0000
2018-12-20,51.5300,52.0600,50.0200,50.9100,50.9100,8429190,0.0000,1.0000
2018-12-19,53.2000,53.3400,51.4100,51.9300,51.9300,8003692,0.0000,1.0000
2018-12-18,53.4300,53.6000,52.6600,52.9500,52.9500,6099639,0.0000,1.0000
2018-12-17,53.3700,53.3700,52.1200,52.3900,52.3900,5792658,0.0000,1.0000
2018-12-14,52.9000,54.7300,52.8500,53.5100,53.5100,5551755,0.0000,1.0000
2018-12-13,56.2300,56.4500,53.3500,53.5500,53.5500,10174946,0.0000,1.0000
2018-12-12,56.4600,56.9650,56.0000,56.2700,56.2700,6175872,0.0000,1.0000
2018-12-11,56.6900,56.9600,55.6300,55.8900,55.8900,7319200,0.0000,1.0000
2018-12-10,56.2300,56.6450,55.3100,56.3200,56.3200,5698724,0.0000,1.0000
2018-12-07,57.6100,58.0800,55.5000,56.0700,56.0700,8193594,0.0000,1.0000
2018-12-06,56.6300,58.2300,56.5100,58.0800,58.0800,9052507,0.0000,1.0000
2018-12-04,57.9800,59.1853,56.3300,56.9400,56.9400,14428962,0.0000,1.0000
2018-12-03,61.0000,61.0700,59.8100,60.1200,60.1200,6759392,0.0000,1.0000
2018-11-30,59.2600,61.3200,59.1700,60.7100,60.7100,10847163,0.0000,1.0000
2018-11-29,58.5000,59.4300,58.3500,58.8600,58.8600,6793743,0.0000,1.0000
2018-11-28,58.3700,58.9300,57.7100,58.8700,58.8700,6204019,0.0000,1.0000
2018-11-27,57.3100,59.0000,57.2800,58.3100,58.3100,8879751,0.0000,1.0000
2018-11-26,57.5200,57.8000,56.5600,56.7100,56.7100,5927074,0.0000,1.0000
2018-11-23,56.4900,57.6900,56.2700,57.1600,57.1600,3778228,0.0000,1.0000
2018-11-21,55.8100,57.3200,55.6700,55.9700,55.9700,6509077,0.0000,1.0000
2018-11-20,55.6000,56.4700,55.2800,55.4100,55.4100,5623612,0.0000,1.0000
2018-11-19,56.0000,56.5900,55.7600,56.1900,56.1900,5640439,0.0000,1.0000
2018-11-16,55.8100,56.0200,54.9000,55.9000,55.9000,6719523,0.0000,1.0000
2018-11-15,56.1600,56.2600,55.0000,56.1000,56.1000,6969045,0.0000,1.0000
2018-11-14,56.9300,57.5610,56.2050,56.4300,56.4300,5543261,0.0000,1.0000
2018-11-13,57.1300,57.9200,56.7900,56.8200,56.8200,6004355,0.0000,1.0000
2018-11-12,56.6000,57.1900,56.2000,56.7000,56.7000,4553871,0.0000,1.0000
2018-11-09,56.8300,57.2100,56.3800,56.6500,56.6500,6061646,0.0000,1.0000
2018-11-08,56.5900,56.9600,55.8800,56.7300,56.7300,4150355,0.0000,1.0000
2018-11-07,55.8100,57.2500,55.6400,56.7900,56.7900,7204746,0.0000,1.0000
2018-11-06,55.7100,55.8700,54.7500,55.4700,55.4700,5983083,0.3500,1.0000
2018-11-05,56.0200,56.3800,55.5500,56.0500,55.6986,5206029,0.0000,1.0000
2018-11-02,56.5000,57.0300,55.6400,56.1200,55.7681,6488598,0.0000,1.0000
2018-11-01,54.9300,56.2300,54.7900,56.0400,55.6886,6401082,0.0000,1.0000
2018-10-31,55.6100,56.1300,54.6800,54.7300,54.3868,8699512,0.0000,1.0000
2018-10-30,53.3900,55.2200,53.3800,55.1200,54.7744,7526163,0.0000,1.0000
2018-10-29,54.1500,54.7700,52.5550,53.4200,53.0850,10819878,0.0000,1.0000
2018-10-26,53.3100,54.1900,52.1360,53.2800,52.9459,9573049,0.0000,1.0000
2018-10-25,51.4100,53.9600,51.3600,53.7100,53.3732,9174437,0.0000,1.0000
2018-10-24,53.5000,53.6000,51.3650,51.5100,51.1870,6759168,0.0000,1.0000
2018-10-23,53.3000,53.6500,52.0250,53.4500,53.1149,7679771,0.0000,1.0000
2018-10-22,53.5400,54.4300,53.3000,54.2400,53.8999,6174622,0.0000,1.0000
2018-10-19,53.1300,53.5800,52.7600,53.3900,53.0552,4989832,0.0000,1.0000
2018-10-18,54.2900,54.3000,52.9600,53.1300,52.7969,5871378,0.0000,1.0000
2018-10-17,54.9300,55.2800,53.7000,54.3000,53.9595,9184244,0.0000,1.0000
2018-10-16,52.0600,53.2200,52.0200,53.1100,52.7770,6683962,0.0000,1.0000
2018-10-15,52.0000,52.5000,51.7600,51.8400,51.5150,6494511,0.0000,1.0000
2018-10-12,52.5600,52.7100,51.3600,52.0500,51.7236,9677255,0.0000,1.0000
2018-10-11,51.5000,52.6000,50.6700,51.4800,51.1572,15887487,0.0000,1.0000
2018-10-10,50.7300,50.8300,49.6800,49.7100,49.3983,13082890,0.0000,1.0000
2018-10-09,52.5300,52.9300,50.7562,50.8600,50.5411,8284702,0.0000,1.0000
2018-10-08,52.3700,52.7119,51.6100,52.1400,51.8131,5495659,0.0000,1.0000
2018-10-05,53.7400,53.8612,52.5400,52.7000,52.3696,5621886,0.0000,1.0000
2018-10-04,54.2500,54.4300,53.0400,53.5600,53.2242,7681067,0.0000,1.0000
2018-10-03,54.9900,55.2000,54.2500,54.3200,53.9794,6966651,0.0000,1.0000
2018-10-02,55.4400,55.6000,54.2100,54.6900,54.3471,8604597,0.0000,1.0000
2018-10-01,57.9900,58.1400,56.3200,56.6000,56.2451,5840009,0.0000,1.0000
2018-09-28,58.0000,58.2700,57.5400,57.8300,57.4674,4642451,0.0000,1.0000
2018-09-27,57.8200,58.5800,57.8200,58.0000,57.6363,3897844,0.0000,1.0000
2018-09-26,57.4000,57.9500,57.1800,57.5100,57.1494,5306736,0.0000,1.0000
2018-09-25,57.4400,57.5500,56.4050,57.1000,56.7420,4635460,0.0000,1.0000
2018-09-24,59.1600,59.1600,57.1332,57.4100,57.0500,6639974,0.0000,1.0000
2018-09-21,58.4400,60.2300,58.3900,59.6100,59.2362,11936294,0.0000,1.0000
2018-09-20,58.2000,58.4600,57.9000,58.1300,57.7655,3448081,0.0000,1.0000
2018-09-19,57.8600,58.2700,57.7484,57.9000,57.5370,3423040,0.0000,1.0000
2018-09-18,57.8700,58.2950,56.9200,57.8300,57.4674,3747043,0.0000,1.0000
