,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8458668992003254,0.0,0.8574862348793544,0.0,0.7448278580309867,0.0,0.8220860711800385,0.0,1.3950544149310158,127.69,132.26,127.65,132.26,132.26,0.0,1.4791906111785973,2019-02-01,123.56,127.725,122.46,127.33,127.33,0.0,1.905380259617317,1.0019456767063584,0.9891663465232424,1.0023740235870728,1.0052532538811354,1.0019456767063584,1.0131272331831598,1.0035267959825191,1.0041338429139692,0.9965543644716693,0.9799713876967097,0.9782006142782231,0.9788932381610255,0.9965543644716693,0.987245485977718,1.003303880138302,1.0074486435628038,1.0014326647564469,1.011192325262677,1.0020267227143071,0.9945801526717557,1.0014326647564469,0.9833596867705744,1.005120096378285,1.0023793076982117,0.9967367382560521,0.9907966203983102,0.9960373831775701,0.9958947848563175,0.9967367382560521,1.0097456981879092,1.004524204494043,1.0025954198473284,1.0022682594888856,1.0381392434803038,1.0112656887947982,1.0304739522130826,1.0022682594888856,0.9940404345202173,1.0089770669885334,1.0017485175611982,UP,MCK
1,2019-02-08,0.0,0.8574862348793544,0.0,0.7448278580309867,0.0,0.8220860711800385,0.0,1.3950544149310158,0.0,1.4791906111785973,123.56,127.725,122.46,127.33,127.33,0.0,1.905380259617317,2019-01-31,125.23,129.98,125.23,128.25,128.25,0.0,1.7554363174311496,0.9965543644716693,0.9799713876967097,0.9782006142782231,0.9788932381610255,0.9965543644716693,0.987245485977718,1.003303880138302,1.0074486435628038,1.0014326647564469,1.011192325262677,1.0020267227143071,0.9945801526717557,1.0014326647564469,0.9833596867705744,1.005120096378285,1.0023793076982117,0.9967367382560521,0.9907966203983102,0.9960373831775701,0.9958947848563175,0.9967367382560521,1.0097456981879092,1.004524204494043,1.0025954198473284,1.0022682594888856,1.0381392434803038,1.0112656887947982,1.0304739522130826,1.0022682594888856,0.9940404345202173,1.0089770669885334,1.0017485175611982,1.0028272991439566,1.0334250566526384,1.035505969857115,1.0423811856932876,1.0028272991439566,1.0357898034301825,1.0,1.000313356835096,DOWN,MCK
2,2019-02-07,0.0,0.7448278580309867,0.0,0.8220860711800385,0.0,1.3950544149310158,0.0,1.4791906111785973,0.0,1.905380259617317,125.23,129.98,125.23,128.25,128.25,0.0,1.7554363174311496,2019-01-30,125.3,126.08,124.31,124.97,124.97,0.0,0.7552372659457843,1.0014326647564469,1.011192325262677,1.0020267227143071,0.9945801526717557,1.0014326647564469,0.9833596867705744,1.005120096378285,1.0023793076982117,0.9967367382560521,0.9907966203983102,0.9960373831775701,0.9958947848563175,0.9967367382560521,1.0097456981879092,1.004524204494043,1.0025954198473284,1.0022682594888856,1.0381392434803038,1.0112656887947982,1.0304739522130826,1.0022682594888856,0.9940404345202173,1.0089770669885334,1.0017485175611982,1.0028272991439566,1.0334250566526384,1.035505969857115,1.0423811856932876,1.0028272991439566,1.0357898034301825,1.0,1.000313356835096,0.963430799220273,0.9866645372514573,0.9826511771041699,0.9778806995128961,0.963430799220273,1.03051149239236,1.003102175449619,1.0089825249060917,UP,MCK
3,2019-02-06,0.0,0.8220860711800385,0.0,1.3950544149310158,0.0,1.4791906111785973,0.0,1.905380259617317,0.0,1.7554363174311496,125.3,126.08,124.31,124.97,124.97,0.0,0.7552372659457843,2019-01-29,126.17,126.19,124.42,125.29,125.29,0.0,0.7910954483335189,0.9967367382560521,0.9907966203983102,0.9960373831775701,0.9958947848563175,0.9967367382560521,1.0097456981879092,1.004524204494043,1.0025954198473284,1.0022682594888856,1.0381392434803038,1.0112656887947982,1.0304739522130826,1.0022682594888856,0.9940404345202173,1.0089770669885334,1.0017485175611982,1.0028272991439566,1.0334250566526384,1.035505969857115,1.0423811856932876,1.0028272991439566,1.0357898034301825,1.0,1.000313356835096,0.963430799220273,0.9866645372514573,0.9826511771041699,0.9778806995128961,0.963430799220273,1.03051149239236,1.003102175449619,1.0089825249060917,1.002080499319837,0.999441340782123,1.0309327411167513,1.0074008527069422,1.002080499319837,1.0241156272458676,1.0134892787524366,1.0,DOWN,MCK
4,2019-02-05,0.0,1.3950544149310158,0.0,1.4791906111785973,0.0,1.905380259617317,0.0,1.7554363174311496,0.0,0.7552372659457843,126.17,126.19,124.42,125.29,125.29,0.0,0.7910954483335189,2019-01-28,126.42,126.84,124.69,125.77,125.77,0.0,0.6984784998384136,1.0022682594888856,1.0381392434803038,1.0112656887947982,1.0304739522130826,1.0022682594888856,0.9940404345202173,1.0089770669885334,1.0017485175611982,1.0028272991439566,1.0334250566526384,1.035505969857115,1.0423811856932876,1.0028272991439566,1.0357898034301825,1.0,1.000313356835096,0.963430799220273,0.9866645372514573,0.9826511771041699,0.9778806995128961,0.963430799220273,1.03051149239236,1.003102175449619,1.0089825249060917,1.002080499319837,0.999441340782123,1.0309327411167513,1.0074008527069422,1.002080499319837,1.0241156272458676,1.0134892787524366,1.0,1.0000798148295953,0.9931045414916382,0.9991282985973532,0.9991158977656326,1.0000798148295953,0.997366320830008,1.0062250598563447,1.0053093073767194,UP,MCK
5,2019-02-04,0.0,1.4791906111785973,0.0,1.905380259617317,0.0,1.7554363174311496,0.0,0.7552372659457843,0.0,0.7910954483335189,126.42,126.84,124.69,125.77,125.77,0.0,0.6984784998384136,2019-01-25,126.86,128.61,126.5652,127.05,127.05,0.0,0.6478043312877969,1.0028272991439566,1.0334250566526384,1.035505969857115,1.0423811856932876,1.0028272991439566,1.0357898034301825,1.0,1.000313356835096,0.963430799220273,0.9866645372514573,0.9826511771041699,0.9778806995128961,0.963430799220273,1.03051149239236,1.003102175449619,1.0089825249060917,1.002080499319837,0.999441340782123,1.0309327411167513,1.0074008527069422,1.002080499319837,1.0241156272458676,1.0134892787524366,1.0,1.0000798148295953,0.9931045414916382,0.9991282985973532,0.9991158977656326,1.0000798148295953,0.997366320830008,1.0062250598563447,1.0053093073767194,1.0031804086825158,0.9980224647998734,0.9948754336171555,0.9978346298821077,1.0031804086825158,0.993025283347864,1.0001585162875486,1.0069924449445427,UP,MCK
6,2019-02-01,0.0,1.905380259617317,0.0,1.7554363174311496,0.0,0.7552372659457843,0.0,0.7910954483335189,0.0,0.6984784998384136,126.86,128.61,126.5652,127.05,127.05,0.0,0.6478043312877969,2019-01-24,125.9,126.8,124.46,125.47,125.47,0.0,1.1618541700966223,0.963430799220273,0.9866645372514573,0.9826511771041699,0.9778806995128961,0.963430799220273,1.03051149239236,1.003102175449619,1.0089825249060917,1.002080499319837,0.999441340782123,1.0309327411167513,1.0074008527069422,1.002080499319837,1.0241156272458676,1.0134892787524366,1.0,1.0000798148295953,0.9931045414916382,0.9991282985973532,0.9991158977656326,1.0000798148295953,0.997366320830008,1.0062250598563447,1.0053093073767194,1.0031804086825158,0.9980224647998734,0.9948754336171555,0.9978346298821077,1.0031804086825158,0.993025283347864,1.0001585162875486,1.0069924449445427,0.9950413223140496,0.9965316096484313,0.9862374620947049,0.9851839210146233,0.9950413223140496,0.9948584084796709,1.0033222591362125,1.0086614804715694,DOWN,MCK
7,2019-01-31,0.0,1.7554363174311496,0.0,0.7552372659457843,0.0,0.7910954483335189,0.0,0.6984784998384136,0.0,0.6478043312877969,125.9,126.8,124.46,125.47,125.47,0.0,1.1618541700966223,2019-01-23,126.08,126.85,124.49,126.12,126.12,0.0,0.7820476535441883,1.002080499319837,0.999441340782123,1.0309327411167513,1.0074008527069422,1.002080499319837,1.0241156272458676,1.0134892787524366,1.0,1.0000798148295953,0.9931045414916382,0.9991282985973532,0.9991158977656326,1.0000798148295953,0.997366320830008,1.0062250598563447,1.0053093073767194,1.0031804086825158,0.9980224647998734,0.9948754336171555,0.9978346298821077,1.0031804086825158,0.993025283347864,1.0001585162875486,1.0069924449445427,0.9950413223140496,0.9965316096484313,0.9862374620947049,0.9851839210146233,0.9950413223140496,0.9948584084796709,1.0033222591362125,1.0086614804715694,1.0110783454212162,1.007625099285147,1.014274447949527,1.0169146713803632,1.0110783454212162,1.0014977140154502,1.0122786304604487,1.0023292342602863,UP,MCK
8,2019-01-30,0.0,0.7552372659457843,0.0,0.7910954483335189,0.0,0.6984784998384136,0.0,0.6478043312877969,0.0,1.1618541700966223,126.08,126.85,124.49,126.12,126.12,0.0,0.7820476535441883,2019-01-22,125.89,126.04,124.15,125.87,125.87,0.0,0.6728679671482215,1.0000798148295953,0.9931045414916382,0.9991282985973532,0.9991158977656326,1.0000798148295953,0.997366320830008,1.0062250598563447,1.0053093073767194,1.0031804086825158,0.9980224647998734,0.9948754336171555,0.9978346298821077,1.0031804086825158,0.993025283347864,1.0001585162875486,1.0069924449445427,0.9950413223140496,0.9965316096484313,0.9862374620947049,0.9851839210146233,0.9950413223140496,0.9948584084796709,1.0033222591362125,1.0086614804715694,1.0110783454212162,1.007625099285147,1.014274447949527,1.0169146713803632,1.0110783454212162,1.0014977140154502,1.0122786304604487,1.0023292342602863,0.99825562955915,0.9985723350253808,0.9996058336618053,0.9997590167884971,0.99825562955915,0.9965845909451946,1.0071485305798251,1.0081150570464406,UP,MCK
9,2019-01-29,0.0,0.7910954483335189,0.0,0.6984784998384136,0.0,0.6478043312877969,0.0,1.1618541700966223,0.0,0.7820476535441883,125.89,126.04,124.15,125.87,125.87,0.0,0.6728679671482215,2019-01-18,125.04,127.33,125.01,126.67,126.67,0.0,1.0896537157112722,1.0031804086825158,0.9980224647998734,0.9948754336171555,0.9978346298821077,1.0031804086825158,0.993025283347864,1.0001585162875486,1.0069924449445427,0.9950413223140496,0.9965316096484313,0.9862374620947049,0.9851839210146233,0.9950413223140496,0.9948584084796709,1.0033222591362125,1.0086614804715694,1.0110783454212162,1.007625099285147,1.014274447949527,1.0169146713803632,1.0110783454212162,1.0014977140154502,1.0122786304604487,1.0023292342602863,0.99825562955915,0.9985723350253808,0.9996058336618053,0.9997590167884971,0.99825562955915,0.9965845909451946,1.0071485305798251,1.0081150570464406,1.001668388019385,1.0015092541107316,1.0064265312599174,1.0027386226339106,1.001668388019385,1.0003172588832487,1.005788138281002,1.0127721102096554,UP,MCK
