,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7609076907054596,0.0,0.6983614576124882,0.0,0.5629152762437267,0.0,0.6654270799884229,0.0,0.6109842188084923,43.82,44.49,43.65,44.44,44.44,0.0,0.622753538757221,2019-02-01,44.03,44.56,43.43,43.96,43.96,0.0,0.7556577113356602,1.003654636820466,1.0082606700321248,1.010199456029012,1.0167714884696017,1.003654636820466,1.0122894856622666,1.0020233812949642,1.006643757159221,0.9958866544789763,0.9815315315315315,0.9852612773559624,0.9932901434521055,0.9958866544789763,1.0045892611289584,1.0077661032434901,1.0151409270906127,0.9868859746610357,0.9986504723346828,0.9911465250110669,0.9721381866766234,0.9868859746610357,0.9855855855855856,1.0085585585585586,1.012494215640907,0.9944084097517334,1.0027063599458728,1.0102862254025045,1.0131882406563355,0.9944084097517334,1.0119208277103013,1.0042231607023782,1.000029240621071,0.9977497749774978,1.0118667275216797,1.0051697010564171,1.0052691867124857,0.9977497749774978,1.0083446098331077,1.0002236636099306,1.0104831358249773,UP,FLS
1,2019-02-08,0.0,0.6983614576124882,0.0,0.5629152762437267,0.0,0.6654270799884229,0.0,0.6109842188084923,0.0,0.622753538757221,44.03,44.56,43.43,43.96,43.96,0.0,0.7556577113356602,2019-01-31,43.65,44.16,42.76,44.04,44.04,0.0,1.0883831644285982,0.9958866544789763,0.9815315315315315,0.9852612773559624,0.9932901434521055,0.9958866544789763,1.0045892611289584,1.0077661032434901,1.0151409270906127,0.9868859746610357,0.9986504723346828,0.9911465250110669,0.9721381866766234,0.9868859746610357,0.9855855855855856,1.0085585585585586,1.012494215640907,0.9944084097517334,1.0027063599458728,1.0102862254025045,1.0131882406563355,0.9944084097517334,1.0119208277103013,1.0042231607023782,1.000029240621071,0.9977497749774978,1.0118667275216797,1.0051697010564171,1.0052691867124857,0.9977497749774978,1.0083446098331077,1.0002236636099306,1.0104831358249773,0.9968152866242038,0.9952305246422893,0.9984290843806104,1.005065622841354,0.9968152866242038,1.014148790506618,1.0011251125112512,1.0038946162657503,DOWN,FLS
2,2019-02-07,0.0,0.5629152762437267,0.0,0.6654270799884229,0.0,0.6109842188084923,0.0,0.622753538757221,0.0,0.7556577113356602,43.65,44.16,42.76,44.04,44.04,0.0,1.0883831644285982,2019-01-30,43.35,43.95,42.675,43.63,43.63,0.0,0.3857642118091771,0.9868859746610357,0.9986504723346828,0.9911465250110669,0.9721381866766234,0.9868859746610357,0.9855855855855856,1.0085585585585586,1.012494215640907,0.9944084097517334,1.0027063599458728,1.0102862254025045,1.0131882406563355,0.9944084097517334,1.0119208277103013,1.0042231607023782,1.000029240621071,0.9977497749774978,1.0118667275216797,1.0051697010564171,1.0052691867124857,0.9977497749774978,1.0083446098331077,1.0002236636099306,1.0104831358249773,0.9968152866242038,0.9952305246422893,0.9984290843806104,1.005065622841354,0.9968152866242038,1.014148790506618,1.0011251125112512,1.0038946162657503,0.9997729336966394,1.0087056128293241,1.009057971014493,1.0156688493919552,0.9997729336966394,0.9984101748807631,1.012037247331365,1.012203545935989,DOWN,FLS
3,2019-02-06,0.0,0.6654270799884229,0.0,0.6109842188084923,0.0,0.622753538757221,0.0,0.7556577113356602,0.0,1.0883831644285982,43.35,43.95,42.675,43.63,43.63,0.0,0.3857642118091771,2019-01-29,42.19,43.24,42.19,42.88,42.88,0.0,0.45831991261142324,0.9944084097517334,1.0027063599458728,1.0102862254025045,1.0131882406563355,0.9944084097517334,1.0119208277103013,1.0042231607023782,1.000029240621071,0.9977497749774978,1.0118667275216797,1.0051697010564171,1.0052691867124857,0.9977497749774978,1.0083446098331077,1.0002236636099306,1.0104831358249773,0.9968152866242038,0.9952305246422893,0.9984290843806104,1.005065622841354,0.9968152866242038,1.014148790506618,1.0011251125112512,1.0038946162657503,0.9997729336966394,1.0087056128293241,1.009057971014493,1.0156688493919552,0.9997729336966394,0.9984101748807631,1.012037247331365,1.012203545935989,1.00045840018336,1.0069204152249134,1.0047781569965868,1.00199179847686,1.00045840018336,1.00893470790378,1.002724795640327,1.0208138447146866,DOWN,FLS
4,2019-02-05,0.0,0.6109842188084923,0.0,0.622753538757221,0.0,0.7556577113356602,0.0,1.0883831644285982,0.0,0.3857642118091771,42.19,43.24,42.19,42.88,42.88,0.0,0.45831991261142324,2019-01-28,42.03,42.07,41.38,41.98,41.98,0.0,0.5213229514210783,0.9977497749774978,1.0118667275216797,1.0051697010564171,1.0052691867124857,0.9977497749774978,1.0083446098331077,1.0002236636099306,1.0104831358249773,0.9968152866242038,0.9952305246422893,0.9984290843806104,1.005065622841354,0.9968152866242038,1.014148790506618,1.0011251125112512,1.0038946162657503,0.9997729336966394,1.0087056128293241,1.009057971014493,1.0156688493919552,0.9997729336966394,0.9984101748807631,1.012037247331365,1.012203545935989,1.00045840018336,1.0069204152249134,1.0047781569965868,1.00199179847686,1.00045840018336,1.00893470790378,1.002724795640327,1.0208138447146866,1.0109608208955223,1.0274946669826974,1.0164199814986123,1.0114956150746621,1.0109608208955223,1.0064590542099192,1.0073344029337612,1.015817223198594,DOWN,FLS
5,2019-02-04,0.0,0.622753538757221,0.0,0.7556577113356602,0.0,1.0883831644285982,0.0,0.3857642118091771,0.0,0.45831991261142324,42.03,42.07,41.38,41.98,41.98,0.0,0.5213229514210783,2019-01-25,42.25,42.78,42.075,42.76,42.76,0.0,0.6737087375858528,0.9968152866242038,0.9952305246422893,0.9984290843806104,1.005065622841354,0.9968152866242038,1.014148790506618,1.0011251125112512,1.0038946162657503,0.9997729336966394,1.0087056128293241,1.009057971014493,1.0156688493919552,0.9997729336966394,0.9984101748807631,1.012037247331365,1.012203545935989,1.00045840018336,1.0069204152249134,1.0047781569965868,1.00199179847686,1.00045840018336,1.00893470790378,1.002724795640327,1.0208138447146866,1.0109608208955223,1.0274946669826974,1.0164199814986123,1.0114956150746621,1.0109608208955223,1.0064590542099192,1.0073344029337612,1.015817223198594,1.005002382086708,1.0038068046633357,1.027810791537913,1.0195746737554372,1.005002382086708,1.0163545863948804,1.0083955223880596,1.0,DOWN,FLS
6,2019-02-01,0.0,0.7556577113356602,0.0,1.0883831644285982,0.0,0.3857642118091771,0.0,0.45831991261142324,0.0,0.5213229514210783,42.25,42.78,42.075,42.76,42.76,0.0,0.6737087375858528,2019-01-24,41.45,42.12,41.21,41.71,41.71,0.0,0.6765703460592505,0.9997729336966394,1.0087056128293241,1.009057971014493,1.0156688493919552,0.9997729336966394,0.9984101748807631,1.012037247331365,1.012203545935989,1.00045840018336,1.0069204152249134,1.0047781569965868,1.00199179847686,1.00045840018336,1.00893470790378,1.002724795640327,1.0208138447146866,1.0109608208955223,1.0274946669826974,1.0164199814986123,1.0114956150746621,1.0109608208955223,1.0064590542099192,1.0073344029337612,1.015817223198594,1.005002382086708,1.0038068046633357,1.027810791537913,1.0195746737554372,1.005002382086708,1.0163545863948804,1.0083955223880596,1.0,0.9829279700654818,0.9947928994082841,0.9834034595605423,0.9834818775995247,0.9829279700654818,0.9988103735427075,1.000951701165834,1.014499758337361,DOWN,FLS
7,2019-01-31,0.0,1.0883831644285982,0.0,0.3857642118091771,0.0,0.45831991261142324,0.0,0.5213229514210783,0.0,0.6737087375858528,41.45,42.12,41.21,41.71,41.71,0.0,0.6765703460592505,2019-01-23,42.02,42.39,41.01,41.41,41.41,0.0,0.6197514378781526,1.00045840018336,1.0069204152249134,1.0047781569965868,1.00199179847686,1.00045840018336,1.00893470790378,1.002724795640327,1.0208138447146866,1.0109608208955223,1.0274946669826974,1.0164199814986123,1.0114956150746621,1.0109608208955223,1.0064590542099192,1.0073344029337612,1.015817223198594,1.005002382086708,1.0038068046633357,1.027810791537913,1.0195746737554372,1.005002382086708,1.0163545863948804,1.0083955223880596,1.0,0.9829279700654818,0.9947928994082841,0.9834034595605423,0.9834818775995247,0.9829279700654818,0.9988103735427075,1.000951701165834,1.014499758337361,1.012946535602973,1.0193003618817853,1.0156695156695157,1.0209900509585053,1.012946535602973,1.0120710059171598,1.000467726847521,1.004159239453357,UP,FLS
8,2019-01-30,0.0,0.3857642118091771,0.0,0.45831991261142324,0.0,0.5213229514210783,0.0,0.6737087375858528,0.0,0.6765703460592505,42.02,42.39,41.01,41.41,41.41,0.0,0.6197514378781526,2019-01-22,42.92,43.04,41.42,41.86,41.86,0.0,0.8341814638033559,1.0109608208955223,1.0274946669826974,1.0164199814986123,1.0114956150746621,1.0109608208955223,1.0064590542099192,1.0073344029337612,1.015817223198594,1.005002382086708,1.0038068046633357,1.027810791537913,1.0195746737554372,1.005002382086708,1.0163545863948804,1.0083955223880596,1.0,0.9829279700654818,0.9947928994082841,0.9834034595605423,0.9834818775995247,0.9829279700654818,0.9988103735427075,1.000951701165834,1.014499758337361,1.012946535602973,1.0193003618817853,1.0156695156695157,1.0209900509585053,1.012946535602973,1.0120710059171598,1.000467726847521,1.004159239453357,1.0009659502535622,0.9864350309376487,0.9936305732484075,1.0048768593026092,1.0009659502535622,1.0062726176115802,1.0098297770318867,1.0058238291676778,UP,FLS
9,2019-01-29,0.0,0.45831991261142324,0.0,0.5213229514210783,0.0,0.6737087375858528,0.0,0.6765703460592505,0.0,0.6197514378781526,42.92,43.04,41.42,41.86,41.86,0.0,0.8341814638033559,2019-01-18,42.42,43.31,42.37,43.1,43.1,0.0,0.6868796952192259,1.005002382086708,1.0038068046633357,1.027810791537913,1.0195746737554372,1.005002382086708,1.0163545863948804,1.0083955223880596,1.0,0.9829279700654818,0.9947928994082841,0.9834034595605423,0.9834818775995247,0.9829279700654818,0.9988103735427075,1.000951701165834,1.014499758337361,1.012946535602973,1.0193003618817853,1.0156695156695157,1.0209900509585053,1.012946535602973,1.0120710059171598,1.000467726847521,1.004159239453357,1.0009659502535622,0.9864350309376487,0.9936305732484075,1.0048768593026092,1.0009659502535622,1.0062726176115802,1.0098297770318867,1.0058238291676778,1.00382226469183,0.9790307548928239,0.9848977695167287,0.990101400289715,1.00382226469183,0.9854831032841502,1.0088053307948595,1.0097537186052181,UP,FLS
