,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.35974346028657334,0.0,0.32361100653030306,0.0,0.4448212285150988,0.0,0.2992437627586265,0.0,0.4567222016651697,13.37,13.39,12.8,13.29,13.29,0.0,0.42455231659766696,2019-02-01,12.88,13.25,12.8107,13.08,13.08,0.0,0.32404153836145605,1.008450704225352,1.0279971284996412,1.0061770761839397,1.02696512840711,1.008450704225352,1.0006983240223464,1.0230286113049547,1.0170454545454546,0.9907539118065434,1.0318518518518518,1.0296819787985865,1.0216318926974666,0.9907539118065434,1.0193826274228284,1.026056338028169,1.016024448772091,0.9875640087783467,0.9560906515580737,1.0007072135785007,0.9824304538799414,0.9875640087783467,1.0414814814814815,1.0064011379800852,1.0059612518628913,1.002840909090909,1.0648567119155354,0.992280701754386,1.0372057706909643,1.002840909090909,0.968130311614731,1.001416430594901,1.000732064421669,0.9977426636568849,0.9917726252804787,1.0642270351008214,1.02890625,0.9977426636568849,1.06184012066365,1.0120738636363635,1.0068337129840546,UP,PCG
1,2019-02-08,0.0,0.32361100653030306,0.0,0.4448212285150988,0.0,0.2992437627586265,0.0,0.4567222016651697,0.0,0.42455231659766696,12.88,13.25,12.8107,13.08,13.08,0.0,0.32404153836145605,2019-01-31,13.38,13.658,12.73,13.0,13.0,0.0,0.6044766661897334,0.9907539118065434,1.0318518518518518,1.0296819787985865,1.0216318926974666,0.9907539118065434,1.0193826274228284,1.026056338028169,1.016024448772091,0.9875640087783467,0.9560906515580737,1.0007072135785007,0.9824304538799414,0.9875640087783467,1.0414814814814815,1.0064011379800852,1.0059612518628913,1.002840909090909,1.0648567119155354,0.992280701754386,1.0372057706909643,1.002840909090909,0.968130311614731,1.001416430594901,1.000732064421669,0.9977426636568849,0.9917726252804787,1.0642270351008214,1.02890625,0.9977426636568849,1.06184012066365,1.0120738636363635,1.0068337129840546,1.02217125382263,1.0380434782608694,1.0105660377358492,0.9991647607078458,1.02217125382263,0.994016454749439,1.0014958863126404,1.0382812499999998,DOWN,PCG
2,2019-02-07,0.0,0.4448212285150988,0.0,0.2992437627586265,0.0,0.4567222016651697,0.0,0.42455231659766696,0.0,0.32404153836145605,13.38,13.658,12.73,13.0,13.0,0.0,0.6044766661897334,2019-01-30,14.15,14.15,13.15,13.67,13.67,0.0,0.9816164653766596,0.9875640087783467,0.9560906515580737,1.0007072135785007,0.9824304538799414,0.9875640087783467,1.0414814814814815,1.0064011379800852,1.0059612518628913,1.002840909090909,1.0648567119155354,0.992280701754386,1.0372057706909643,1.002840909090909,0.968130311614731,1.001416430594901,1.000732064421669,0.9977426636568849,0.9917726252804787,1.0642270351008214,1.02890625,0.9977426636568849,1.06184012066365,1.0120738636363635,1.0068337129840546,1.02217125382263,1.0380434782608694,1.0105660377358492,0.9991647607078458,1.02217125382263,0.994016454749439,1.0014958863126404,1.0382812499999998,0.9907692307692308,0.9626307922272048,0.9701273978620589,1.0063393558523175,0.9907692307692308,1.015527950310559,1.0129969418960245,1.0054095404622698,DOWN,PCG
3,2019-02-06,0.0,0.2992437627586265,0.0,0.4567222016651697,0.0,0.42455231659766696,0.0,0.32404153836145605,0.0,0.6044766661897334,14.15,14.15,13.15,13.67,13.67,0.0,0.9816164653766596,2019-01-29,12.31,14.35,12.23,13.99,13.99,0.0,2.795932764993078,1.002840909090909,1.0648567119155354,0.992280701754386,1.0372057706909643,1.002840909090909,0.968130311614731,1.001416430594901,1.000732064421669,0.9977426636568849,0.9917726252804787,1.0642270351008214,1.02890625,0.9977426636568849,1.06184012066365,1.0120738636363635,1.0068337129840546,1.02217125382263,1.0380434782608694,1.0105660377358492,0.9991647607078458,1.02217125382263,0.994016454749439,1.0014958863126404,1.0382812499999998,0.9907692307692308,0.9626307922272048,0.9701273978620589,1.0063393558523175,0.9907692307692308,1.015527950310559,1.0129969418960245,1.0054095404622698,0.9787856620336504,0.945583038869258,0.9652296819787985,0.9680608365019011,0.9787856620336504,0.9715994020926756,1.020777279521674,1.021209740769835,UP,PCG
4,2019-02-05,0.0,0.4567222016651697,0.0,0.42455231659766696,0.0,0.32404153836145605,0.0,0.6044766661897334,0.0,0.9816164653766596,12.31,14.35,12.23,13.99,13.99,0.0,2.795932764993078,2019-01-28,10.61,14.15,10.61,12.01,12.01,0.0,2.9061421804738465,0.9977426636568849,0.9917726252804787,1.0642270351008214,1.02890625,0.9977426636568849,1.06184012066365,1.0120738636363635,1.0068337129840546,1.02217125382263,1.0380434782608694,1.0105660377358492,0.9991647607078458,1.02217125382263,0.994016454749439,1.0014958863126404,1.0382812499999998,0.9907692307692308,0.9626307922272048,0.9701273978620589,1.0063393558523175,0.9907692307692308,1.015527950310559,1.0129969418960245,1.0054095404622698,0.9787856620336504,0.945583038869258,0.9652296819787985,0.9680608365019011,0.9787856620336504,0.9715994020926756,1.020777279521674,1.021209740769835,1.0114367405289493,1.149471974004874,0.9860627177700348,1.0752248569092395,1.0114367405289493,0.9660777385159011,1.0,1.0395437262357414,DOWN,PCG
5,2019-02-04,0.0,0.42455231659766696,0.0,0.32404153836145605,0.0,0.6044766661897334,0.0,0.9816164653766596,0.0,2.795932764993078,10.61,14.15,10.61,12.01,12.01,0.0,2.9061421804738465,2019-01-25,12.7,12.86,11.51,11.77,11.77,0.0,3.613738452281659,1.02217125382263,1.0380434782608694,1.0105660377358492,0.9991647607078458,1.02217125382263,0.994016454749439,1.0014958863126404,1.0382812499999998,0.9907692307692308,0.9626307922272048,0.9701273978620589,1.0063393558523175,0.9907692307692308,1.015527950310559,1.0129969418960245,1.0054095404622698,0.9787856620336504,0.945583038869258,0.9652296819787985,0.9680608365019011,0.9787856620336504,0.9715994020926756,1.020777279521674,1.021209740769835,1.0114367405289493,1.149471974004874,0.9860627177700348,1.0752248569092395,1.0114367405289493,0.9660777385159011,1.0,1.0395437262357414,1.0249791840133222,1.1602262016965128,1.0141342756183744,1.1526861451460888,1.0249791840133222,1.1364744110479286,1.0257326661901358,1.0065412919051513,UP,PCG
6,2019-02-01,0.0,0.32404153836145605,0.0,0.6044766661897334,0.0,0.9816164653766596,0.0,2.795932764993078,0.0,2.9061421804738465,12.7,12.86,11.51,11.77,11.77,0.0,3.613738452281659,2019-01-24,7.9,14.5,7.3,13.95,13.95,0.0,4.116700480855476,0.9907692307692308,0.9626307922272048,0.9701273978620589,1.0063393558523175,0.9907692307692308,1.015527950310559,1.0129969418960245,1.0054095404622698,0.9787856620336504,0.945583038869258,0.9652296819787985,0.9680608365019011,0.9787856620336504,0.9715994020926756,1.020777279521674,1.021209740769835,1.0114367405289493,1.149471974004874,0.9860627177700348,1.0752248569092395,1.0114367405289493,0.9660777385159011,1.0,1.0395437262357414,1.0249791840133222,1.1602262016965128,1.0141342756183744,1.1526861451460888,1.0249791840133222,1.1364744110479286,1.0257326661901358,1.0065412919051513,0.9014443500424809,0.8354330708661417,1.1003110419906688,0.9218071242397915,0.9014443500424809,1.1319509896324222,1.1781848459616986,1.0,DOWN,PCG
7,2019-01-31,0.0,0.6044766661897334,0.0,0.9816164653766596,0.0,2.795932764993078,0.0,2.9061421804738465,0.0,3.613738452281659,7.9,14.5,7.3,13.95,13.95,0.0,4.116700480855476,2019-01-23,7.96,8.05,7.52,7.99,7.99,0.0,1.078873416504349,0.9787856620336504,0.945583038869258,0.9652296819787985,0.9680608365019011,0.9787856620336504,0.9715994020926756,1.020777279521674,1.021209740769835,1.0114367405289493,1.149471974004874,0.9860627177700348,1.0752248569092395,1.0114367405289493,0.9660777385159011,1.0,1.0395437262357414,1.0249791840133222,1.1602262016965128,1.0141342756183744,1.1526861451460888,1.0249791840133222,1.1364744110479286,1.0257326661901358,1.0065412919051513,0.9014443500424809,0.8354330708661417,1.1003110419906688,0.9218071242397915,0.9014443500424809,1.1319509896324222,1.1781848459616986,1.0,0.910394265232975,1.6075949367088607,0.8868965517241378,1.5767123287671232,0.910394265232975,0.9267716535433072,1.0125984251968505,1.0225890529973936,DOWN,PCG
8,2019-01-30,0.0,0.9816164653766596,0.0,2.795932764993078,0.0,2.9061421804738465,0.0,3.613738452281659,0.0,4.116700480855476,7.96,8.05,7.52,7.99,7.99,0.0,1.078873416504349,2019-01-22,7.16,8.38,7.0,7.7,7.7,0.0,2.961898247163367,1.0114367405289493,1.149471974004874,0.9860627177700348,1.0752248569092395,1.0114367405289493,0.9660777385159011,1.0,1.0395437262357414,1.0249791840133222,1.1602262016965128,1.0141342756183744,1.1526861451460888,1.0249791840133222,1.1364744110479286,1.0257326661901358,1.0065412919051513,0.9014443500424809,0.8354330708661417,1.1003110419906688,0.9218071242397915,0.9014443500424809,1.1319509896324222,1.1781848459616986,1.0,0.910394265232975,1.6075949367088607,0.8868965517241378,1.5767123287671232,0.910394265232975,0.9267716535433072,1.0125984251968505,1.0225890529973936,0.9887359198998749,0.992462311557789,1.8012422360248446,0.9707446808510639,0.9887359198998749,1.7658227848101264,1.039426523297491,1.082191780821918,UP,PCG
9,2019-01-29,0.0,2.795932764993078,0.0,2.9061421804738465,0.0,3.613738452281659,0.0,4.116700480855476,0.0,1.078873416504349,7.16,8.38,7.0,7.7,7.7,0.0,2.961898247163367,2019-01-18,6.66,7.46,6.54,7.23,7.23,0.0,2.6728890420067746,1.0249791840133222,1.1602262016965128,1.0141342756183744,1.1526861451460888,1.0249791840133222,1.1364744110479286,1.0257326661901358,1.0065412919051513,0.9014443500424809,0.8354330708661417,1.1003110419906688,0.9218071242397915,0.9014443500424809,1.1319509896324222,1.1781848459616986,1.0,0.910394265232975,1.6075949367088607,0.8868965517241378,1.5767123287671232,0.910394265232975,0.9267716535433072,1.0125984251968505,1.0225890529973936,0.9887359198998749,0.992462311557789,1.8012422360248446,0.9707446808510639,0.9887359198998749,1.7658227848101264,1.039426523297491,1.082191780821918,1.0337662337662337,1.1117318435754189,0.9606205250596659,1.0742857142857143,1.0337662337662337,1.0037688442211055,1.0075093867334168,1.0585106382978724,UP,PCG
