,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2018-04-04,0.0,0.0,0.0,5.990677471014728,0.0,2.4203279550012615,0.0,1.3512757184496351,0.1,3.827359842210293,41.4,41.46,41.32,41.33,41.23,0.0,1.6680675905972668,2018-03-26,41.55,41.56,41.36,41.4,41.2998,0.0,0.8235954479282492,1.0,0.999272903538536,0.999272903538536,1.0,1.0,1.0,1.0,1.0,1.0009704027171276,1.0009704027171276,1.0004849660523762,1.000242600679282,1.0009704027171276,0.999272903538536,1.0,1.0,0.9997574581615329,1.0,1.0002425418384673,1.000242659548653,0.9997574581615329,1.0,1.000485201358564,1.0,0.9997574581615329,0.9997574581615329,0.9997575169738117,1.0,0.9997574581615329,1.000242600679282,1.0,1.000242659548653,0.9975804500362933,0.9958937198067632,0.994693680656054,0.9973378509196515,0.9975804500362933,1.0,1.0002425418384673,1.0004853190973064,FLAT,CSRA
1,2018-04-03,0.0,5.990677471014728,0.0,2.4203279550012615,0.0,1.3512757184496351,0.1,3.827359842210293,0.0,1.6680675905972668,41.55,41.56,41.36,41.4,41.2998,0.0,0.8235954479282492,2018-03-23,41.5,41.6,41.4,41.44,41.3397,0.0,2.1608850940693594,1.0009704027171276,1.0009704027171276,1.0004849660523762,1.000242600679282,1.0009704027171276,0.999272903538536,1.0,1.0,0.9997574581615329,1.0,1.0002425418384673,1.000242659548653,0.9997574581615329,1.0,1.000485201358564,1.0,0.9997574581615329,0.9997574581615329,0.9997575169738117,1.0,0.9997574581615329,1.000242600679282,1.0,1.000242659548653,0.9975804500362933,0.9958937198067632,0.994693680656054,0.9973378509196515,0.9975804500362933,1.0,1.0002425418384673,1.0004853190973064,1.0,0.996389891696751,0.9975938402309913,0.9990328820116054,1.0,0.9983091787439613,1.001449275362319,1.000242013552759,UP,CSRA
2,2018-04-02,0.0,2.4203279550012615,0.0,1.3512757184496351,0.1,3.827359842210293,0.0,1.6680675905972668,0.0,0.8235954479282492,41.5,41.6,41.4,41.44,41.3397,0.0,2.1608850940693594,2018-03-22,41.48,41.56,41.42,41.44,41.3397,0.0,2.366272221580712,0.9997574581615329,1.0,1.0002425418384673,1.000242659548653,0.9997574581615329,1.0,1.000485201358564,1.0,0.9997574581615329,0.9997574581615329,0.9997575169738117,1.0,0.9997574581615329,1.000242600679282,1.0,1.000242659548653,0.9975804500362933,0.9958937198067632,0.994693680656054,0.9973378509196515,0.9975804500362933,1.0,1.0002425418384673,1.0004853190973064,1.0,0.996389891696751,0.9975938402309913,0.9990328820116054,1.0,0.9983091787439613,1.001449275362319,1.000242013552759,1.0026544401544402,1.0012048192771084,0.9990384615384615,0.9990338164251208,1.0026544401544402,0.996389891696751,1.0002406738868834,1.0009671179883946,DOWN,CSRA
3,2018-03-29,0.0,1.3512757184496351,0.1,3.827359842210293,0.0,1.6680675905972668,0.0,0.8235954479282492,0.0,2.1608850940693594,41.48,41.56,41.42,41.44,41.3397,0.0,2.366272221580712,2018-03-21,41.46,41.57,41.46,41.57,41.4694,0.0,0.8627960124955032,0.9997574581615329,0.9997574581615329,0.9997575169738117,1.0,0.9997574581615329,1.000242600679282,1.0,1.000242659548653,0.9975804500362933,0.9958937198067632,0.994693680656054,0.9973378509196515,0.9975804500362933,1.0,1.0002425418384673,1.0004853190973064,1.0,0.996389891696751,0.9975938402309913,0.9990328820116054,1.0,0.9983091787439613,1.001449275362319,1.000242013552759,1.0026544401544402,1.0012048192771084,0.9990384615384615,0.9990338164251208,1.0026544401544402,0.996389891696751,1.0002406738868834,1.0009671179883946,1.0014478764478765,1.0004821600771456,1.0009624639076034,0.999517141477547,1.0014478764478765,0.9985542168674698,1.002409638554217,1.000966183574879,DOWN,CSRA
4,2018-03-28,0.1,3.827359842210293,0.0,1.6680675905972668,0.0,0.8235954479282492,0.0,2.1608850940693594,0.0,2.366272221580712,41.46,41.57,41.46,41.57,41.4694,0.0,0.8627960124955032,2018-03-20,41.4,41.48,41.31,41.48,41.3796,0.0,2.567409430232802,0.9975804500362933,0.9958937198067632,0.994693680656054,0.9973378509196515,0.9975804500362933,1.0,1.0002425418384673,1.0004853190973064,1.0,0.996389891696751,0.9975938402309913,0.9990328820116054,1.0,0.9983091787439613,1.001449275362319,1.000242013552759,1.0026544401544402,1.0012048192771084,0.9990384615384615,0.9990338164251208,1.0026544401544402,0.996389891696751,1.0002406738868834,1.0009671179883946,1.0014478764478765,1.0004821600771456,1.0009624639076034,0.999517141477547,1.0014478764478765,0.9985542168674698,1.002409638554217,1.000966183574879,0.9978349771469809,1.0004823926676314,0.9997594419052201,0.9990352146647371,0.9978349771469809,0.9990356798457088,1.0019286403085825,1.0004828585224528,DOWN,CSRA
5,2018-03-27,0.0,1.6680675905972668,0.0,0.8235954479282492,0.0,2.1608850940693594,0.0,2.366272221580712,0.0,0.8627960124955032,41.4,41.48,41.31,41.48,41.3796,0.0,2.567409430232802,2018-03-19,41.32,41.46,40.92,41.02,40.9208,0.0,3.11574218796649,1.0,0.996389891696751,0.9975938402309913,0.9990328820116054,1.0,0.9983091787439613,1.001449275362319,1.000242013552759,1.0026544401544402,1.0012048192771084,0.9990384615384615,0.9990338164251208,1.0026544401544402,0.996389891696751,1.0002406738868834,1.0009671179883946,1.0014478764478765,1.0004821600771456,1.0009624639076034,0.999517141477547,1.0014478764478765,0.9985542168674698,1.002409638554217,1.000966183574879,0.9978349771469809,1.0004823926676314,0.9997594419052201,0.9990352146647371,0.9978349771469809,0.9990356798457088,1.0019286403085825,1.0004828585224528,0.9995178399228545,1.001449275362319,1.0021697203471553,1.0036310820624545,0.9995178399228545,1.002653159671973,1.0,1.0,FLAT,CSRA
6,2018-03-26,0.0,0.8235954479282492,0.0,2.1608850940693594,0.0,2.366272221580712,0.0,0.8627960124955032,0.0,2.567409430232802,41.32,41.46,40.92,41.02,40.9208,0.0,3.11574218796649,2018-03-16,40.67,40.7,40.65,40.65,40.5516,0.0,1.3332963463308232,1.0026544401544402,1.0012048192771084,0.9990384615384615,0.9990338164251208,1.0026544401544402,0.996389891696751,1.0002406738868834,1.0009671179883946,1.0014478764478765,1.0004821600771456,1.0009624639076034,0.999517141477547,1.0014478764478765,0.9985542168674698,1.002409638554217,1.000966183574879,0.9978349771469809,1.0004823926676314,0.9997594419052201,0.9990352146647371,0.9978349771469809,0.9990356798457088,1.0019286403085825,1.0004828585224528,0.9995178399228545,1.001449275362319,1.0021697203471553,1.0036310820624545,0.9995178399228545,1.002653159671973,1.0,1.0,1.0092637737688932,1.0019361084220717,1.0004823926676314,1.0095307917888563,1.0092637737688932,1.0019323671497584,1.0,1.0021786492374727,UP,CSRA
7,2018-03-23,0.0,2.1608850940693594,0.0,2.366272221580712,0.0,0.8627960124955032,0.0,2.567409430232802,0.0,3.11574218796649,40.67,40.7,40.65,40.65,40.5516,0.0,1.3332963463308232,2018-03-15,40.68,40.7,40.67,40.67,40.5716,0.0,0.5529929997598005,1.0014478764478765,1.0004821600771456,1.0009624639076034,0.999517141477547,1.0014478764478765,0.9985542168674698,1.002409638554217,1.000966183574879,0.9978349771469809,1.0004823926676314,0.9997594419052201,0.9990352146647371,0.9978349771469809,0.9990356798457088,1.0019286403085825,1.0004828585224528,0.9995178399228545,1.001449275362319,1.0021697203471553,1.0036310820624545,0.9995178399228545,1.002653159671973,1.0,1.0,1.0092637737688932,1.0019361084220717,1.0004823926676314,1.0095307917888563,1.0092637737688932,1.0019323671497584,1.0,1.0021786492374727,1.0164821648216482,1.015982296533071,1.0186732186732186,1.0066420664206643,1.0164821648216482,0.9927395934172314,1.0033881897386254,1.0024437927663734,UP,CSRA
8,2018-03-22,0.0,2.366272221580712,0.0,0.8627960124955032,0.0,2.567409430232802,0.0,3.11574218796649,0.0,1.3332963463308232,40.68,40.7,40.67,40.67,40.5716,0.0,0.5529929997598005,2018-03-14,40.67,40.72,40.66,40.67,40.5716,0.0,1.1103715789698578,0.9978349771469809,1.0004823926676314,0.9997594419052201,0.9990352146647371,0.9978349771469809,0.9990356798457088,1.0019286403085825,1.0004828585224528,0.9995178399228545,1.001449275362319,1.0021697203471553,1.0036310820624545,0.9995178399228545,1.002653159671973,1.0,1.0,1.0092637737688932,1.0019361084220717,1.0004823926676314,1.0095307917888563,1.0092637737688932,1.0019323671497584,1.0,1.0021786492374727,1.0164821648216482,1.015982296533071,1.0186732186732186,1.0066420664206643,1.0164821648216482,0.9927395934172314,1.0033881897386254,1.0024437927663734,1.0,0.9997541789577188,1.0,0.9995082370297516,1.0,0.9995082370297516,1.0007376444553726,1.0,DOWN,CSRA
9,2018-03-21,0.0,0.8627960124955032,0.0,2.567409430232802,0.0,3.11574218796649,0.0,1.3332963463308232,0.0,0.5529929997598005,40.67,40.72,40.66,40.67,40.5716,0.0,1.1103715789698578,2018-03-13,40.6,40.65,40.57,40.58,40.4818,0.0,1.1755424590885248,0.9995178399228545,1.001449275362319,1.0021697203471553,1.0036310820624545,0.9995178399228545,1.002653159671973,1.0,1.0,1.0092637737688932,1.0019361084220717,1.0004823926676314,1.0095307917888563,1.0092637737688932,1.0019323671497584,1.0,1.0021786492374727,1.0164821648216482,1.015982296533071,1.0186732186732186,1.0066420664206643,1.0164821648216482,0.9927395934172314,1.0033881897386254,1.0024437927663734,1.0,0.9997541789577188,1.0,0.9995082370297516,1.0,0.9995082370297516,1.0007376444553726,1.0,1.000245881485124,1.000245881485124,0.9995088408644401,1.0002459419576981,1.000245881485124,0.9997541789577188,1.0004916420845624,1.0,DOWN,CSRA
