timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-21,79.3000,81.1000,77.7900,78.1100,77.5704,1983688,0.0000,1.0000
2018-12-20,80.0800,80.7700,78.0100,79.0900,78.5436,1413740,0.0000,1.0000
2018-12-19,82.2400,82.7289,79.2100,80.5000,79.9439,1768849,0.0000,1.0000
2018-12-18,83.8800,84.1400,81.8200,82.3000,81.7314,1294184,0.0000,1.0000
2018-12-17,83.8300,85.4500,82.8600,83.5900,83.0125,1713719,0.0000,1.0000
2018-12-14,83.0200,84.8600,82.5100,84.0600,83.4793,1172350,0.0000,1.0000
2018-12-13,84.8100,85.3800,83.5700,83.7600,83.1813,1058708,0.0000,1.0000
2018-12-12,85.0000,85.7000,84.5300,84.8300,84.2439,869529,0.0000,1.0000
2018-12-11,85.0500,85.9300,83.4900,83.8600,83.2806,1096717,0.0000,1.0000
2018-12-10,83.5800,84.1200,81.8100,84.0000,83.4197,1349777,0.0000,1.0000
2018-12-07,86.6700,87.9800,83.2900,83.9300,83.3502,1589856,0.0000,1.0000
2018-12-06,87.3500,87.8300,85.3700,87.4900,86.8856,2250854,0.0000,1.0000
2018-12-04,89.5400,90.2400,87.9500,88.4100,87.7992,1668530,0.0000,1.0000
2018-12-03,91.4700,91.5100,88.6000,89.8700,89.2491,4108988,0.0000,1.0000
2018-11-30,96.9800,97.4500,90.9700,91.0000,90.3713,3746829,0.0000,1.0000
2018-11-29,95.9600,97.4400,95.4200,96.8500,96.1809,777110,0.0000,1.0000
2018-11-28,95.8000,96.9500,95.3600,96.4800,95.8135,881723,0.0000,1.0000
2018-11-27,96.9900,97.4500,94.6200,95.6000,94.9395,948831,0.0000,1.0000
2018-11-26,97.1100,98.2800,96.5100,97.5300,96.8562,1346101,0.0000,1.0000
2018-11-23,93.6800,96.5500,93.6500,96.0300,95.3666,375564,0.0000,1.0000
2018-11-21,94.3600,95.4500,93.9320,94.2000,93.5492,662776,0.0000,1.0000
2018-11-20,94.3200,95.0400,93.4750,93.9600,93.3109,1048520,0.0000,1.0000
2018-11-19,97.7500,98.0394,94.5100,94.8900,94.2344,1274101,0.0000,1.0000
2018-11-16,97.0000,97.9900,96.6800,97.7100,97.0350,1201082,0.0000,1.0000
2018-11-15,95.9300,98.0900,95.1650,97.5600,96.8860,1109924,0.0000,1.0000
2018-11-14,96.2100,97.9000,95.7650,96.6900,96.0220,854629,0.0000,1.0000
2018-11-13,96.0000,97.2500,95.3100,95.5600,94.8998,674458,0.0000,1.0000
2018-11-12,97.0900,97.1900,95.5800,95.6600,94.9991,845786,0.0000,1.0000
2018-11-09,98.2100,98.9300,96.7000,97.3200,96.6476,1109712,0.0000,1.0000
2018-11-08,100.1500,100.8200,98.2500,98.4000,97.7202,1044715,0.0000,1.0000
2018-11-07,98.9400,100.8500,98.8000,100.4000,99.7064,973071,0.0000,1.0000
2018-11-06,97.5200,98.9400,97.5200,98.8300,98.1472,662096,0.0000,1.0000
2018-11-05,98.3100,99.0000,96.8300,97.8700,97.1939,1185545,0.0000,1.0000
2018-11-02,97.8700,99.3700,97.2300,98.2900,97.6109,1468211,0.0000,1.0000
2018-11-01,92.0500,97.5700,92.0500,97.5500,96.8761,2048061,0.0000,1.0000
2018-10-31,91.8600,93.2100,89.8900,91.7100,91.0764,2712938,0.6300,1.0000
2018-10-30,92.1000,93.5000,91.2500,91.8400,90.5832,1344019,0.0000,1.0000
2018-10-29,93.6600,94.3300,91.2700,92.0300,90.7706,1373039,0.0000,1.0000
2018-10-26,91.4400,94.0900,91.0000,92.7100,91.4413,1544124,0.0000,1.0000
2018-10-25,92.2900,93.8300,91.9400,93.5000,92.2205,1416990,0.0000,1.0000
2018-10-24,93.5900,94.3300,91.9800,92.0500,90.7904,1862492,0.0000,1.0000
2018-10-23,93.5000,94.2900,90.5000,94.0600,92.7729,3557065,0.0000,1.0000
2018-10-22,90.4440,95.7500,90.2700,95.0100,93.7099,7593773,0.0000,1.0000
2018-10-19,99.1200,100.1900,95.6900,98.0400,96.6984,3348473,0.0000,1.0000
2018-10-18,100.1300,100.6900,97.9700,98.4900,97.1423,1024801,0.0000,1.0000
2018-10-17,101.5100,101.9100,100.1000,100.8900,99.5094,659552,0.0000,1.0000
2018-10-16,99.4100,102.0699,98.9600,101.9100,100.5155,1004906,0.0000,1.0000
2018-10-15,97.8900,99.1200,97.3100,98.8100,97.4579,846117,0.0000,1.0000
2018-10-12,98.5400,99.7300,96.8700,98.3100,96.9647,945198,0.0000,1.0000
2018-10-11,98.0300,99.5600,97.6600,97.8100,96.4716,1240735,0.0000,1.0000
2018-10-10,100.5400,100.5400,98.3400,98.3700,97.0239,1584791,0.0000,1.0000
2018-10-09,100.5500,101.5900,100.1700,100.7000,99.3220,621377,0.0000,1.0000
2018-10-08,101.4500,101.7400,100.3000,100.7500,99.3713,871112,0.0000,1.0000
2018-10-05,102.4600,103.8999,100.5500,101.6400,100.2491,1010908,0.0000,1.0000
2018-10-04,103.4100,103.9768,100.6800,101.4400,100.0519,1383621,0.0000,1.0000
2018-10-03,105.3500,105.5600,102.9500,103.5300,102.1133,1248066,0.0000,1.0000
2018-10-02,107.5600,107.5600,104.9100,105.1400,103.7013,972783,0.0000,1.0000
2018-10-01,106.1100,107.5700,105.0100,105.6900,104.2437,1447018,0.0000,1.0000
2018-09-28,105.9200,106.7000,104.8500,105.1200,103.6815,1253483,0.0000,1.0000
2018-09-27,106.4200,107.1550,105.9100,105.9800,104.5298,687977,0.0000,1.0000
2018-09-26,105.4000,107.3800,105.3500,106.3900,104.9341,737397,0.0000,1.0000
2018-09-25,106.3500,107.4700,105.4600,105.5600,104.1155,1005128,0.0000,1.0000
2018-09-24,107.1000,107.3000,105.4000,106.2100,104.7566,827581,0.0000,1.0000
2018-09-21,107.4300,107.8400,106.7900,107.4600,105.9895,1875887,0.0000,1.0000
2018-09-20,108.9200,109.2100,106.8600,107.0100,105.5457,1071238,0.0000,1.0000
2018-09-19,107.8000,109.6000,107.2600,108.9900,107.4986,1865179,0.0000,1.0000
2018-09-18,105.8100,107.7200,105.5100,107.6200,106.1473,1542174,0.0000,1.0000
