,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6563066893225508,0.0,0.7949577783678998,0.0,0.7178185753568632,0.0,0.8376126632277271,0.0,0.5490709279793832,24.93,25.33,24.83,25.28,25.28,0.0,0.4267067407125317,2019-02-01,25.44,25.57,24.81,25.0,25.0,0.0,0.6210245056966234,0.997991967871486,1.003229713362939,0.990067540723083,0.9987829614604463,0.997991967871486,0.9995975855130784,1.0028169014084507,1.0089358245329,0.9935820296831127,1.0089613034623217,1.0086155079142458,1.0071542682503298,0.9935820296831127,1.0052482842147759,1.0108433734939761,1.004868154158215,0.9943296881328473,0.9784774810681547,0.9906709011512503,1.0032752613240419,0.9943296881328473,1.0154786150712831,1.0010028078620137,1.0030684497178741,0.9948453608247423,0.9916996047430829,0.9911469604564235,0.9744357898941481,0.9948453608247423,0.9840573933838183,1.0039856516540455,1.0120926419348228,1.0007911392405062,1.014841556357802,1.0033557046979866,1.0082561417639953,1.0007911392405062,0.9968379446640315,1.0045454545454544,1.0073896544837226,DOWN,GPS
1,2019-02-08,0.0,0.7949577783678998,0.0,0.7178185753568632,0.0,0.8376126632277271,0.0,0.5490709279793832,0.0,0.4267067407125317,25.44,25.57,24.81,25.0,25.0,0.0,0.6210245056966234,2019-01-31,25.19,25.645,25.12,25.44,25.44,0.0,0.676404014101827,0.9935820296831127,1.0089613034623217,1.0086155079142458,1.0071542682503298,0.9935820296831127,1.0052482842147759,1.0108433734939761,1.004868154158215,0.9943296881328473,0.9784774810681547,0.9906709011512503,1.0032752613240419,0.9943296881328473,1.0154786150712831,1.0010028078620137,1.0030684497178741,0.9948453608247423,0.9916996047430829,0.9911469604564235,0.9744357898941481,0.9948453608247423,0.9840573933838183,1.0039856516540455,1.0120926419348228,1.0007911392405062,1.014841556357802,1.0033557046979866,1.0082561417639953,1.0007911392405062,0.9968379446640315,1.0045454545454544,1.0073896544837226,0.9972,0.9799528301886792,0.9906140007821665,1.0008061265618702,0.9972,1.014039310068191,1.0019778481012658,1.0040273862263391,DOWN,GPS
2,2019-02-07,0.0,0.7178185753568632,0.0,0.8376126632277271,0.0,0.5490709279793832,0.0,0.4267067407125317,0.0,0.6210245056966234,25.19,25.645,25.12,25.44,25.44,0.0,0.676404014101827,2019-01-30,25.48,25.57,25.23,25.25,25.25,0.0,0.5470723620160002,0.9943296881328473,0.9784774810681547,0.9906709011512503,1.0032752613240419,0.9943296881328473,1.0154786150712831,1.0010028078620137,1.0030684497178741,0.9948453608247423,0.9916996047430829,0.9911469604564235,0.9744357898941481,0.9948453608247423,0.9840573933838183,1.0039856516540455,1.0120926419348228,1.0007911392405062,1.014841556357802,1.0033557046979866,1.0082561417639953,1.0007911392405062,0.9968379446640315,1.0045454545454544,1.0073896544837226,0.9972,0.9799528301886792,0.9906140007821665,1.0008061265618702,0.9972,1.014039310068191,1.0019778481012658,1.0040273862263391,1.0,1.0099245732433506,0.9970754533047378,0.9876592356687898,1.0,0.9827044025157232,1.0051100628930818,1.0076582023377672,DOWN,GPS
3,2019-02-06,0.0,0.8376126632277271,0.0,0.5490709279793832,0.0,0.4267067407125317,0.0,0.6210245056966234,0.0,0.676404014101827,25.48,25.57,25.23,25.25,25.25,0.0,0.5470723620160002,2019-01-29,25.74,25.79,25.22,25.49,25.49,0.0,0.8457029831203524,0.9948453608247423,0.9916996047430829,0.9911469604564235,0.9744357898941481,0.9948453608247423,0.9840573933838183,1.0039856516540455,1.0120926419348228,1.0007911392405062,1.014841556357802,1.0033557046979866,1.0082561417639953,1.0007911392405062,0.9968379446640315,1.0045454545454544,1.0073896544837226,0.9972,0.9799528301886792,0.9906140007821665,1.0008061265618702,0.9972,1.014039310068191,1.0019778481012658,1.0040273862263391,1.0,1.0099245732433506,0.9970754533047378,0.9876592356687898,1.0,0.9827044025157232,1.0051100628930818,1.0076582023377672,0.9976237623762376,0.9886185243328101,1.0029331247555728,0.9956401109789933,0.9976237623762376,1.0099245732433506,1.0080581761006289,1.0027866242038217,DOWN,GPS
4,2019-02-05,0.0,0.5490709279793832,0.0,0.4267067407125317,0.0,0.6210245056966234,0.0,0.676404014101827,0.0,0.5470723620160002,25.74,25.79,25.22,25.49,25.49,0.0,0.8457029831203524,2019-01-28,25.5,25.795,25.29,25.77,25.77,0.0,0.654250889969208,1.0007911392405062,1.014841556357802,1.0033557046979866,1.0082561417639953,1.0007911392405062,0.9968379446640315,1.0045454545454544,1.0073896544837226,0.9972,0.9799528301886792,0.9906140007821665,1.0008061265618702,0.9972,1.014039310068191,1.0019778481012658,1.0040273862263391,1.0,1.0099245732433506,0.9970754533047378,0.9876592356687898,1.0,0.9827044025157232,1.0051100628930818,1.0076582023377672,0.9976237623762376,0.9886185243328101,1.0029331247555728,0.9956401109789933,0.9976237623762376,1.0099245732433506,1.0080581761006289,1.0027866242038217,0.9996076892899177,0.98989898989899,0.9914695618456767,1.000396510705789,0.9996076892899177,0.9909733124018838,1.0035321821036107,1.0007927070947285,UP,GPS
5,2019-02-04,0.0,0.4267067407125317,0.0,0.6210245056966234,0.0,0.676404014101827,0.0,0.5470723620160002,0.0,0.8457029831203524,25.5,25.795,25.29,25.77,25.77,0.0,0.654250889969208,2019-01-25,25.55,25.9,25.42,25.68,25.68,0.0,0.6064323926578766,0.9972,0.9799528301886792,0.9906140007821665,1.0008061265618702,0.9972,1.014039310068191,1.0019778481012658,1.0040273862263391,1.0,1.0099245732433506,0.9970754533047378,0.9876592356687898,1.0,0.9827044025157232,1.0051100628930818,1.0076582023377672,0.9976237623762376,0.9886185243328101,1.0029331247555728,0.9956401109789933,0.9976237623762376,1.0099245732433506,1.0080581761006289,1.0027866242038217,0.9996076892899177,0.98989898989899,0.9914695618456767,1.000396510705789,0.9996076892899177,0.9909733124018838,1.0035321821036107,1.0007927070947285,0.9988358556461001,1.0094117647058822,0.9998061639852683,0.9972321075523922,0.9988358556461001,0.9902874902874903,1.001942501942502,1.0107057890563045,DOWN,GPS
6,2019-02-01,0.0,0.6210245056966234,0.0,0.676404014101827,0.0,0.5470723620160002,0.0,0.8457029831203524,0.0,0.654250889969208,25.55,25.9,25.42,25.68,25.68,0.0,0.6064323926578766,2019-01-24,25.28,25.32,25.02,25.25,25.25,0.0,0.4321781327226304,1.0,1.0099245732433506,0.9970754533047378,0.9876592356687898,1.0,0.9827044025157232,1.0051100628930818,1.0076582023377672,0.9976237623762376,0.9886185243328101,1.0029331247555728,0.9956401109789933,0.9976237623762376,1.0099245732433506,1.0080581761006289,1.0027866242038217,0.9996076892899177,0.98989898989899,0.9914695618456767,1.000396510705789,0.9996076892899177,0.9909733124018838,1.0035321821036107,1.0007927070947285,0.9988358556461001,1.0094117647058822,0.9998061639852683,0.9972321075523922,0.9988358556461001,0.9902874902874903,1.001942501942502,1.0107057890563045,0.9929906542056075,0.9980430528375733,0.9959459459459461,0.9948859166011014,0.9929906542056075,1.0105882352941176,1.0009701202949166,1.0083036773428233,FLAT,GPS
7,2019-01-31,0.0,0.676404014101827,0.0,0.5470723620160002,0.0,0.8457029831203524,0.0,0.654250889969208,0.0,0.6064323926578766,25.28,25.32,25.02,25.25,25.25,0.0,0.4321781327226304,2019-01-23,25.03,25.495,24.83,25.38,25.38,0.0,0.8909475788174821,0.9976237623762376,0.9886185243328101,1.0029331247555728,0.9956401109789933,0.9976237623762376,1.0099245732433506,1.0080581761006289,1.0027866242038217,0.9996076892899177,0.98989898989899,0.9914695618456767,1.000396510705789,0.9996076892899177,0.9909733124018838,1.0035321821036107,1.0007927070947285,0.9988358556461001,1.0094117647058822,0.9998061639852683,0.9972321075523922,0.9988358556461001,0.9902874902874903,1.001942501942502,1.0107057890563045,0.9929906542056075,0.9980430528375733,0.9959459459459461,0.9948859166011014,0.9929906542056075,1.0105882352941176,1.0009701202949166,1.0083036773428233,1.011881188118812,1.0106803797468353,1.022906793048973,1.0159872102318146,1.011881188118812,1.005088062622309,1.0085669781931463,1.0051140833988985,DOWN,GPS
8,2019-01-30,0.0,0.5470723620160002,0.0,0.8457029831203524,0.0,0.654250889969208,0.0,0.6064323926578766,0.0,0.4321781327226304,25.03,25.495,24.83,25.38,25.38,0.0,0.8909475788174821,2019-01-22,25.11,25.54,24.71,24.94,24.94,0.0,1.1946113362535704,0.9996076892899177,0.98989898989899,0.9914695618456767,1.000396510705789,0.9996076892899177,0.9909733124018838,1.0035321821036107,1.0007927070947285,0.9988358556461001,1.0094117647058822,0.9998061639852683,0.9972321075523922,0.9988358556461001,0.9902874902874903,1.001942501942502,1.0107057890563045,0.9929906542056075,0.9980430528375733,0.9959459459459461,0.9948859166011014,0.9929906542056075,1.0105882352941176,1.0009701202949166,1.0083036773428233,1.011881188118812,1.0106803797468353,1.022906793048973,1.0159872102318146,1.011881188118812,1.005088062622309,1.0085669781931463,1.0051140833988985,0.9960598896769111,1.0099880143827407,0.9931359090017651,1.0076520338300443,0.9960598896769111,0.9988132911392404,1.0015822784810127,1.0091926458832934,DOWN,GPS
9,2019-01-29,0.0,0.8457029831203524,0.0,0.654250889969208,0.0,0.6064323926578766,0.0,0.4321781327226304,0.0,0.8909475788174821,25.11,25.54,24.71,24.94,24.94,0.0,1.1946113362535704,2019-01-18,25.65,26.295,25.64,26.01,26.01,0.0,0.7228519118053472,0.9988358556461001,1.0094117647058822,0.9998061639852683,0.9972321075523922,0.9988358556461001,0.9902874902874903,1.001942501942502,1.0107057890563045,0.9929906542056075,0.9980430528375733,0.9959459459459461,0.9948859166011014,0.9929906542056075,1.0105882352941176,1.0009701202949166,1.0083036773428233,1.011881188118812,1.0106803797468353,1.022906793048973,1.0159872102318146,1.011881188118812,1.005088062622309,1.0085669781931463,1.0051140833988985,0.9960598896769111,1.0099880143827407,0.9931359090017651,1.0076520338300443,0.9960598896769111,0.9988132911392404,1.0015822784810127,1.0091926458832934,1.003608660785886,0.9968140183193948,0.9982380579483164,1.0048563334682314,1.003608660785886,1.013983220135837,1.0045311268715524,1.0080547724526783,DOWN,GPS
