,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5566372027363355,0.0,0.49769691302261604,0.0,0.6826270652138052,0.0,0.5683177067568987,0.0,0.7235084366713336,133.96,134.15,132.21,132.88,132.88,0.0,0.8703749551722645,2019-02-01,134.02,134.69,133.47,134.2,134.2,0.0,1.0740977659252189,0.9993202416918429,1.0027283061765822,1.0015853842669484,0.997871369925498,0.9993202416918429,0.9976570176101579,1.0027208827753002,1.0056376657016608,0.9992427110942823,0.9962249905624764,0.9986429433051871,1.000076028282521,0.9992427110942823,1.0034103827207277,1.0004531722054382,1.0031169226090924,0.9958646616541352,0.9952660054102793,0.9930745329989143,0.994179894179894,0.9958646616541352,0.9969799924499813,1.0014345035862589,1.003953470691097,1.0015051173991572,0.9967046135410426,0.997647146698536,0.9966101694915255,1.0015051173991572,0.9993988578298767,1.003644424406372,1.0052910052910051,1.004816375677303,0.9967154374440131,0.9979873276183376,1.0040844111640572,1.004816375677303,0.9952067106051526,1.0026962252846015,1.0009792843691148,DOWN,JNJ
1,2019-02-08,0.0,0.49769691302261604,0.0,0.6826270652138052,0.0,0.5683177067568987,0.0,0.7235084366713336,0.0,0.8703749551722645,134.02,134.69,133.47,134.2,134.2,0.0,1.0740977659252189,2019-01-31,131.63,135.19,130.87,133.08,133.08,0.0,1.9404197061180164,0.9992427110942823,0.9962249905624764,0.9986429433051871,1.000076028282521,0.9992427110942823,1.0034103827207277,1.0004531722054382,1.0031169226090924,0.9958646616541352,0.9952660054102793,0.9930745329989143,0.994179894179894,0.9958646616541352,0.9969799924499813,1.0014345035862589,1.003953470691097,1.0015051173991572,0.9967046135410426,0.997647146698536,0.9966101694915255,1.0015051173991572,0.9993988578298767,1.003644424406372,1.0052910052910051,1.004816375677303,0.9967154374440131,0.9979873276183376,1.0040844111640572,1.004816375677303,0.9952067106051526,1.0026962252846015,1.0009792843691148,0.9982116244411328,0.9995523056260259,0.9959907936743634,0.99055967633176,0.9982116244411328,0.9919378919080322,1.0014183338309943,1.0050676953331819,DOWN,JNJ
2,2019-02-07,0.0,0.6826270652138052,0.0,0.5683177067568987,0.0,0.7235084366713336,0.0,0.8703749551722645,0.0,1.0740977659252189,131.63,135.19,130.87,133.08,133.08,0.0,1.9404197061180164,2019-01-30,130.37,132.19,130.3,131.64,131.64,0.0,0.818820416178511,0.9958646616541352,0.9952660054102793,0.9930745329989143,0.994179894179894,0.9958646616541352,0.9969799924499813,1.0014345035862589,1.003953470691097,1.0015051173991572,0.9967046135410426,0.997647146698536,0.9966101694915255,1.0015051173991572,0.9993988578298767,1.003644424406372,1.0052910052910051,1.004816375677303,0.9967154374440131,0.9979873276183376,1.0040844111640572,1.004816375677303,0.9952067106051526,1.0026962252846015,1.0009792843691148,0.9982116244411328,0.9995523056260259,0.9959907936743634,0.99055967633176,0.9982116244411328,0.9919378919080322,1.0014183338309943,1.0050676953331819,1.007063420498948,1.0181569551014207,0.9963015015903544,1.0198670436310842,1.007063420498948,1.0013430831219219,1.003651266766021,1.0041207762043907,DOWN,JNJ
3,2019-02-06,0.0,0.5683177067568987,0.0,0.7235084366713336,0.0,0.8703749551722645,0.0,1.0740977659252189,0.0,1.9404197061180164,130.37,132.19,130.3,131.64,131.64,0.0,0.818820416178511,2019-01-29,128.95,130.47,128.5,130.33,130.33,0.0,0.7481311953556485,1.0015051173991572,0.9967046135410426,0.997647146698536,0.9966101694915255,1.0015051173991572,0.9993988578298767,1.003644424406372,1.0052910052910051,1.004816375677303,0.9967154374440131,0.9979873276183376,1.0040844111640572,1.004816375677303,0.9952067106051526,1.0026962252846015,1.0009792843691148,0.9982116244411328,0.9995523056260259,0.9959907936743634,0.99055967633176,0.9982116244411328,0.9919378919080322,1.0014183338309943,1.0050676953331819,1.007063420498948,1.0181569551014207,0.9963015015903544,1.0198670436310842,1.007063420498948,1.0013430831219219,1.003651266766021,1.0041207762043907,0.9999240352476452,1.0096648001840913,1.0226946062485816,1.0043745203376822,0.9999240352476452,1.0110157258983516,1.0158551247370002,1.0058072896767785,UP,JNJ
4,2019-02-05,0.0,0.7235084366713336,0.0,0.8703749551722645,0.0,1.0740977659252189,0.0,1.9404197061180164,0.0,0.818820416178511,128.95,130.47,128.5,130.33,130.33,0.0,0.7481311953556485,2019-01-28,127.81,129.15,127.29,128.99,128.99,0.0,0.777114217864709,1.004816375677303,0.9967154374440131,0.9979873276183376,1.0040844111640572,1.004816375677303,0.9952067106051526,1.0026962252846015,1.0009792843691148,0.9982116244411328,0.9995523056260259,0.9959907936743634,0.99055967633176,0.9982116244411328,0.9919378919080322,1.0014183338309943,1.0050676953331819,1.007063420498948,1.0181569551014207,0.9963015015903544,1.0198670436310842,1.007063420498948,1.0013430831219219,1.003651266766021,1.0041207762043907,0.9999240352476452,1.0096648001840913,1.0226946062485816,1.0043745203376822,0.9999240352476452,1.0110157258983516,1.0158551247370002,1.0058072896767785,1.0003069132202869,1.0110120201628539,1.013183107227715,1.0140077821011675,1.0003069132202869,1.0097415049474572,1.00417806137952,1.0005372217958557,UP,JNJ
5,2019-02-04,0.0,0.8703749551722645,0.0,1.0740977659252189,0.0,1.9404197061180164,0.0,0.818820416178511,0.0,0.7481311953556485,127.81,129.15,127.29,128.99,128.99,0.0,0.777114217864709,2019-01-25,128.13,128.45,127.18,128.23,128.23,0.0,0.8509578152955428,0.9982116244411328,0.9995523056260259,0.9959907936743634,0.99055967633176,0.9982116244411328,0.9919378919080322,1.0014183338309943,1.0050676953331819,1.007063420498948,1.0181569551014207,0.9963015015903544,1.0198670436310842,1.007063420498948,1.0013430831219219,1.003651266766021,1.0041207762043907,0.9999240352476452,1.0096648001840913,1.0226946062485816,1.0043745203376822,0.9999240352476452,1.0110157258983516,1.0158551247370002,1.0058072896767785,1.0003069132202869,1.0110120201628539,1.013183107227715,1.0140077821011675,1.0003069132202869,1.0097415049474572,1.00417806137952,1.0005372217958557,0.9996898984417395,1.0089194898677725,1.0102206736353077,1.009505852777123,0.9996898984417395,1.0107018224117876,1.0010741962710044,1.0035019455252918,DOWN,JNJ
6,2019-02-01,0.0,1.0740977659252189,0.0,1.9404197061180164,0.0,0.818820416178511,0.0,0.7481311953556485,0.0,0.777114217864709,128.13,128.45,127.18,128.23,128.23,0.0,0.8509578152955428,2019-01-24,128.49,128.7,125.0,127.03,127.03,0.0,1.1124561969741456,1.007063420498948,1.0181569551014207,0.9963015015903544,1.0198670436310842,1.007063420498948,1.0013430831219219,1.003651266766021,1.0041207762043907,0.9999240352476452,1.0096648001840913,1.0226946062485816,1.0043745203376822,0.9999240352476452,1.0110157258983516,1.0158551247370002,1.0058072896767785,1.0003069132202869,1.0110120201628539,1.013183107227715,1.0140077821011675,1.0003069132202869,1.0097415049474572,1.00417806137952,1.0005372217958557,0.9996898984417395,1.0089194898677725,1.0102206736353077,1.009505852777123,0.9996898984417395,1.0107018224117876,1.0010741962710044,1.0035019455252918,0.9967246354207284,0.9975025364863811,1.005449591280654,1.0008649158672747,0.9967246354207284,1.0092324544245366,1.0012404062330413,1.0040851598711602,UP,JNJ
7,2019-01-31,0.0,1.9404197061180164,0.0,0.818820416178511,0.0,0.7481311953556485,0.0,0.777114217864709,0.0,0.8509578152955428,128.49,128.7,125.0,127.03,127.03,0.0,1.1124561969741456,2019-01-23,128.5,129.3,127.93,128.8,128.8,0.0,1.0396392302231179,0.9999240352476452,1.0096648001840913,1.0226946062485816,1.0043745203376822,0.9999240352476452,1.0110157258983516,1.0158551247370002,1.0058072896767785,1.0003069132202869,1.0110120201628539,1.013183107227715,1.0140077821011675,1.0003069132202869,1.0097415049474572,1.00417806137952,1.0005372217958557,0.9996898984417395,1.0089194898677725,1.0102206736353077,1.009505852777123,0.9996898984417395,1.0107018224117876,1.0010741962710044,1.0035019455252918,0.9967246354207284,0.9975025364863811,1.005449591280654,1.0008649158672747,0.9967246354207284,1.0092324544245366,1.0012404062330413,1.0040851598711602,1.0086593718019365,0.9971982255428437,0.9980574980574981,1.0174400000000001,1.0086593718019365,1.000780457348006,1.001715667160571,1.0074697279446454,DOWN,JNJ
8,2019-01-30,0.0,0.818820416178511,0.0,0.7481311953556485,0.0,0.777114217864709,0.0,0.8509578152955428,0.0,1.1124561969741456,128.5,129.3,127.93,128.8,128.8,0.0,1.0396392302231179,2019-01-22,128.2,129.5009,127.01,128.8,128.8,0.0,1.1854856242264353,1.0003069132202869,1.0110120201628539,1.013183107227715,1.0140077821011675,1.0003069132202869,1.0097415049474572,1.00417806137952,1.0005372217958557,0.9996898984417395,1.0089194898677725,1.0102206736353077,1.009505852777123,0.9996898984417395,1.0107018224117876,1.0010741962710044,1.0035019455252918,0.9967246354207284,0.9975025364863811,1.005449591280654,1.0008649158672747,0.9967246354207284,1.0092324544245366,1.0012404062330413,1.0040851598711602,1.0086593718019365,0.9971982255428437,0.9980574980574981,1.0174400000000001,1.0086593718019365,1.000780457348006,1.001715667160571,1.0074697279446454,0.9975931677018633,0.9999221789883269,0.9953596287703015,0.9770968498397561,0.9975931677018633,0.9886372480348664,1.0016343684333409,1.01624,UP,JNJ
9,2019-01-29,0.0,0.7481311953556485,0.0,0.777114217864709,0.0,0.8509578152955428,0.0,1.1124561969741456,0.0,1.0396392302231179,128.2,129.5009,127.01,128.8,128.8,0.0,1.1854856242264353,2019-01-18,129.9,131.18,129.45,130.69,130.69,0.0,1.188272513716067,0.9996898984417395,1.0089194898677725,1.0102206736353077,1.009505852777123,0.9996898984417395,1.0107018224117876,1.0010741962710044,1.0035019455252918,0.9967246354207284,0.9975025364863811,1.005449591280654,1.0008649158672747,0.9967246354207284,1.0092324544245366,1.0012404062330413,1.0040851598711602,1.0086593718019365,0.9971982255428437,0.9980574980574981,1.0174400000000001,1.0086593718019365,1.000780457348006,1.001715667160571,1.0074697279446454,0.9975931677018633,0.9999221789883269,0.9953596287703015,0.9770968498397561,0.9975931677018633,0.9886372480348664,1.0016343684333409,1.01624,0.9976708074534161,1.0023400936037443,0.9984486594301663,1.0072435241319582,0.9976708074534161,1.0023346303501945,1.0038819875776397,1.0044555616352693,DOWN,JNJ
