,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.0966898962770093,0.0,1.072415725953469,0.0,1.5070028772979163,0.0,2.0758951232049543,0.0,0.9958489798013073,108.41,109.32,107.26,109.28,109.28,0.0,0.7003541342229237,2019-02-01,108.55,108.65,106.39,108.56,108.56,0.0,0.7795185729904593,0.9975071225071226,1.0173431399255426,1.0177841010136937,1.024787341077472,0.9975071225071226,1.0106212067118885,1.0108628455356354,1.0,1.000726942298955,1.0117593017914561,1.0134270523564928,1.0138637733574443,1.000726942298955,1.0198855897575592,1.0012464387464388,1.0073172962590322,1.0088044485634846,0.9917995444191343,1.0091851582393598,1.0088427520680177,1.0088044485634846,1.01102434542949,1.0083598364379827,1.0094125283998703,0.9902553460254444,1.004300878477306,0.989293747188484,0.9786650796557407,0.9902553460254444,0.9831435079726653,1.0019134396355351,1.0094508549927121,1.0,1.0080250899363528,1.0167398463227224,1.018273354465784,1.0,1.014183748169839,1.0028873048813498,1.0005493499359093,DOWN,DLR
1,2019-02-08,0.0,1.072415725953469,0.0,1.5070028772979163,0.0,2.0758951232049543,0.0,0.9958489798013073,0.0,0.7003541342229237,108.55,108.65,106.39,108.56,108.56,0.0,0.7795185729904593,2019-01-31,107.24,109.43,106.39,108.34,108.34,0.0,0.9112509527512854,1.000726942298955,1.0117593017914561,1.0134270523564928,1.0138637733574443,1.000726942298955,1.0198855897575592,1.0012464387464388,1.0073172962590322,1.0088044485634846,0.9917995444191343,1.0091851582393598,1.0088427520680177,1.0088044485634846,1.01102434542949,1.0083598364379827,1.0094125283998703,0.9902553460254444,1.004300878477306,0.989293747188484,0.9786650796557407,0.9902553460254444,0.9831435079726653,1.0019134396355351,1.0094508549927121,1.0,1.0080250899363528,1.0167398463227224,1.018273354465784,1.0,1.014183748169839,1.0028873048813498,1.0005493499359093,0.9986182756079587,0.9987102717641639,1.0061665899677863,1.008177460287621,0.9986182756079587,1.0080250899363528,1.0003660322108345,1.0107216110385977,UP,DLR
2,2019-02-07,0.0,1.5070028772979163,0.0,2.0758951232049543,0.0,0.9958489798013073,0.0,0.7003541342229237,0.0,0.7795185729904593,107.24,109.43,106.39,108.34,108.34,0.0,0.9112509527512854,2019-01-30,106.38,108.3,106.38,107.43,107.43,0.0,0.8018408185626729,1.0088044485634846,0.9917995444191343,1.0091851582393598,1.0088427520680177,1.0088044485634846,1.01102434542949,1.0083598364379827,1.0094125283998703,0.9902553460254444,1.004300878477306,0.989293747188484,0.9786650796557407,0.9902553460254444,0.9831435079726653,1.0019134396355351,1.0094508549927121,1.0,1.0080250899363528,1.0167398463227224,1.018273354465784,1.0,1.014183748169839,1.0028873048813498,1.0005493499359093,0.9986182756079587,0.9987102717641639,1.0061665899677863,1.008177460287621,0.9986182756079587,1.0080250899363528,1.0003660322108345,1.0107216110385977,1.0019383422558612,1.0122155911973145,0.9928721557159829,1.0,1.0019383422558612,1.000092123445417,1.0008290346352249,1.0203026600244383,UP,DLR
3,2019-02-06,0.0,2.0758951232049543,0.0,0.9958489798013073,0.0,0.7003541342229237,0.0,0.7795185729904593,0.0,0.9112509527512854,106.38,108.3,106.38,107.43,107.43,0.0,0.8018408185626729,2019-01-29,105.68,106.99,105.33,106.65,106.65,0.0,0.8783399418535994,0.9902553460254444,1.004300878477306,0.989293747188484,0.9786650796557407,0.9902553460254444,0.9831435079726653,1.0019134396355351,1.0094508549927121,1.0,1.0080250899363528,1.0167398463227224,1.018273354465784,1.0,1.014183748169839,1.0028873048813498,1.0005493499359093,0.9986182756079587,0.9987102717641639,1.0061665899677863,1.008177460287621,0.9986182756079587,1.0080250899363528,1.0003660322108345,1.0107216110385977,1.0019383422558612,1.0122155911973145,0.9928721557159829,1.0,1.0019383422558612,1.000092123445417,1.0008290346352249,1.0203026600244383,0.998231406497254,1.008084226358338,1.0104339796860573,1.0000940026320737,0.998231406497254,1.0102573666542336,1.0100609193280414,1.007989472694802,DOWN,DLR
4,2019-02-05,0.0,0.9958489798013073,0.0,0.7003541342229237,0.0,0.7795185729904593,0.0,0.9112509527512854,0.0,0.8018408185626729,105.68,106.99,105.33,106.65,106.65,0.0,0.8783399418535994,2019-01-28,103.88,106.1,103.03,105.7,105.7,0.0,0.8859204036765588,1.0,1.0080250899363528,1.0167398463227224,1.018273354465784,1.0,1.014183748169839,1.0028873048813498,1.0005493499359093,0.9986182756079587,0.9987102717641639,1.0061665899677863,1.008177460287621,0.9986182756079587,1.0080250899363528,1.0003660322108345,1.0107216110385977,1.0019383422558612,1.0122155911973145,0.9928721557159829,1.0,1.0019383422558612,1.000092123445417,1.0008290346352249,1.0203026600244383,0.998231406497254,1.008084226358338,1.0104339796860573,1.0000940026320737,0.998231406497254,1.0102573666542336,1.0100609193280414,1.007989472694802,0.9974683544303796,1.0066237698713094,1.0122441349658846,1.0099686698946169,0.9974683544303796,1.0098702763677383,1.0080982965652052,1.0,FLAT,DLR
5,2019-02-04,0.0,0.7003541342229237,0.0,0.7795185729904593,0.0,0.9112509527512854,0.0,0.8018408185626729,0.0,0.8783399418535994,103.88,106.1,103.03,105.7,105.7,0.0,0.8859204036765588,2019-01-25,104.15,104.43,102.815,104.17,104.17,0.0,1.1432302643958836,0.9986182756079587,0.9987102717641639,1.0061665899677863,1.008177460287621,0.9986182756079587,1.0080250899363528,1.0003660322108345,1.0107216110385977,1.0019383422558612,1.0122155911973145,0.9928721557159829,1.0,1.0019383422558612,1.000092123445417,1.0008290346352249,1.0203026600244383,0.998231406497254,1.008084226358338,1.0104339796860573,1.0000940026320737,0.998231406497254,1.0102573666542336,1.0100609193280414,1.007989472694802,0.9974683544303796,1.0066237698713094,1.0122441349658846,1.0099686698946169,0.9974683544303796,1.0098702763677383,1.0080982965652052,1.0,0.9998107852412489,1.0173276857912978,1.0083883129123468,1.0223235950693972,0.9998107852412489,1.0091786525359576,1.003187998124707,1.0033228899648723,DOWN,DLR
6,2019-02-01,0.0,0.7795185729904593,0.0,0.9112509527512854,0.0,0.8018408185626729,0.0,0.8783399418535994,0.0,0.8859204036765588,104.15,104.43,102.815,104.17,104.17,0.0,1.1432302643958836,2019-01-24,104.03,104.2999,103.25,104.09,104.09,0.0,0.8202372828934533,1.0019383422558612,1.0122155911973145,0.9928721557159829,1.0,1.0019383422558612,1.000092123445417,1.0008290346352249,1.0203026600244383,0.998231406497254,1.008084226358338,1.0104339796860573,1.0000940026320737,0.998231406497254,1.0102573666542336,1.0100609193280414,1.007989472694802,0.9974683544303796,1.0066237698713094,1.0122441349658846,1.0099686698946169,0.9974683544303796,1.0098702763677383,1.0080982965652052,1.0,0.9998107852412489,1.0173276857912978,1.0083883129123468,1.0223235950693972,0.9998107852412489,1.0091786525359576,1.003187998124707,1.0033228899648723,0.9972160890851492,0.997407585213634,1.0159915733026907,1.0020911345620775,0.9972160890851492,1.0175202156334233,1.0037842951750235,1.0082500242647772,UP,DLR
7,2019-01-31,0.0,0.9112509527512854,0.0,0.8018408185626729,0.0,0.8783399418535994,0.0,0.8859204036765588,0.0,1.1432302643958836,104.03,104.2999,103.25,104.09,104.09,0.0,0.8202372828934533,2019-01-23,105.19,105.54,102.5977,104.03,104.03,0.0,0.894598670868398,0.998231406497254,1.008084226358338,1.0104339796860573,1.0000940026320737,0.998231406497254,1.0102573666542336,1.0100609193280414,1.007989472694802,0.9974683544303796,1.0066237698713094,1.0122441349658846,1.0099686698946169,0.9974683544303796,1.0098702763677383,1.0080982965652052,1.0,0.9998107852412489,1.0173276857912978,1.0083883129123468,1.0223235950693972,0.9998107852412489,1.0091786525359576,1.003187998124707,1.0033228899648723,0.9972160890851492,0.997407585213634,1.0159915733026907,1.0020911345620775,0.9972160890851492,1.0175202156334233,1.0037842951750235,1.0082500242647772,1.0005764242482467,1.0011535134095935,1.0012473645708195,0.9957869249394673,1.0005764242482467,1.000192030724916,1.0024959201305559,1.0129844866994115,DOWN,DLR
8,2019-01-30,0.0,0.8018408185626729,0.0,0.8783399418535994,0.0,0.8859204036765588,0.0,1.1432302643958836,0.0,0.8202372828934533,105.19,105.54,102.5977,104.03,104.03,0.0,0.894598670868398,2019-01-22,106.89,107.26,104.22,105.1,105.1,0.0,1.1833665647913032,0.9974683544303796,1.0066237698713094,1.0122441349658846,1.0099686698946169,0.9974683544303796,1.0098702763677383,1.0080982965652052,1.0,0.9998107852412489,1.0173276857912978,1.0083883129123468,1.0223235950693972,0.9998107852412489,1.0091786525359576,1.003187998124707,1.0033228899648723,0.9972160890851492,0.997407585213634,1.0159915733026907,1.0020911345620775,0.9972160890851492,1.0175202156334233,1.0037842951750235,1.0082500242647772,1.0005764242482467,1.0011535134095935,1.0012473645708195,0.9957869249394673,1.0005764242482467,1.000192030724916,1.0024959201305559,1.0129844866994115,1.0,0.9889723357733625,0.9882499526245971,1.0063578423297987,1.0,1.0005767567047967,1.0020165241617829,1.0075544794188862,DOWN,DLR
9,2019-01-29,0.0,0.8783399418535994,0.0,0.8859204036765588,0.0,1.1432302643958836,0.0,0.8202372828934533,0.0,0.894598670868398,106.89,107.26,104.22,105.1,105.1,0.0,1.1833665647913032,2019-01-18,106.9,107.3,105.2227,107.25,107.25,0.0,0.7192489363959593,0.9998107852412489,1.0173276857912978,1.0083883129123468,1.0223235950693972,0.9998107852412489,1.0091786525359576,1.003187998124707,1.0033228899648723,0.9972160890851492,0.997407585213634,1.0159915733026907,1.0020911345620775,0.9972160890851492,1.0175202156334233,1.0037842951750235,1.0082500242647772,1.0005764242482467,1.0011535134095935,1.0012473645708195,0.9957869249394673,1.0005764242482467,1.000192030724916,1.0024959201305559,1.0129844866994115,1.0,0.9889723357733625,0.9882499526245971,1.0063578423297987,1.0,1.0005767567047967,1.0020165241617829,1.0075544794188862,1.0008563273073263,0.9840957994199644,0.9839641991422712,0.9844338898483976,1.0008563273073263,0.9889723357733625,1.003327312482175,1.013960351937714,DOWN,DLR
