,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6034948471055962,0.0,0.7524656430491062,0.0,0.6895406388261024,0.0,0.6187562032751334,0.0,0.7930788510931167,118.61,119.5,117.63,119.35,119.35,0.0,0.5698894399274738,2019-02-01,117.51,119.61,117.51,118.77,118.77,0.0,1.1890259382668635,1.0037711100180358,1.0244310575635878,1.0077061813412034,1.019164783663905,1.0037711100180358,0.997141457040183,1.003920287487749,1.0025455739858762,0.9939293139293139,1.0039479210415791,1.0143866943866944,1.0064010780763075,0.9939293139293139,1.020582329317269,1.0,1.0002510670348983,0.9950685389501839,0.9941544885177452,1.0032537960954446,1.002256406446924,0.9950685389501839,1.010079798404032,1.0,1.0026951907689716,0.9984991244892854,1.006217964876901,0.9989165763813651,1.0019681975809862,0.9984991244892854,0.9990814196242171,1.000918580375783,1.0099381493077568,0.9971512358609134,1.0033723969311188,1.0041004184100417,1.005100739607243,0.9971512358609134,1.0077304428199312,1.0005002918369048,1.006597310327328,UP,VRSK
1,2019-02-08,0.0,0.7524656430491062,0.0,0.6895406388261024,0.0,0.6187562032751334,0.0,0.7930788510931167,0.0,0.5698894399274738,117.51,119.61,117.51,118.77,118.77,0.0,1.1890259382668635,2019-01-31,117.48,117.62,116.23,117.41,117.41,0.0,1.1790760364947739,0.9939293139293139,1.0039479210415791,1.0143866943866944,1.0064010780763075,0.9939293139293139,1.020582329317269,1.0,1.0002510670348983,0.9950685389501839,0.9941544885177452,1.0032537960954446,1.002256406446924,0.9950685389501839,1.010079798404032,1.0,1.0026951907689716,0.9984991244892854,1.006217964876901,0.9989165763813651,1.0019681975809862,0.9984991244892854,0.9990814196242171,1.000918580375783,1.0099381493077568,0.9971512358609134,1.0033723969311188,1.0041004184100417,1.005100739607243,0.9971512358609134,1.0077304428199312,1.0005002918369048,1.006597310327328,0.9986528584659426,1.009360905454855,0.9990803444528049,1.0010211896859842,0.9986528584659426,1.0062389343225697,1.0012568077084207,1.0083312080251636,DOWN,VRSK
2,2019-02-07,0.0,0.6895406388261024,0.0,0.6187562032751334,0.0,0.7930788510931167,0.0,0.5698894399274738,0.0,1.1890259382668635,117.48,117.62,116.23,117.41,117.41,0.0,1.1790760364947739,2019-01-30,116.58,118.48,116.07,117.5,117.5,0.0,0.7585837839464915,0.9950685389501839,0.9941544885177452,1.0032537960954446,1.002256406446924,0.9950685389501839,1.010079798404032,1.0,1.0026951907689716,0.9984991244892854,1.006217964876901,0.9989165763813651,1.0019681975809862,0.9984991244892854,0.9990814196242171,1.000918580375783,1.0099381493077568,0.9971512358609134,1.0033723969311188,1.0041004184100417,1.005100739607243,0.9971512358609134,1.0077304428199312,1.0005002918369048,1.006597310327328,0.9986528584659426,1.009360905454855,0.9990803444528049,1.0010211896859842,0.9986528584659426,1.0062389343225697,1.0012568077084207,1.0083312080251636,1.0008517162081596,1.000255362614913,1.0169188913450093,1.0110126473371763,1.0008517162081596,1.0107224917028337,1.0070724930538015,1.0,DOWN,VRSK
3,2019-02-06,0.0,0.6187562032751334,0.0,0.7930788510931167,0.0,0.5698894399274738,0.0,1.1890259382668635,0.0,1.1790760364947739,116.58,118.48,116.07,117.5,117.5,0.0,0.7585837839464915,2019-01-29,116.41,117.06,115.24,116.23,116.23,0.0,0.4296274009554349,0.9984991244892854,1.006217964876901,0.9989165763813651,1.0019681975809862,0.9984991244892854,0.9990814196242171,1.000918580375783,1.0099381493077568,0.9971512358609134,1.0033723969311188,1.0041004184100417,1.005100739607243,0.9971512358609134,1.0077304428199312,1.0005002918369048,1.006597310327328,0.9986528584659426,1.009360905454855,0.9990803444528049,1.0010211896859842,0.9986528584659426,1.0062389343225697,1.0012568077084207,1.0083312080251636,1.0008517162081596,1.000255362614913,1.0169188913450093,1.0110126473371763,1.0008517162081596,1.0107224917028337,1.0070724930538015,1.0,0.9998297872340426,1.0077200205867216,0.9927413909520594,1.001378478504351,0.9998297872340426,0.9994041538985359,1.0011916922029283,1.0101522842639594,DOWN,VRSK
4,2019-02-05,0.0,0.7930788510931167,0.0,0.5698894399274738,0.0,1.1890259382668635,0.0,1.1790760364947739,0.0,0.7585837839464915,116.41,117.06,115.24,116.23,116.23,0.0,0.4296274009554349,2019-01-28,116.66,116.66,115.31,116.23,116.23,0.0,0.5178189787657757,0.9971512358609134,1.0033723969311188,1.0041004184100417,1.005100739607243,0.9971512358609134,1.0077304428199312,1.0005002918369048,1.006597310327328,0.9986528584659426,1.009360905454855,0.9990803444528049,1.0010211896859842,0.9986528584659426,1.0062389343225697,1.0012568077084207,1.0083312080251636,1.0008517162081596,1.000255362614913,1.0169188913450093,1.0110126473371763,1.0008517162081596,1.0107224917028337,1.0070724930538015,1.0,0.9998297872340426,1.0077200205867216,0.9927413909520594,1.001378478504351,0.9998297872340426,0.9994041538985359,1.0011916922029283,1.0101522842639594,1.003011270756259,1.0014603556395498,1.0121305313514437,1.0072023602915654,1.003011270756259,1.0078915765997598,1.0083404255319148,1.0043939002326183,DOWN,VRSK
5,2019-02-04,0.0,0.5698894399274738,0.0,1.1890259382668635,0.0,1.1790760364947739,0.0,0.7585837839464915,0.0,0.4296274009554349,116.66,116.66,115.31,116.23,116.23,0.0,0.5178189787657757,2019-01-25,117.05,117.78,116.905,117.24,117.24,0.0,0.6039120192669926,0.9986528584659426,1.009360905454855,0.9990803444528049,1.0010211896859842,0.9986528584659426,1.0062389343225697,1.0012568077084207,1.0083312080251636,1.0008517162081596,1.000255362614913,1.0169188913450093,1.0110126473371763,1.0008517162081596,1.0107224917028337,1.0070724930538015,1.0,0.9998297872340426,1.0077200205867216,0.9927413909520594,1.001378478504351,0.9998297872340426,0.9994041538985359,1.0011916922029283,1.0101522842639594,1.003011270756259,1.0014603556395498,1.0121305313514437,1.0072023602915654,1.003011270756259,1.0078915765997598,1.0083404255319148,1.0043939002326183,1.0015486535317903,0.9978570204011658,1.0034287673581348,0.9993929407683635,1.0015486535317903,0.9984537410875355,1.0055837127394553,1.008590767094759,DOWN,VRSK
6,2019-02-01,0.0,1.1890259382668635,0.0,1.1790760364947739,0.0,0.7585837839464915,0.0,0.4296274009554349,0.0,0.5178189787657757,117.05,117.78,116.905,117.24,117.24,0.0,0.6039120192669926,2019-01-24,116.85,117.12,115.61,116.15,116.15,0.0,0.5736670375657539,1.0008517162081596,1.000255362614913,1.0169188913450093,1.0110126473371763,1.0008517162081596,1.0107224917028337,1.0070724930538015,1.0,0.9998297872340426,1.0077200205867216,0.9927413909520594,1.001378478504351,0.9998297872340426,0.9994041538985359,1.0011916922029283,1.0101522842639594,1.003011270756259,1.0014603556395498,1.0121305313514437,1.0072023602915654,1.003011270756259,1.0078915765997598,1.0083404255319148,1.0043939002326183,1.0015486535317903,0.9978570204011658,1.0034287673581348,0.9993929407683635,1.0015486535317903,0.9984537410875355,1.0055837127394553,1.008590767094759,0.9950528829750939,0.9966680905595899,0.9904907454576328,0.9863564432658997,0.9950528829750939,0.9963140750900052,1.0,1.0079784927586506,UP,VRSK
7,2019-01-31,0.0,1.1790760364947739,0.0,0.7585837839464915,0.0,0.4296274009554349,0.0,0.5178189787657757,0.0,0.6039120192669926,116.85,117.12,115.61,116.15,116.15,0.0,0.5736670375657539,2019-01-23,116.39,117.26,115.72,116.81,116.81,0.0,0.6707932445675484,0.9998297872340426,1.0077200205867216,0.9927413909520594,1.001378478504351,0.9998297872340426,0.9994041538985359,1.0011916922029283,1.0101522842639594,1.003011270756259,1.0014603556395498,1.0121305313514437,1.0072023602915654,1.003011270756259,1.0078915765997598,1.0083404255319148,1.0043939002326183,1.0015486535317903,0.9978570204011658,1.0034287673581348,0.9993929407683635,1.0015486535317903,0.9984537410875355,1.0055837127394553,1.008590767094759,0.9950528829750939,0.9966680905595899,0.9904907454576328,0.9863564432658997,0.9950528829750939,0.9963140750900052,1.0,1.0079784927586506,1.007748600947051,1.0017115960633292,1.0056352459016393,1.0112014531614912,1.007748600947051,1.0016232379325074,1.0046059365404298,1.0012403233394636,DOWN,VRSK
8,2019-01-30,0.0,0.7585837839464915,0.0,0.4296274009554349,0.0,0.5178189787657757,0.0,0.6039120192669926,0.0,0.5736670375657539,116.39,117.26,115.72,116.81,116.81,0.0,0.6707932445675484,2019-01-22,114.85,116.48,114.85,116.3,116.3,0.0,1.5324830872989446,1.003011270756259,1.0014603556395498,1.0121305313514437,1.0072023602915654,1.003011270756259,1.0078915765997598,1.0083404255319148,1.0043939002326183,1.0015486535317903,0.9978570204011658,1.0034287673581348,0.9993929407683635,1.0015486535317903,0.9984537410875355,1.0055837127394553,1.008590767094759,0.9950528829750939,0.9966680905595899,0.9904907454576328,0.9863564432658997,0.9950528829750939,0.9963140750900052,1.0,1.0079784927586506,1.007748600947051,1.0017115960633292,1.0056352459016393,1.0112014531614912,1.007748600947051,1.0016232379325074,1.0046059365404298,1.0012403233394636,1.0003424364352367,1.0039522295729872,0.9988060719768037,0.9990494296577946,1.0003424364352367,0.9940094137783484,1.0023106546854943,1.0046708762217802,UP,VRSK
9,2019-01-29,0.0,0.4296274009554349,0.0,0.5178189787657757,0.0,0.6039120192669926,0.0,0.5736670375657539,0.0,0.6707932445675484,114.85,116.48,114.85,116.3,116.3,0.0,1.5324830872989446,2019-01-18,114.09,115.76,113.63,115.7,115.7,0.0,0.6659335346100661,1.0015486535317903,0.9978570204011658,1.0034287673581348,0.9993929407683635,1.0015486535317903,0.9984537410875355,1.0055837127394553,1.008590767094759,0.9950528829750939,0.9966680905595899,0.9904907454576328,0.9863564432658997,0.9950528829750939,0.9963140750900052,1.0,1.0079784927586506,1.007748600947051,1.0017115960633292,1.0056352459016393,1.0112014531614912,1.007748600947051,1.0016232379325074,1.0046059365404298,1.0012403233394636,1.0003424364352367,1.0039522295729872,0.9988060719768037,0.9990494296577946,1.0003424364352367,0.9940094137783484,1.0023106546854943,1.0046708762217802,1.0007738607050731,1.0134087940792338,1.0066964285714286,1.007575097953853,1.0007738607050731,1.003608557436206,1.003852409896413,1.005789837538887,UP,VRSK
