,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6866061696703377,0.0,0.8143430974836766,0.0,0.7443516821970156,0.0,0.7117427722962452,0.0,0.7447763046814156,97.18,98.02,96.88,98.01,98.01,0.0,0.4171742914885524,2019-02-01,98.67,98.67,95.945,97.62,97.62,0.0,0.7438421352157355,0.9981071926678622,1.004713196951464,0.9993044515103338,1.0018079550020087,0.9981071926678622,0.9977043617127458,1.0037927936919853,1.002205734910768,1.0012048192771086,1.0141360724092343,1.0079118678017027,1.0161267770226343,1.0012048192771086,1.00661853188929,1.002590157401873,1.0016070711128968,1.0008142493638676,1.0031626198734953,1.015768056968464,1.0044069707842134,1.0008142493638676,1.0129156920573579,1.0025100401606426,1.0035731818464808,0.9998979904110986,0.9950258856968834,0.9978682367272357,1.0038331918396748,0.9998979904110986,1.0023464599061416,1.0005089058524173,1.0048180420297284,1.0051015202530353,1.0136859436097962,1.004998979800041,1.003070809248555,1.0051015202530353,0.9951273982336818,1.0,1.0087726068277123,DOWN,EXR
1,2019-02-08,0.0,0.8143430974836766,0.0,0.7443516821970156,0.0,0.7117427722962452,0.0,0.7447763046814156,0.0,0.4171742914885524,98.67,98.67,95.945,97.62,97.62,0.0,0.7438421352157355,2019-01-31,97.47,98.73,96.69,98.61,98.61,0.0,1.0464690071718212,1.0012048192771086,1.0141360724092343,1.0079118678017027,1.0161267770226343,1.0012048192771086,1.00661853188929,1.002590157401873,1.0016070711128968,1.0008142493638676,1.0031626198734953,1.015768056968464,1.0044069707842134,1.0008142493638676,1.0129156920573579,1.0025100401606426,1.0035731818464808,0.9998979904110986,0.9950258856968834,0.9978682367272357,1.0038331918396748,0.9998979904110986,1.0023464599061416,1.0005089058524173,1.0048180420297284,1.0051015202530353,1.0136859436097962,1.004998979800041,1.003070809248555,1.0051015202530353,0.9951273982336818,1.0,1.0087726068277123,0.9954927269002254,0.9848991588122024,0.9934123847167324,1.0097451665016417,0.9954927269002254,1.0085408520271661,1.0001020304050605,1.003096614368291,UP,EXR
2,2019-02-07,0.0,0.7443516821970156,0.0,0.7117427722962452,0.0,0.7447763046814156,0.0,0.4171742914885524,0.0,0.7438421352157355,97.47,98.73,96.69,98.61,98.61,0.0,1.0464690071718212,2019-01-30,96.26,97.67,96.06,97.53,97.53,0.0,1.3971180609871119,1.0008142493638676,1.0031626198734953,1.015768056968464,1.0044069707842134,1.0008142493638676,1.0129156920573579,1.0025100401606426,1.0035731818464808,0.9998979904110986,0.9950258856968834,0.9978682367272357,1.0038331918396748,0.9998979904110986,1.0023464599061416,1.0005089058524173,1.0048180420297284,1.0051015202530353,1.0136859436097962,1.004998979800041,1.003070809248555,1.0051015202530353,0.9951273982336818,1.0,1.0087726068277123,0.9954927269002254,0.9848991588122024,0.9934123847167324,1.0097451665016417,0.9954927269002254,1.0085408520271661,1.0001020304050605,1.003096614368291,1.000608457560085,1.0123114804555249,0.9993922819811607,0.9922949632847243,1.000608457560085,0.9893584676193372,1.0,1.0174579185991977,UP,EXR
3,2019-02-06,0.0,0.7117427722962452,0.0,0.7447763046814156,0.0,0.4171742914885524,0.0,0.7438421352157355,0.0,1.0464690071718212,96.26,97.67,96.06,97.53,97.53,0.0,1.3971180609871119,2019-01-29,94.98,96.58,94.66,96.55,96.55,0.0,0.7285662102831194,0.9998979904110986,0.9950258856968834,0.9978682367272357,1.0038331918396748,0.9998979904110986,1.0023464599061416,1.0005089058524173,1.0048180420297284,1.0051015202530353,1.0136859436097962,1.004998979800041,1.003070809248555,1.0051015202530353,0.9951273982336818,1.0,1.0087726068277123,0.9954927269002254,0.9848991588122024,0.9934123847167324,1.0097451665016417,0.9954927269002254,1.0085408520271661,1.0001020304050605,1.003096614368291,1.000608457560085,1.0123114804555249,0.9993922819811607,0.9922949632847243,1.000608457560085,0.9893584676193372,1.0,1.0174579185991977,0.9993848046754844,1.0125701225846664,1.0108528719156342,1.0065584009993753,0.9993848046754844,1.0116959064327486,1.0012169151201704,1.0080670183059262,DOWN,EXR
4,2019-02-05,0.0,0.7447763046814156,0.0,0.4171742914885524,0.0,0.7438421352157355,0.0,1.0464690071718212,0.0,1.3971180609871119,94.98,96.58,94.66,96.55,96.55,0.0,0.7285662102831194,2019-01-28,93.18,94.935,92.66,94.77,94.77,0.0,0.9419206608090431,1.0051015202530353,1.0136859436097962,1.004998979800041,1.003070809248555,1.0051015202530353,0.9951273982336818,1.0,1.0087726068277123,0.9954927269002254,0.9848991588122024,0.9934123847167324,1.0097451665016417,0.9954927269002254,1.0085408520271661,1.0001020304050605,1.003096614368291,1.000608457560085,1.0123114804555249,0.9993922819811607,0.9922949632847243,1.000608457560085,0.9893584676193372,1.0,1.0174579185991977,0.9993848046754844,1.0125701225846664,1.0108528719156342,1.0065584009993753,0.9993848046754844,1.0116959064327486,1.0012169151201704,1.0080670183059262,0.9969963749352668,1.0134765213729207,1.0112859805342722,1.0147897739277414,0.9969963749352668,1.013193434448369,1.001435455757203,1.0020820320632937,UP,EXR
5,2019-02-04,0.0,0.4171742914885524,0.0,0.7438421352157355,0.0,1.0464690071718212,0.0,1.3971180609871119,0.0,0.7285662102831194,93.18,94.935,92.66,94.77,94.77,0.0,0.9419206608090431,2019-01-25,92.04,93.22,92.04,93.15,93.15,0.0,0.8757309273209865,0.9954927269002254,0.9848991588122024,0.9934123847167324,1.0097451665016417,0.9954927269002254,1.0085408520271661,1.0001020304050605,1.003096614368291,1.000608457560085,1.0123114804555249,0.9993922819811607,0.9922949632847243,1.000608457560085,0.9893584676193372,1.0,1.0174579185991977,0.9993848046754844,1.0125701225846664,1.0108528719156342,1.0065584009993753,0.9993848046754844,1.0116959064327486,1.0012169151201704,1.0080670183059262,0.9969963749352668,1.0134765213729207,1.0112859805342722,1.0147897739277414,0.9969963749352668,1.013193434448369,1.001435455757203,1.0020820320632937,1.00221589110478,1.0193174500965871,1.0173276452309474,1.0215842866393265,1.00221589110478,1.016529795746473,1.0003107198342827,1.0033805197549124,DOWN,EXR
6,2019-02-01,0.0,0.7438421352157355,0.0,1.0464690071718212,0.0,1.3971180609871119,0.0,0.7285662102831194,0.0,0.9419206608090431,92.04,93.22,92.04,93.15,93.15,0.0,0.8757309273209865,2019-01-24,92.2,92.42,91.85,92.03,92.03,0.0,0.5481949665145854,1.000608457560085,1.0123114804555249,0.9993922819811607,0.9922949632847243,1.000608457560085,0.9893584676193372,1.0,1.0174579185991977,0.9993848046754844,1.0125701225846664,1.0108528719156342,1.0065584009993753,0.9993848046754844,1.0116959064327486,1.0012169151201704,1.0080670183059262,0.9969963749352668,1.0134765213729207,1.0112859805342722,1.0147897739277414,0.9969963749352668,1.013193434448369,1.001435455757203,1.0020820320632937,1.00221589110478,1.0193174500965871,1.0173276452309474,1.0215842866393265,1.00221589110478,1.016529795746473,1.0003107198342827,1.0033805197549124,1.0003220611916264,1.0123859191655802,1.0183973396266897,1.0067362016514558,1.0003220611916264,1.0170637475853186,1.001741057296613,1.005611914526225,UP,EXR
7,2019-01-31,0.0,1.0464690071718212,0.0,1.3971180609871119,0.0,0.7285662102831194,0.0,0.9419206608090431,0.0,0.8757309273209865,92.2,92.42,91.85,92.03,92.03,0.0,0.5481949665145854,2019-01-23,92.38,92.81,91.47,92.13,92.13,0.0,0.7255603024737981,0.9993848046754844,1.0125701225846664,1.0108528719156342,1.0065584009993753,0.9993848046754844,1.0116959064327486,1.0012169151201704,1.0080670183059262,0.9969963749352668,1.0134765213729207,1.0112859805342722,1.0147897739277414,0.9969963749352668,1.013193434448369,1.001435455757203,1.0020820320632937,1.00221589110478,1.0193174500965871,1.0173276452309474,1.0215842866393265,1.00221589110478,1.016529795746473,1.0003107198342827,1.0033805197549124,1.0003220611916264,1.0123859191655802,1.0183973396266897,1.0067362016514558,1.0003220611916264,1.0170637475853186,1.001741057296613,1.005611914526225,1.0001086602194937,0.9982646420824295,1.0086561350357066,1.0020685900925423,1.0001086602194937,1.0120599739243807,1.0007514761137948,1.0,DOWN,EXR
8,2019-01-30,0.0,1.3971180609871119,0.0,0.7285662102831194,0.0,0.9419206608090431,0.0,0.8757309273209865,0.0,0.5481949665145854,92.38,92.81,91.47,92.13,92.13,0.0,0.7255603024737981,2019-01-22,92.48,92.68,91.63,92.35,92.35,0.0,0.7103682535874833,0.9969963749352668,1.0134765213729207,1.0112859805342722,1.0147897739277414,0.9969963749352668,1.013193434448369,1.001435455757203,1.0020820320632937,1.00221589110478,1.0193174500965871,1.0173276452309474,1.0215842866393265,1.00221589110478,1.016529795746473,1.0003107198342827,1.0033805197549124,1.0003220611916264,1.0123859191655802,1.0183973396266897,1.0067362016514558,1.0003220611916264,1.0170637475853186,1.001741057296613,1.005611914526225,1.0001086602194937,0.9982646420824295,1.0086561350357066,1.0020685900925423,1.0001086602194937,1.0120599739243807,1.0007514761137948,1.0,1.000759795940519,0.998051526304395,0.9957978666092016,1.0041543675522029,1.000759795940519,0.9981561822125813,1.0023861171366595,1.001959716929777,DOWN,EXR
9,2019-01-29,0.0,0.7285662102831194,0.0,0.9419206608090431,0.0,0.8757309273209865,0.0,0.5481949665145854,0.0,0.7255603024737981,92.48,92.68,91.63,92.35,92.35,0.0,0.7103682535874833,2019-01-18,92.13,92.42,91.66,92.33,92.33,0.0,0.576225292737886,1.00221589110478,1.0193174500965871,1.0173276452309474,1.0215842866393265,1.00221589110478,1.016529795746473,1.0003107198342827,1.0033805197549124,1.0003220611916264,1.0123859191655802,1.0183973396266897,1.0067362016514558,1.0003220611916264,1.0170637475853186,1.001741057296613,1.005611914526225,1.0001086602194937,0.9982646420824295,1.0086561350357066,1.0020685900925423,1.0001086602194937,1.0120599739243807,1.0007514761137948,1.0,1.000759795940519,0.998051526304395,0.9957978666092016,1.0041543675522029,1.000759795940519,0.9981561822125813,1.0023861171366595,1.001959716929777,1.0003248511099079,0.9989186851211072,1.001402675873975,0.9982538469933429,1.0003248511099079,0.9972937865338818,1.0046546871617235,1.007215480485405,UP,EXR
