,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7501126886274241,0.0,1.0621133306703388,0.0,0.6661134685340703,0.0,0.49308964100320607,0.0,0.6295832128479882,43.35,43.91,43.04,43.91,43.91,0.0,0.6692644508057269,2019-02-01,43.9,44.07,42.66,43.39,43.39,0.0,0.8207378496205161,0.999551468939224,1.0040549673349854,1.004705355142281,1.003838338225333,0.999551468939224,0.9991025353376711,1.0060578864707204,1.00157444894287,0.998201034405217,1.0100113765642775,1.0013461969934934,1.0116491548652353,0.998201034405217,1.004505519261095,1.0008970621215518,1.0022578460149019,0.9984098137210359,0.9979564032697549,1.009741730856366,0.998859228838695,0.9984098137210359,1.0118316268486915,1.0022487069934787,1.0038830516217452,0.9988659559990927,1.0052499429354027,1.0002266032177656,1.0080496780128796,0.9988659559990927,0.9995458673932789,1.0022706630336058,1.0043349304129592,0.9977226144386245,1.0106113033448674,1.0050102482350263,1.0102230483271375,0.9977226144386245,1.0063912348778818,1.0009072352007258,1.0075896964121436,DOWN,UDR
1,2019-02-08,0.0,1.0621133306703388,0.0,0.6661134685340703,0.0,0.49308964100320607,0.0,0.6295832128479882,0.0,0.6692644508057269,43.9,44.07,42.66,43.39,43.39,0.0,0.8207378496205161,2019-01-31,43.45,43.88,42.99,43.75,43.75,0.0,1.8922331144026374,0.998201034405217,1.0100113765642775,1.0013461969934934,1.0116491548652353,0.998201034405217,1.004505519261095,1.0008970621215518,1.0022578460149019,0.9984098137210359,0.9979564032697549,1.009741730856366,0.998859228838695,0.9984098137210359,1.0118316268486915,1.0022487069934787,1.0038830516217452,0.9988659559990927,1.0052499429354027,1.0002266032177656,1.0080496780128796,0.9988659559990927,0.9995458673932789,1.0022706630336058,1.0043349304129592,0.9977226144386245,1.0106113033448674,1.0050102482350263,1.0102230483271375,0.9977226144386245,1.0063912348778818,1.0009072352007258,1.0075896964121436,0.9990781286010602,0.9874715261958998,0.9963694122986158,1.0089076418190344,0.9990781286010602,1.0129181084198384,1.0,1.0072026022304834,DOWN,UDR
2,2019-02-07,0.0,0.6661134685340703,0.0,0.49308964100320607,0.0,0.6295832128479882,0.0,0.6692644508057269,0.0,0.8207378496205161,43.45,43.88,42.99,43.75,43.75,0.0,1.8922331144026374,2019-01-30,43.14,43.69,43.14,43.63,43.63,0.0,1.0027351505983186,0.9984098137210359,0.9979564032697549,1.009741730856366,0.998859228838695,0.9984098137210359,1.0118316268486915,1.0022487069934787,1.0038830516217452,0.9988659559990927,1.0052499429354027,1.0002266032177656,1.0080496780128796,0.9988659559990927,0.9995458673932789,1.0022706630336058,1.0043349304129592,0.9977226144386245,1.0106113033448674,1.0050102482350263,1.0102230483271375,0.9977226144386245,1.0063912348778818,1.0009072352007258,1.0075896964121436,0.9990781286010602,0.9874715261958998,0.9963694122986158,1.0089076418190344,0.9990781286010602,1.0129181084198384,1.0,1.0072026022304834,1.0034285714285713,1.0103567318757192,1.0043299908842296,0.9923237962316817,1.0034285714285713,0.9883826879271072,1.003872437357631,1.0171120487576184,DOWN,UDR
3,2019-02-06,0.0,0.49308964100320607,0.0,0.6295832128479882,0.0,0.6692644508057269,0.0,0.8207378496205161,0.0,1.8922331144026374,43.14,43.69,43.14,43.63,43.63,0.0,1.0027351505983186,2019-01-29,43.06,43.36,42.95,43.26,43.26,0.0,0.9626839860007209,0.9988659559990927,1.0052499429354027,1.0002266032177656,1.0080496780128796,0.9988659559990927,0.9995458673932789,1.0022706630336058,1.0043349304129592,0.9977226144386245,1.0106113033448674,1.0050102482350263,1.0102230483271375,0.9977226144386245,1.0063912348778818,1.0009072352007258,1.0075896964121436,0.9990781286010602,0.9874715261958998,0.9963694122986158,1.0089076418190344,0.9990781286010602,1.0129181084198384,1.0,1.0072026022304834,1.0034285714285713,1.0103567318757192,1.0043299908842296,0.9923237962316817,1.0034285714285713,0.9883826879271072,1.003872437357631,1.0171120487576184,0.9958743983497593,1.0071859063514141,1.0043488212405587,0.9965229485396384,0.9958743983497593,1.006904487917146,1.0029714285714286,1.0107001628285648,DOWN,UDR
4,2019-02-05,0.0,0.6295832128479882,0.0,0.6692644508057269,0.0,0.8207378496205161,0.0,1.8922331144026374,0.0,1.0027351505983186,43.06,43.36,42.95,43.26,43.26,0.0,0.9626839860007209,2019-01-28,42.38,43.13,42.2725,42.97,42.97,0.0,1.0595700850213077,0.9977226144386245,1.0106113033448674,1.0050102482350263,1.0102230483271375,0.9977226144386245,1.0063912348778818,1.0009072352007258,1.0075896964121436,0.9990781286010602,0.9874715261958998,0.9963694122986158,1.0089076418190344,0.9990781286010602,1.0129181084198384,1.0,1.0072026022304834,1.0034285714285713,1.0103567318757192,1.0043299908842296,0.9923237962316817,1.0034285714285713,0.9883826879271072,1.003872437357631,1.0171120487576184,0.9958743983497593,1.0071859063514141,1.0043488212405587,0.9965229485396384,0.9958743983497593,1.006904487917146,1.0029714285714286,1.0107001628285648,0.9972260748959779,1.0018578727357175,1.007610701107011,1.0044237485448195,0.9972260748959779,1.011358368103848,1.00137520055008,1.0,DOWN,UDR
5,2019-02-04,0.0,0.6692644508057269,0.0,0.8207378496205161,0.0,1.8922331144026374,0.0,1.0027351505983186,0.0,0.9626839860007209,42.38,43.13,42.2725,42.97,42.97,0.0,1.0595700850213077,2019-01-25,42.03,42.44,42.0,42.42,42.42,0.0,0.6240783521357999,0.9990781286010602,0.9874715261958998,0.9963694122986158,1.0089076418190344,0.9990781286010602,1.0129181084198384,1.0,1.0072026022304834,1.0034285714285713,1.0103567318757192,1.0043299908842296,0.9923237962316817,1.0034285714285713,0.9883826879271072,1.003872437357631,1.0171120487576184,0.9958743983497593,1.0071859063514141,1.0043488212405587,0.9965229485396384,0.9958743983497593,1.006904487917146,1.0029714285714286,1.0107001628285648,0.9972260748959779,1.0018578727357175,1.007610701107011,1.0044237485448195,0.9972260748959779,1.011358368103848,1.00137520055008,1.0,1.0020944845240867,1.0160453043888626,1.0053327150475306,1.0160269678869243,1.0020944845240867,1.004644681839294,1.0023116042533518,1.0025611175785798,DOWN,UDR
6,2019-02-01,0.0,0.8207378496205161,0.0,1.8922331144026374,0.0,1.0027351505983186,0.0,0.9626839860007209,0.0,1.0595700850213077,42.03,42.44,42.0,42.42,42.42,0.0,0.6240783521357999,2019-01-24,41.88,42.05,41.55,41.9,41.9,0.0,0.3942471144855076,1.0034285714285713,1.0103567318757192,1.0043299908842296,0.9923237962316817,1.0034285714285713,0.9883826879271072,1.003872437357631,1.0171120487576184,0.9958743983497593,1.0071859063514141,1.0043488212405587,0.9965229485396384,0.9958743983497593,1.006904487917146,1.0029714285714286,1.0107001628285648,0.9972260748959779,1.0018578727357175,1.007610701107011,1.0044237485448195,0.9972260748959779,1.011358368103848,1.00137520055008,1.0,1.0020944845240867,1.0160453043888626,1.0053327150475306,1.0160269678869243,1.0020944845240867,1.004644681839294,1.0023116042533518,1.0025611175785798,0.9990570485619991,1.0083273852010468,1.0162582469368522,1.0064880952380952,0.9990570485619991,1.013921661160925,1.0037235280428207,1.0025430244248625,UP,UDR
7,2019-01-31,0.0,1.8922331144026374,0.0,1.0027351505983186,0.0,0.9626839860007209,0.0,1.0595700850213077,0.0,0.6240783521357999,41.88,42.05,41.55,41.9,41.9,0.0,0.3942471144855076,2019-01-23,41.88,42.0,41.68,41.96,41.96,0.0,0.6434450026073498,0.9958743983497593,1.0071859063514141,1.0043488212405587,0.9965229485396384,0.9958743983497593,1.006904487917146,1.0029714285714286,1.0107001628285648,0.9972260748959779,1.0018578727357175,1.007610701107011,1.0044237485448195,0.9972260748959779,1.011358368103848,1.00137520055008,1.0,1.0020944845240867,1.0160453043888626,1.0053327150475306,1.0160269678869243,1.0020944845240867,1.004644681839294,1.0023116042533518,1.0025611175785798,0.9990570485619991,1.0083273852010468,1.0162582469368522,1.0064880952380952,0.9990570485619991,1.013921661160925,1.0037235280428207,1.0025430244248625,1.0031026252983295,1.0035816618911175,1.0092746730083235,1.0108303249097474,1.0031026252983295,1.0092790863668808,1.0004714757190003,1.0007142857142857,DOWN,UDR
8,2019-01-30,0.0,1.0027351505983186,0.0,0.9626839860007209,0.0,1.0595700850213077,0.0,0.6240783521357999,0.0,0.3942471144855076,41.88,42.0,41.68,41.96,41.96,0.0,0.6434450026073498,2019-01-22,41.68,41.92,41.39,41.87,41.87,0.0,0.7843121862879656,0.9972260748959779,1.0018578727357175,1.007610701107011,1.0044237485448195,0.9972260748959779,1.011358368103848,1.00137520055008,1.0,1.0020944845240867,1.0160453043888626,1.0053327150475306,1.0160269678869243,1.0020944845240867,1.004644681839294,1.0023116042533518,1.0025611175785798,0.9990570485619991,1.0083273852010468,1.0162582469368522,1.0064880952380952,0.9990570485619991,1.013921661160925,1.0037235280428207,1.0025430244248625,1.0031026252983295,1.0035816618911175,1.0092746730083235,1.0108303249097474,1.0031026252983295,1.0092790863668808,1.0004714757190003,1.0007142857142857,0.9980934223069591,1.0,1.0011904761904762,0.9968809980806141,0.9980934223069591,1.0004775549188156,1.003579952267303,1.0079422382671481,DOWN,UDR
9,2019-01-29,0.0,0.9626839860007209,0.0,1.0595700850213077,0.0,0.6240783521357999,0.0,0.3942471144855076,0.0,0.6434450026073498,41.68,41.92,41.39,41.87,41.87,0.0,0.7843121862879656,2019-01-18,41.56,41.72,41.31,41.68,41.68,0.0,0.6394556300492269,1.0020944845240867,1.0160453043888626,1.0053327150475306,1.0160269678869243,1.0020944845240867,1.004644681839294,1.0023116042533518,1.0025611175785798,0.9990570485619991,1.0083273852010468,1.0162582469368522,1.0064880952380952,0.9990570485619991,1.013921661160925,1.0037235280428207,1.0025430244248625,1.0031026252983295,1.0035816618911175,1.0092746730083235,1.0108303249097474,1.0031026252983295,1.0092790863668808,1.0004714757190003,1.0007142857142857,0.9980934223069591,1.0,1.0011904761904762,0.9968809980806141,0.9980934223069591,1.0004775549188156,1.003579952267303,1.0079422382671481,1.0002388344877002,1.0047984644913628,1.0019083969465647,1.0070065233148102,1.0002388344877002,1.0019102196752625,1.0009532888465205,1.0047984644913628,UP,UDR
