,timestamp1,open1,high1,low1,close1,symbol
52,2018-11-23,48.3,48.75,48.28,48.66,FOX
53,2018-11-21,48.41,48.9,48.22,48.54,FOX
54,2018-11-20,48.51,48.74,48.01,48.31,FOX
55,2018-11-19,47.71,49.46,47.43,48.54,FOX
56,2018-11-16,47.75,47.95,47.38,47.73,FOX
57,2018-11-15,47.15,47.91,47.01,47.79,FOX
58,2018-11-14,47.41,47.8125,47.32,47.43,FOX
59,2018-11-13,47.65,47.85,47.22,47.28,FOX
60,2018-11-12,47.75,47.95,47.48,47.59,FOX
61,2018-11-09,47.63,48.16,47.49,47.71,FOX
62,2018-11-08,47.18,47.59,47.08,47.47,FOX
63,2018-11-07,47.0,47.26,46.55,47.16,FOX
64,2018-11-06,46.17,46.82,46.17,46.78,FOX
65,2018-11-05,46.44,46.51,46.13,46.41,FOX
66,2018-11-02,46.55,46.71,45.96,46.08,FOX
67,2018-11-01,45.14,46.54,45.03,46.2,FOX
68,2018-10-31,45.49,45.57,44.98,45.18,FOX
69,2018-10-30,45.37,45.41,44.745,45.29,FOX
70,2018-10-29,45.26,45.57,44.58,45.21,FOX
71,2018-10-26,44.24,45.03,44.13,44.8,FOX
72,2018-10-25,44.71,45.04,44.58,44.79,FOX
73,2018-10-24,45.3,45.51,44.235,44.29,FOX
74,2018-10-23,45.32,45.59,44.98,45.37,FOX
75,2018-10-22,45.52,45.78,45.3,45.44,FOX
76,2018-10-19,45.54,45.77,45.15,45.53,FOX
77,2018-10-18,45.49,45.62,45.16,45.43,FOX
78,2018-10-17,45.46,45.67,45.06,45.46,FOX
79,2018-10-16,45.31,45.61,45.18,45.56,FOX
80,2018-10-15,44.99,45.48,44.88,45.13,FOX
81,2018-10-12,45.05,45.075,44.63,44.94,FOX
82,2018-10-11,44.42,45.0,44.14,44.79,FOX
83,2018-10-10,45.06,45.32,44.36,44.4,FOX
84,2018-10-09,45.62,45.66,45.13,45.26,FOX
85,2018-10-08,45.65,45.95,45.13,45.47,FOX
86,2018-10-05,46.39,46.47,45.59,45.83,FOX
87,2018-10-04,46.41,46.545,46.05,46.27,FOX
88,2018-10-03,46.22,46.55,46.14,46.51,FOX
89,2018-10-02,45.73,46.3,45.73,46.18,FOX
90,2018-10-01,45.82,45.95,45.48,45.84,FOX
91,2018-09-28,45.5,46.0,45.21,45.82,FOX
92,2018-09-27,45.36,45.77,45.14,45.49,FOX
93,2018-09-26,44.9,45.66,44.66,45.26,FOX
94,2018-09-25,44.61,45.01,44.59,44.81,FOX
95,2018-09-24,44.04,44.68,44.04,44.65,FOX
96,2018-09-21,44.37,44.37,43.81,43.89,FOX
97,2018-09-20,44.36,44.46,44.17,44.2,FOX
98,2018-09-19,44.12,44.38,44.11,44.26,FOX
99,2018-09-18,44.33,44.5,44.14,44.16,FOX
