timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-18,110.2800,110.2800,104.3600,104.9000,104.9000,3011358,0.0000,1.0000
2018-12-17,114.1300,114.7600,109.1800,109.7800,109.7800,2309781,0.0000,1.0000
2018-12-14,119.6900,120.0200,114.3950,115.0200,115.0200,1574313,0.0000,1.0000
2018-12-13,121.4200,121.8199,118.8300,120.6700,120.6700,1741494,0.0000,1.0000
2018-12-12,123.3800,125.3400,122.0900,122.2100,122.2100,2452229,0.0000,1.0000
2018-12-11,122.6900,123.2150,120.1400,121.8500,121.8500,1640531,0.0000,1.0000
2018-12-10,121.1700,126.0000,118.3400,120.4500,120.4500,1845106,0.0000,1.0000
2018-12-07,123.6100,126.7800,121.9950,122.4100,122.4100,2357906,0.0000,1.0000
2018-12-06,125.2500,125.2600,117.7350,120.8200,120.8200,3128574,0.0000,1.0000
2018-12-04,134.8200,135.3100,127.9850,128.4100,128.4100,1638790,0.0000,1.0000
2018-12-03,134.7100,135.7200,133.4600,134.7400,134.7400,1648912,0.0000,1.0000
2018-11-30,130.4500,131.0400,128.3850,130.3400,130.3400,2372075,0.0000,1.0000
2018-11-29,128.3000,133.0700,128.3000,131.5000,131.5000,1455968,0.0000,1.0000
2018-11-28,126.4200,128.6280,125.4600,127.5900,127.5900,1533577,0.0000,1.0000
2018-11-27,128.1000,130.3900,126.5700,126.9000,126.9000,1977862,0.0000,1.0000
2018-11-26,128.6200,130.1400,127.6000,128.7800,128.7800,1605121,0.0000,1.0000
2018-11-23,129.8200,130.6700,125.6600,126.9600,126.9600,1268360,0.0000,1.0000
2018-11-21,135.5800,138.0100,134.3900,135.5100,135.5100,1332040,0.0000,1.0000
2018-11-20,136.6000,137.9700,133.5400,133.8700,133.8700,2013666,0.0000,1.0000
2018-11-19,136.1400,139.9900,135.0000,139.0300,139.0300,2123462,0.0000,1.0000
2018-11-16,135.0500,139.0700,135.0500,138.3900,138.3900,2413658,0.0000,1.0000
2018-11-15,127.9700,134.6800,127.1400,134.5900,134.5900,2389930,0.0000,1.0000
2018-11-14,130.1500,131.0900,127.5800,128.7900,128.7900,2329863,0.0000,1.0000
2018-11-13,129.0700,130.8299,126.9075,127.5000,127.5000,2836034,0.0000,1.0000
2018-11-12,138.1600,138.2300,129.6200,129.8400,129.8400,1710917,0.0000,1.0000
2018-11-09,133.7000,137.5550,132.3900,136.5200,136.5200,1399589,0.0000,1.0000
2018-11-08,142.2500,142.5700,135.5150,136.2500,136.2500,1687007,0.0000,1.0000
2018-11-07,144.0000,144.8799,141.1700,142.9200,142.9200,1547164,0.0000,1.0000
2018-11-06,142.1800,142.6300,138.3700,141.3700,141.3700,1191793,0.0000,1.0000
2018-11-05,142.9900,144.3400,139.5350,141.9600,141.9600,1464748,0.0000,1.0000
2018-11-02,144.9500,145.8500,140.6100,141.0500,141.0500,1949382,0.0000,1.0000
2018-11-01,141.0400,145.1000,139.0050,143.6500,143.6500,2434182,0.0000,1.0000
2018-10-31,140.3800,145.4300,138.6200,139.0900,139.0900,3752052,0.0000,1.0000
2018-10-30,130.1600,136.9400,130.1500,135.7500,135.7500,2580778,0.0000,1.0000
2018-10-29,135.2500,136.0700,129.0600,130.9300,130.9300,1777924,0.0000,1.0000
2018-10-26,134.1100,137.0000,131.1500,135.1800,135.1800,2143616,0.0000,1.0000
2018-10-25,136.1200,137.5800,134.4900,136.3400,136.3400,1746012,0.0000,1.0000
2018-10-24,143.2000,143.2000,134.4100,134.6100,134.6100,1737109,0.0000,1.0000
2018-10-23,144.0000,144.0000,139.0800,141.7800,141.7800,1452905,0.0000,1.0000
2018-10-22,147.6800,147.6800,145.4100,146.8400,146.8400,1128919,0.0000,1.0000
2018-10-19,148.1900,150.4500,146.9500,147.5400,147.5400,1635643,0.0000,1.0000
2018-10-18,148.5200,149.5800,146.6700,147.9500,147.9500,1293029,0.0000,1.0000
2018-10-17,152.7500,152.7500,149.3700,150.4500,150.4500,882437,0.0000,1.0000
2018-10-16,151.8900,153.3800,150.1000,152.9800,152.9800,1460055,0.0000,1.0000
2018-10-15,150.6000,152.3500,149.3000,151.0800,151.0800,1038575,0.0000,1.0000
2018-10-12,152.9300,153.3600,147.6300,150.4300,150.4300,1772047,0.0000,1.0000
2018-10-11,151.6500,153.4618,148.6725,150.5600,150.5600,2786846,0.0000,1.0000
2018-10-10,160.0300,160.0300,153.1000,153.1600,153.1600,1848172,0.0000,1.0000
2018-10-09,157.1500,160.8100,157.0900,159.9600,159.9600,1365601,0.0000,1.0000
2018-10-08,157.0200,157.3600,155.1900,156.3900,156.3900,1314921,0.0000,1.0000
2018-10-05,156.4500,158.3300,155.7950,158.2300,158.2300,1836993,0.0000,1.0000
2018-10-04,156.3800,156.5500,154.5000,155.6400,155.6400,1927341,0.0000,1.0000
2018-10-03,153.9500,157.4100,152.8600,157.1300,157.1300,2005865,0.0000,1.0000
2018-10-02,153.7700,154.1800,152.0300,153.7500,153.7500,1562681,0.0000,1.0000
2018-10-01,152.8800,154.8500,152.0800,153.8400,153.8400,1317419,0.0000,1.0000
2018-09-28,150.5000,154.0700,150.5000,152.7500,152.7500,2028827,0.0000,1.0000
2018-09-27,151.5000,151.7000,149.8200,151.4400,151.4400,1495990,0.0000,1.0000
2018-09-26,150.0500,151.5400,149.3000,150.5200,150.5200,1580507,0.0000,1.0000
2018-09-25,148.7600,151.0500,148.7600,150.9500,150.9500,2649511,0.0000,1.0000
2018-09-24,145.1100,148.1500,144.7700,147.0700,147.0700,2701923,0.0000,1.0000
2018-09-21,144.1900,145.0300,142.2700,142.8800,142.8800,4494081,0.0000,1.0000
2018-09-20,145.3600,146.0000,141.3500,142.9300,142.9300,1580489,0.0000,1.0000
2018-09-19,143.5500,146.4300,143.4116,145.0700,145.0700,1415664,0.0000,1.0000
2018-09-18,143.0500,144.2400,142.0100,143.5500,143.5500,1450114,0.0000,1.0000
