timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-08,60.9000,61.0700,60.1608,60.6200,60.4369,3690984,0.0000,1.0000
2018-10-05,61.6800,61.8650,60.6700,61.0500,60.8656,3998210,0.0000,1.0000
2018-10-04,61.6700,61.9700,61.2200,61.5800,61.3940,2474929,0.0000,1.0000
2018-10-03,61.3800,62.0000,61.2600,61.6800,61.4937,4420827,0.0000,1.0000
2018-10-02,61.4800,61.8250,60.5900,61.1800,60.9952,4041606,0.0000,1.0000
2018-10-01,62.6100,63.2000,61.5400,61.7000,61.5136,4256977,0.0000,1.0000
2018-09-28,62.4500,63.0100,61.9150,62.4500,62.2613,3018009,0.0000,1.0000
2018-09-27,62.5000,63.1600,62.4400,62.7100,62.5205,4007885,0.0000,1.0000
2018-09-26,61.9300,62.3700,61.8200,62.0900,61.9024,2391396,0.0000,1.0000
2018-09-25,62.0000,62.3400,61.1200,61.6500,61.4637,3864124,0.0000,1.0000
2018-09-24,63.3400,63.3900,61.6450,62.0600,61.8725,4522144,0.0000,1.0000
2018-09-21,62.6900,64.0200,62.6700,63.7700,63.5773,7798029,0.0000,1.0000
2018-09-20,63.3800,63.6297,62.4200,62.5000,62.3112,4311137,0.0000,1.0000
2018-09-19,63.1500,63.8800,63.0200,63.1100,62.9193,2756838,0.0000,1.0000
2018-09-18,63.0000,63.2300,62.1100,63.0500,62.8595,2768929,0.0000,1.0000
