,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5855185658275797,0.0,0.7220859724089992,0.0,0.9255940271973321,0.0,0.574972656357213,0.0,0.8551485397287868,108.79,109.25,107.73,108.91,108.91,0.0,0.8582911019716056,2019-02-01,109.5,109.68,108.06,108.76,108.76,0.0,0.9054134155591871,1.0036973577419064,1.0131075914800656,1.0229014516274457,1.015696294944333,1.0036973577419064,1.0132973944294699,1.0059407696400071,1.0,0.9879496402877698,0.9866187696452627,0.9916845493562231,0.997451301656654,0.9879496402877698,1.0093755689058803,1.0001803589142393,1.0025552108048914,0.9918054689587601,0.9928666963887649,0.9942217085963198,0.9875943905070119,0.9918054689587601,0.9986528962730131,1.004400538841491,1.0121973420717276,1.0030408729093998,1.0150239840709567,0.9957510843586792,1.006787944610372,1.0030408729093998,1.001069995541685,1.0019595617707313,1.008180510607695,1.0145073914241116,1.015626436253332,1.034050343249428,1.025619604566973,1.0145073914241116,1.0119467825142547,1.0103747428673642,1.0,UP,PVH
1,2019-02-08,0.0,0.7220859724089992,0.0,0.9255940271973321,0.0,0.574972656357213,0.0,0.8551485397287868,0.0,0.8582911019716056,109.5,109.68,108.06,108.76,108.76,0.0,0.9054134155591871,2019-01-31,110.38,110.43,108.47,109.11,109.11,0.0,0.6820641187053679,0.9879496402877698,0.9866187696452627,0.9916845493562231,0.997451301656654,0.9879496402877698,1.0093755689058803,1.0001803589142393,1.0025552108048914,0.9918054689587601,0.9928666963887649,0.9942217085963198,0.9875943905070119,0.9918054689587601,0.9986528962730131,1.004400538841491,1.0121973420717276,1.0030408729093998,1.0150239840709567,0.9957510843586792,1.006787944610372,1.0030408729093998,1.001069995541685,1.0019595617707313,1.008180510607695,1.0145073914241116,1.015626436253332,1.034050343249428,1.025619604566973,1.0145073914241116,1.0119467825142547,1.0103747428673642,1.0,1.000275836704671,0.9935159817351599,0.9960795040116702,0.9969461410327596,1.000275836704671,1.0011030425590586,1.003121843724176,1.0098394133481854,DOWN,PVH
2,2019-02-07,0.0,0.9255940271973321,0.0,0.574972656357213,0.0,0.8551485397287868,0.0,0.8582911019716056,0.0,0.9054134155591871,110.38,110.43,108.47,109.11,109.11,0.0,0.6820641187053679,2019-01-30,109.05,110.38,107.51,110.35,110.35,0.0,0.6840333106507195,0.9918054689587601,0.9928666963887649,0.9942217085963198,0.9875943905070119,0.9918054689587601,0.9986528962730131,1.004400538841491,1.0121973420717276,1.0030408729093998,1.0150239840709567,0.9957510843586792,1.006787944610372,1.0030408729093998,1.001069995541685,1.0019595617707313,1.008180510607695,1.0145073914241116,1.015626436253332,1.034050343249428,1.025619604566973,1.0145073914241116,1.0119467825142547,1.0103747428673642,1.0,1.000275836704671,0.9935159817351599,0.9960795040116702,0.9969461410327596,1.000275836704671,1.0011030425590586,1.003121843724176,1.0098394133481854,1.0035743744844652,0.9920275412212358,0.9932083672914969,0.9962201530377063,1.0035743744844652,0.9932420091324201,1.0016438356164383,1.0064778826577827,DOWN,PVH
3,2019-02-06,0.0,0.574972656357213,0.0,0.8551485397287868,0.0,0.8582911019716056,0.0,0.9054134155591871,0.0,0.6820641187053679,109.05,110.38,107.51,110.35,110.35,0.0,0.6840333106507195,2019-01-29,108.42,108.87,106.39,108.25,108.25,0.0,0.6723030013717742,1.0030408729093998,1.0150239840709567,0.9957510843586792,1.006787944610372,1.0030408729093998,1.001069995541685,1.0019595617707313,1.008180510607695,1.0145073914241116,1.015626436253332,1.034050343249428,1.025619604566973,1.0145073914241116,1.0119467825142547,1.0103747428673642,1.0,1.000275836704671,0.9935159817351599,0.9960795040116702,0.9969461410327596,1.000275836704671,1.0011030425590586,1.003121843724176,1.0098394133481854,1.0035743744844652,0.9920275412212358,0.9932083672914969,0.9962201530377063,1.0035743744844652,0.9932420091324201,1.0016438356164383,1.0064778826577827,1.0002718622564568,1.012196240256763,1.0004529806124298,1.0089294019161008,1.0002718622564568,0.9884942924442834,1.0004529806124298,1.0059002489167512,UP,PVH
4,2019-02-05,0.0,0.8551485397287868,0.0,0.8582911019716056,0.0,0.9054134155591871,0.0,0.6820641187053679,0.0,0.6840333106507195,108.42,108.87,106.39,108.25,108.25,0.0,0.6723030013717742,2019-01-28,106.96,108.49,106.76,108.45,108.45,0.0,0.4563214179403737,1.0145073914241116,1.015626436253332,1.034050343249428,1.025619604566973,1.0145073914241116,1.0119467825142547,1.0103747428673642,1.0,1.000275836704671,0.9935159817351599,0.9960795040116702,0.9969461410327596,1.000275836704671,1.0011030425590586,1.003121843724176,1.0098394133481854,1.0035743744844652,0.9920275412212358,0.9932083672914969,0.9962201530377063,1.0035743744844652,0.9932420091324201,1.0016438356164383,1.0064778826577827,1.0002718622564568,1.012196240256763,1.0004529806124298,1.0089294019161008,1.0002718622564568,0.9884942924442834,1.0004529806124298,1.0059002489167512,1.0073903002309468,1.0058107360265633,1.013869752916322,1.010527305197857,1.0073903002309468,1.0119211370930765,1.0002718622564568,1.0143242489070783,UP,PVH
5,2019-02-04,0.0,0.8582911019716056,0.0,0.9054134155591871,0.0,0.6820641187053679,0.0,0.6840333106507195,0.0,0.6723030013717742,106.96,108.49,106.76,108.45,108.45,0.0,0.4563214179403737,2019-01-25,107.48,108.98,106.92,108.37,108.37,0.0,0.5008662196236128,1.000275836704671,0.9935159817351599,0.9960795040116702,0.9969461410327596,1.000275836704671,1.0011030425590586,1.003121843724176,1.0098394133481854,1.0035743744844652,0.9920275412212358,0.9932083672914969,0.9962201530377063,1.0035743744844652,0.9932420091324201,1.0016438356164383,1.0064778826577827,1.0002718622564568,1.012196240256763,1.0004529806124298,1.0089294019161008,1.0002718622564568,0.9884942924442834,1.0004529806124298,1.0059002489167512,1.0073903002309468,1.0058107360265633,1.013869752916322,1.010527305197857,1.0073903002309468,1.0119211370930765,1.0002718622564568,1.0143242489070783,0.9997233748271093,1.0136499626028423,1.0035026269702279,0.99653428250281,0.9997233748271093,0.9984320236118797,1.0041505257332595,1.0174828461321552,UP,PVH
6,2019-02-01,0.0,0.9054134155591871,0.0,0.6820641187053679,0.0,0.6840333106507195,0.0,0.6723030013717742,0.0,0.4563214179403737,107.48,108.98,106.92,108.37,108.37,0.0,0.5008662196236128,2019-01-24,104.21,106.09,103.92,105.99,105.99,0.0,0.49348408299435614,1.0035743744844652,0.9920275412212358,0.9932083672914969,0.9962201530377063,1.0035743744844652,0.9932420091324201,1.0016438356164383,1.0064778826577827,1.0002718622564568,1.012196240256763,1.0004529806124298,1.0089294019161008,1.0002718622564568,0.9884942924442834,1.0004529806124298,1.0059002489167512,1.0073903002309468,1.0058107360265633,1.013869752916322,1.010527305197857,1.0073903002309468,1.0119211370930765,1.0002718622564568,1.0143242489070783,0.9997233748271093,1.0136499626028423,1.0035026269702279,0.99653428250281,0.9997233748271093,0.9984320236118797,1.0041505257332595,1.0174828461321552,0.9869890191012272,0.9951618905842946,0.995503762158194,0.9985035540591096,0.9869890191012272,1.0139304412864623,1.0003688335638543,1.0018733608092918,UP,PVH
7,2019-01-31,0.0,0.6820641187053679,0.0,0.6840333106507195,0.0,0.6723030013717742,0.0,0.4563214179403737,0.0,0.5008662196236128,104.21,106.09,103.92,105.99,105.99,0.0,0.49348408299435614,2019-01-23,106.16,106.24,102.67,104.2,104.2,0.0,1.076352172459472,1.0002718622564568,1.012196240256763,1.0004529806124298,1.0089294019161008,1.0002718622564568,0.9884942924442834,1.0004529806124298,1.0059002489167512,1.0073903002309468,1.0058107360265633,1.013869752916322,1.010527305197857,1.0073903002309468,1.0119211370930765,1.0002718622564568,1.0143242489070783,0.9997233748271093,1.0136499626028423,1.0035026269702279,0.99653428250281,0.9997233748271093,0.9984320236118797,1.0041505257332595,1.0174828461321552,0.9869890191012272,0.9951618905842946,0.995503762158194,0.9985035540591096,0.9869890191012272,1.0139304412864623,1.0003688335638543,1.0018733608092918,1.0140579299933956,1.031378946358315,1.0272410217739656,1.0288683602771362,1.0140579299933956,1.0082806103461108,1.005628864076774,1.0052375607931163,UP,PVH
8,2019-01-30,0.0,0.6840333106507195,0.0,0.6723030013717742,0.0,0.4563214179403737,0.0,0.5008662196236128,0.0,0.49348408299435614,106.16,106.24,102.67,104.2,104.2,0.0,1.076352172459472,2019-01-22,108.6,109.455,104.64,105.05,105.05,0.0,1.0670856862780282,1.0073903002309468,1.0058107360265633,1.013869752916322,1.010527305197857,1.0073903002309468,1.0119211370930765,1.0002718622564568,1.0143242489070783,0.9997233748271093,1.0136499626028423,1.0035026269702279,0.99653428250281,0.9997233748271093,0.9984320236118797,1.0041505257332595,1.0174828461321552,0.9869890191012272,0.9951618905842946,0.995503762158194,0.9985035540591096,0.9869890191012272,1.0139304412864623,1.0003688335638543,1.0018733608092918,1.0140579299933956,1.031378946358315,1.0272410217739656,1.0288683602771362,1.0140579299933956,1.0082806103461108,1.005628864076774,1.0052375607931163,1.0000959692898272,0.9816314996232102,0.9985881024096387,1.0121749293854096,1.0000959692898272,1.0170808943479512,1.000943485234456,1.002790608160123,UP,PVH
9,2019-01-29,0.0,0.6723030013717742,0.0,0.4563214179403737,0.0,0.5008662196236128,0.0,0.49348408299435614,0.0,1.076352172459472,108.6,109.455,104.64,105.05,105.05,0.0,1.0670856862780282,2019-01-18,109.6,110.84,108.58,110.18,110.18,0.0,1.3865614145874023,0.9997233748271093,1.0136499626028423,1.0035026269702279,0.99653428250281,0.9997233748271093,0.9984320236118797,1.0041505257332595,1.0174828461321552,0.9869890191012272,0.9951618905842946,0.995503762158194,0.9985035540591096,0.9869890191012272,1.0139304412864623,1.0003688335638543,1.0018733608092918,1.0140579299933956,1.031378946358315,1.0272410217739656,1.0288683602771362,1.0140579299933956,1.0082806103461108,1.005628864076774,1.0052375607931163,1.0000959692898272,0.9816314996232102,0.9985881024096387,1.0121749293854096,1.0000959692898272,1.0170808943479512,1.000943485234456,1.002790608160123,1.0105663969538314,0.9775322283609577,0.9706271983920333,0.9811735474006116,1.0105663969538314,0.9815373021853806,1.0007535795026374,1.0149021135677414,DOWN,PVH
