,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.212341394646236,0.0,0.5537120909415163,0.0,1.0346295390532447,0.0,0.6834621309761321,0.0,0.8616431023297296,87.16,87.64,86.92,87.29,87.29,0.0,0.953508750343148,2019-02-01,88.15,88.8,87.4,87.61,87.61,0.0,0.7163265890365735,1.001382170006911,1.0029995385325334,1.0055185100022992,1.0051085568326947,1.001382170006911,1.005175983436853,1.0008010069802036,1.0042739979207578,0.9972388403129315,0.9901759195796207,0.9903222133667312,0.9967596343015854,0.9972388403129315,1.0016151361329024,1.0018428933425478,1.0063856960408686,0.9955646537018082,0.9940949352714059,0.9948462366200373,0.9850661194710442,0.9955646537018082,0.9929175234178661,1.0033127713045464,1.0059020946649695,0.9985259099671165,1.0106737059566167,1.0010772196394149,1.006771490875703,0.9985259099671165,0.9985237338178515,1.0025550760844877,1.0023939808481532,0.9981670294420895,0.9996558054153282,1.0062756732085805,1.002416014726185,0.9981670294420895,1.0121657293699071,1.0,1.0,UP,DOV
1,2019-02-08,0.0,0.5537120909415163,0.0,1.0346295390532447,0.0,0.6834621309761321,0.0,0.8616431023297296,0.0,0.953508750343148,88.15,88.8,87.4,87.61,87.61,0.0,0.7163265890365735,2019-01-31,88.84,90.1,87.58,87.83,87.83,0.0,1.74199351335453,0.9972388403129315,0.9901759195796207,0.9903222133667312,0.9967596343015854,0.9972388403129315,1.0016151361329024,1.0018428933425478,1.0063856960408686,0.9955646537018082,0.9940949352714059,0.9948462366200373,0.9850661194710442,0.9955646537018082,0.9929175234178661,1.0033127713045464,1.0059020946649695,0.9985259099671165,1.0106737059566167,1.0010772196394149,1.006771490875703,0.9985259099671165,0.9985237338178515,1.0025550760844877,1.0023939808481532,0.9981670294420895,0.9996558054153282,1.0062756732085805,1.002416014726185,0.9981670294420895,1.0121657293699071,1.0,1.0,0.9948636000456569,0.9887691435053885,0.986936936936937,0.994508009153318,0.9948636000456569,1.0014915098669115,1.004009623095429,1.0027611596870685,DOWN,DOV
2,2019-02-07,0.0,1.0346295390532447,0.0,0.6834621309761321,0.0,0.8616431023297296,0.0,0.953508750343148,0.0,0.7163265890365735,88.84,90.1,87.58,87.83,87.83,0.0,1.74199351335453,2019-01-30,87.11,89.77,86.25,88.82,88.82,0.0,1.4317749037629113,0.9955646537018082,0.9940949352714059,0.9948462366200373,0.9850661194710442,0.9955646537018082,0.9929175234178661,1.0033127713045464,1.0059020946649695,0.9985259099671165,1.0106737059566167,1.0010772196394149,1.006771490875703,0.9985259099671165,0.9985237338178515,1.0025550760844877,1.0023939808481532,0.9981670294420895,0.9996558054153282,1.0062756732085805,1.002416014726185,0.9981670294420895,1.0121657293699071,1.0,1.0,0.9948636000456569,0.9887691435053885,0.986936936936937,0.994508009153318,0.9948636000456569,1.0014915098669115,1.004009623095429,1.0027611596870685,1.0036434020266425,0.9922332282755516,0.9855715871254163,0.997944736241151,1.0036434020266425,0.9938740782756664,1.0073737946681791,1.0024027459954232,DOWN,DOV
3,2019-02-06,0.0,0.6834621309761321,0.0,0.8616431023297296,0.0,0.953508750343148,0.0,0.7163265890365735,0.0,1.74199351335453,87.11,89.77,86.25,88.82,88.82,0.0,1.4317749037629113,2019-01-29,85.47,86.5096,82.515,86.16,86.16,0.0,1.69281608181537,0.9985259099671165,1.0106737059566167,1.0010772196394149,1.006771490875703,0.9985259099671165,0.9985237338178515,1.0025550760844877,1.0023939808481532,0.9981670294420895,0.9996558054153282,1.0062756732085805,1.002416014726185,0.9981670294420895,1.0121657293699071,1.0,1.0,0.9948636000456569,0.9887691435053885,0.986936936936937,0.994508009153318,0.9948636000456569,1.0014915098669115,1.004009623095429,1.0027611596870685,1.0036434020266425,0.9922332282755516,0.9855715871254163,0.997944736241151,1.0036434020266425,0.9938740782756664,1.0073737946681791,1.0024027459954232,1.0002251745102455,1.019859947193204,1.0036760610448925,1.0154202898550724,1.0002251745102455,0.9886312471859522,1.014182800540297,1.0028545329984015,DOWN,DOV
4,2019-02-05,0.0,0.8616431023297296,0.0,0.953508750343148,0.0,0.7163265890365735,0.0,1.74199351335453,0.0,1.4317749037629113,85.47,86.5096,82.515,86.16,86.16,0.0,1.69281608181537,2019-01-28,78.56,79.24,77.95,79.24,79.24,0.0,0.9983942997691219,0.9981670294420895,0.9996558054153282,1.0062756732085805,1.002416014726185,0.9981670294420895,1.0121657293699071,1.0,1.0,0.9948636000456569,0.9887691435053885,0.986936936936937,0.994508009153318,0.9948636000456569,1.0014915098669115,1.004009623095429,1.0027611596870685,1.0036434020266425,0.9922332282755516,0.9855715871254163,0.997944736241151,1.0036434020266425,0.9938740782756664,1.0073737946681791,1.0024027459954232,1.0002251745102455,1.019859947193204,1.0036760610448925,1.0154202898550724,1.0002251745102455,0.9886312471859522,1.014182800540297,1.0028545329984015,1.0110259981429899,1.0191880191880192,1.0376883028010764,1.0452644973641156,1.0110259981429899,1.0196303524279646,1.0106957892366584,1.0099710144927536,DOWN,DOV
5,2019-02-04,0.0,0.953508750343148,0.0,0.7163265890365735,0.0,1.74199351335453,0.0,1.4317749037629113,0.0,1.69281608181537,78.56,79.24,77.95,79.24,79.24,0.0,0.9983942997691219,2019-01-25,80.15,80.31,79.43,79.48,79.48,0.0,0.6130189967834274,0.9948636000456569,0.9887691435053885,0.986936936936937,0.994508009153318,0.9948636000456569,1.0014915098669115,1.004009623095429,1.0027611596870685,1.0036434020266425,0.9922332282755516,0.9855715871254163,0.997944736241151,1.0036434020266425,0.9938740782756664,1.0073737946681791,1.0024027459954232,1.0002251745102455,1.019859947193204,1.0036760610448925,1.0154202898550724,1.0002251745102455,0.9886312471859522,1.014182800540297,1.0028545329984015,1.0110259981429899,1.0191880191880192,1.0376883028010764,1.0452644973641156,1.0110259981429899,1.0196303524279646,1.0106957892366584,1.0099710144927536,1.0786219081272086,1.087958248472505,1.091741544674407,1.0585631815266197,1.0786219081272086,1.008073008073008,1.0040575673166203,1.0358116706053444,DOWN,DOV
6,2019-02-01,0.0,0.7163265890365735,0.0,1.74199351335453,0.0,1.4317749037629113,0.0,1.69281608181537,0.0,0.9983942997691219,80.15,80.31,79.43,79.48,79.48,0.0,0.6130189967834274,2019-01-24,78.87,79.42,78.3,79.18,79.18,0.0,0.7511452568525738,1.0036434020266425,0.9922332282755516,0.9855715871254163,0.997944736241151,1.0036434020266425,0.9938740782756664,1.0073737946681791,1.0024027459954232,1.0002251745102455,1.019859947193204,1.0036760610448925,1.0154202898550724,1.0002251745102455,0.9886312471859522,1.014182800540297,1.0028545329984015,1.0110259981429899,1.0191880191880192,1.0376883028010764,1.0452644973641156,1.0110259981429899,1.0196303524279646,1.0106957892366584,1.0099710144927536,1.0786219081272086,1.087958248472505,1.091741544674407,1.0585631815266197,1.0786219081272086,1.008073008073008,1.0040575673166203,1.0358116706053444,0.98842476094615,0.9801621958827199,0.9866766280662432,0.9813672415963741,0.98842476094615,1.0086558044806517,1.0,1.0078255291853753,UP,DOV
7,2019-01-31,0.0,1.74199351335453,0.0,1.4317749037629113,0.0,1.69281608181537,0.0,0.9983942997691219,0.0,0.6130189967834274,78.87,79.42,78.3,79.18,79.18,0.0,0.7511452568525738,2019-01-23,79.64,80.15,78.31,78.82,78.82,0.0,0.6005670041434057,1.0002251745102455,1.019859947193204,1.0036760610448925,1.0154202898550724,1.0002251745102455,0.9886312471859522,1.014182800540297,1.0028545329984015,1.0110259981429899,1.0191880191880192,1.0376883028010764,1.0452644973641156,1.0110259981429899,1.0196303524279646,1.0106957892366584,1.0099710144927536,1.0786219081272086,1.087958248472505,1.091741544674407,1.0585631815266197,1.0786219081272086,1.008073008073008,1.0040575673166203,1.0358116706053444,0.98842476094615,0.9801621958827199,0.9866766280662432,0.9813672415963741,0.98842476094615,1.0086558044806517,1.0,1.0078255291853753,1.0122505683253347,1.0162292379865603,1.0112062452782675,1.0144316730523628,1.0122505683253347,0.9916406737367436,1.0019962570180911,1.0006294850812036,UP,DOV
8,2019-01-30,0.0,1.4317749037629113,0.0,1.69281608181537,0.0,0.9983942997691219,0.0,0.6130189967834274,0.0,0.7511452568525738,79.64,80.15,78.31,78.82,78.82,0.0,0.6005670041434057,2019-01-22,79.88,79.97,78.64,79.29,79.29,0.0,0.5330841748838518,1.0110259981429899,1.0191880191880192,1.0376883028010764,1.0452644973641156,1.0110259981429899,1.0196303524279646,1.0106957892366584,1.0099710144927536,1.0786219081272086,1.087958248472505,1.091741544674407,1.0585631815266197,1.0786219081272086,1.008073008073008,1.0040575673166203,1.0358116706053444,0.98842476094615,0.9801621958827199,0.9866766280662432,0.9813672415963741,0.98842476094615,1.0086558044806517,1.0,1.0078255291853753,1.0122505683253347,1.0162292379865603,1.0112062452782675,1.0144316730523628,1.0122505683253347,0.9916406737367436,1.0019962570180911,1.0006294850812036,1.0006343567622433,0.9903314917127072,0.9908920773549594,0.9998723023879453,1.0006343567622433,1.0039305185748701,1.003031068451629,1.0072796934865902,UP,DOV
9,2019-01-29,0.0,1.69281608181537,0.0,0.9983942997691219,0.0,0.6130189967834274,0.0,0.7511452568525738,0.0,0.6005670041434057,79.88,79.97,78.64,79.29,79.29,0.0,0.5330841748838518,2019-01-18,79.72,81.0,79.3,80.69,80.69,0.0,0.666228056607909,1.0786219081272086,1.087958248472505,1.091741544674407,1.0585631815266197,1.0786219081272086,1.008073008073008,1.0040575673166203,1.0358116706053444,0.98842476094615,0.9801621958827199,0.9866766280662432,0.9813672415963741,0.98842476094615,1.0086558044806517,1.0,1.0078255291853753,1.0122505683253347,1.0162292379865603,1.0112062452782675,1.0144316730523628,1.0122505683253347,0.9916406737367436,1.0019962570180911,1.0006294850812036,1.0006343567622433,0.9903314917127072,0.9908920773549594,0.9998723023879453,1.0006343567622433,1.0039305185748701,1.003031068451629,1.0072796934865902,1.0044141758103164,0.9969954932398598,1.002250844066525,0.9958036622583927,1.0044141758103164,0.9897036664992466,1.006403817177298,1.0065125782147872,UP,DOV
