,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.0587669340267358,0.0,1.2329470410472898,0.0,1.571680694365303,0.0,1.9355566183433488,0.0,1.063237449066443,70.07,71.509,69.945,71.29,71.29,0.0,0.9039097042020797,2019-02-01,69.95,70.94,69.78,70.14,70.14,0.0,0.8602049207443057,1.0025970475669765,1.0122826386972124,1.0044873538210497,1.0097679251818497,1.0025970475669765,0.9948193592365372,1.007089297886844,1.0012349066959385,0.9927387313330593,0.976813157185225,0.9877770315648087,1.0105712685522261,0.9927387313330593,1.009660502346122,1.005194095133953,1.0039487357118115,0.9957046979865772,1.059411596686661,0.996786718436203,1.020284256736776,0.9957046979865772,0.9839579401455917,1.003639795093017,1.02198263791655,0.9832888639236063,0.9813594954449895,1.03923751217476,0.9843917873716778,0.9832888639236063,1.0639817195087118,1.0025503355704697,1.0002842853081637,1.0008416327675689,1.0182674468388755,1.0050483155966383,1.0166559439559655,1.0008416327675689,0.9980378416257883,1.0072880168185006,1.0014062719729995,UP,CTSH
1,2019-02-08,0.0,1.2329470410472898,0.0,1.571680694365303,0.0,1.9355566183433488,0.0,1.063237449066443,0.0,0.9039097042020797,69.95,70.94,69.78,70.14,70.14,0.0,0.8602049207443057,2019-01-31,69.86,70.31,69.41,69.68,69.68,0.0,0.9365604730701313,0.9927387313330593,0.976813157185225,0.9877770315648087,1.0105712685522261,0.9927387313330593,1.009660502346122,1.005194095133953,1.0039487357118115,0.9957046979865772,1.059411596686661,0.996786718436203,1.020284256736776,0.9957046979865772,0.9839579401455917,1.003639795093017,1.02198263791655,0.9832888639236063,0.9813594954449895,1.03923751217476,0.9843917873716778,0.9832888639236063,1.0639817195087118,1.0025503355704697,1.0002842853081637,1.0008416327675689,1.0182674468388755,1.0050483155966383,1.0166559439559655,1.0008416327675689,0.9980378416257883,1.0072880168185006,1.0014062719729995,0.9990019960079839,1.0017155110793423,1.008020862700874,1.002364574376612,0.9990019960079839,1.0174111602683034,1.003071959601627,1.001787118450211,DOWN,CTSH
2,2019-02-07,0.0,1.571680694365303,0.0,1.9355566183433488,0.0,1.063237449066443,0.0,0.9039097042020797,0.0,0.8602049207443057,69.86,70.31,69.41,69.68,69.68,0.0,0.9365604730701313,2019-01-30,68.73,70.1,68.54,69.8,69.8,0.0,0.9744902287896385,0.9957046979865772,1.059411596686661,0.996786718436203,1.020284256736776,0.9957046979865772,0.9839579401455917,1.003639795093017,1.02198263791655,0.9832888639236063,0.9813594954449895,1.03923751217476,0.9843917873716778,0.9832888639236063,1.0639817195087118,1.0025503355704697,1.0002842853081637,1.0008416327675689,1.0182674468388755,1.0050483155966383,1.0166559439559655,1.0008416327675689,0.9980378416257883,1.0072880168185006,1.0014062719729995,0.9990019960079839,1.0017155110793423,1.008020862700874,1.002364574376612,0.9990019960079839,1.0174111602683034,1.003071959601627,1.001787118450211,1.0038748564867968,1.0012882908674492,1.0089603185891054,1.0053306439994238,1.0038748564867968,1.0027162258756255,1.0114057599087538,1.0024362281456005,DOWN,CTSH
3,2019-02-06,0.0,1.9355566183433488,0.0,1.063237449066443,0.0,0.9039097042020797,0.0,0.8602049207443057,0.0,0.9365604730701313,68.73,70.1,68.54,69.8,69.8,0.0,0.9744902287896385,2019-01-29,69.0,69.23,68.38,68.66,68.66,0.0,0.7756040249922824,0.9832888639236063,0.9813594954449895,1.03923751217476,0.9843917873716778,0.9832888639236063,1.0639817195087118,1.0025503355704697,1.0002842853081637,1.0008416327675689,1.0182674468388755,1.0050483155966383,1.0166559439559655,1.0008416327675689,0.9980378416257883,1.0072880168185006,1.0014062719729995,0.9990019960079839,1.0017155110793423,1.008020862700874,1.002364574376612,0.9990019960079839,1.0174111602683034,1.003071959601627,1.001787118450211,1.0038748564867968,1.0012882908674492,1.0089603185891054,1.0053306439994238,1.0038748564867968,1.0027162258756255,1.0114057599087538,1.0024362281456005,1.0008595988538682,1.0164411465153498,1.0029957203994295,1.0126933177706448,1.0008595988538682,0.9974234182651017,1.006441454337246,1.003889929404985,DOWN,CTSH
4,2019-02-05,0.0,1.063237449066443,0.0,0.9039097042020797,0.0,0.8602049207443057,0.0,0.9365604730701313,0.0,0.9744902287896385,69.0,69.23,68.38,68.66,68.66,0.0,0.7756040249922824,2019-01-28,69.27,69.38,68.34,68.95,68.95,0.0,0.74058690590234,1.0008416327675689,1.0182674468388755,1.0050483155966383,1.0166559439559655,1.0008416327675689,0.9980378416257883,1.0072880168185006,1.0014062719729995,0.9990019960079839,1.0017155110793423,1.008020862700874,1.002364574376612,0.9990019960079839,1.0174111602683034,1.003071959601627,1.001787118450211,1.0038748564867968,1.0012882908674492,1.0089603185891054,1.0053306439994238,1.0038748564867968,1.0027162258756255,1.0114057599087538,1.0024362281456005,1.0008595988538682,1.0164411465153498,1.0029957203994295,1.0126933177706448,1.0008595988538682,0.9974234182651017,1.006441454337246,1.003889929404985,1.0010195164579085,0.9960869565217392,1.0125668062978477,1.0023398654577362,1.0010195164579085,1.0155681652844464,1.0042979942693409,1.0027721038809454,UP,CTSH
5,2019-02-04,0.0,0.9039097042020797,0.0,0.8602049207443057,0.0,0.9365604730701313,0.0,0.9744902287896385,0.0,0.7756040249922824,69.27,69.38,68.34,68.95,68.95,0.0,0.74058690590234,2019-01-25,70.25,70.32,69.25,70.02,70.02,0.0,1.0887958488540435,0.9990019960079839,1.0017155110793423,1.008020862700874,1.002364574376612,0.9990019960079839,1.0174111602683034,1.003071959601627,1.001787118450211,1.0038748564867968,1.0012882908674492,1.0089603185891054,1.0053306439994238,1.0038748564867968,1.0027162258756255,1.0114057599087538,1.0024362281456005,1.0008595988538682,1.0164411465153498,1.0029957203994295,1.0126933177706448,1.0008595988538682,0.9974234182651017,1.006441454337246,1.003889929404985,1.0010195164579085,0.9960869565217392,1.0125668062978477,1.0023398654577362,1.0010195164579085,1.0155681652844464,1.0042979942693409,1.0027721038809454,1.0007251631617113,0.996102208748376,0.9978379936581149,1.0005853087503658,1.0007251631617113,0.9950724637681159,1.0033333333333334,1.0040947645510383,DOWN,CTSH
6,2019-02-01,0.0,0.8602049207443057,0.0,0.9365604730701313,0.0,0.9744902287896385,0.0,0.7756040249922824,0.0,0.74058690590234,70.25,70.32,69.25,70.02,70.02,0.0,1.0887958488540435,2019-01-24,67.12,68.15,66.92,68.12,68.12,0.0,0.8915821794692232,1.0038748564867968,1.0012882908674492,1.0089603185891054,1.0053306439994238,1.0038748564867968,1.0027162258756255,1.0114057599087538,1.0024362281456005,1.0008595988538682,1.0164411465153498,1.0029957203994295,1.0126933177706448,1.0008595988538682,0.9974234182651017,1.006441454337246,1.003889929404985,1.0010195164579085,0.9960869565217392,1.0125668062978477,1.0023398654577362,1.0010195164579085,1.0155681652844464,1.0042979942693409,1.0027721038809454,1.0007251631617113,0.996102208748376,0.9978379936581149,1.0005853087503658,1.0007251631617113,0.9950724637681159,1.0033333333333334,1.0040947645510383,0.9892887746358183,0.9860498220640569,0.9866325369738339,0.9868592057761734,0.9892887746358183,0.9953803955536308,1.0015879890284394,1.0089259584430788,UP,CTSH
7,2019-01-31,0.0,0.9365604730701313,0.0,0.9744902287896385,0.0,0.7756040249922824,0.0,0.74058690590234,0.0,1.0887958488540435,67.12,68.15,66.92,68.12,68.12,0.0,0.8915821794692232,2019-01-23,66.96,67.45,66.21,67.06,67.06,0.0,0.8953874758843215,1.0008595988538682,1.0164411465153498,1.0029957203994295,1.0126933177706448,1.0008595988538682,0.9974234182651017,1.006441454337246,1.003889929404985,1.0010195164579085,0.9960869565217392,1.0125668062978477,1.0023398654577362,1.0010195164579085,1.0155681652844464,1.0042979942693409,1.0027721038809454,1.0007251631617113,0.996102208748376,0.9978379936581149,1.0005853087503658,1.0007251631617113,0.9950724637681159,1.0033333333333334,1.0040947645510383,0.9892887746358183,0.9860498220640569,0.9866325369738339,0.9868592057761734,0.9892887746358183,0.9953803955536308,1.0015879890284394,1.0089259584430788,1.0312683499706399,1.046632896305125,1.0318415260454876,1.0348176927674835,1.0312683499706399,0.9967259786476868,1.0009964412811387,1.011119133574007,UP,CTSH
8,2019-01-30,0.0,0.9744902287896385,0.0,0.7756040249922824,0.0,0.74058690590234,0.0,1.0887958488540435,0.0,0.8915821794692232,66.96,67.45,66.21,67.06,67.06,0.0,0.8953874758843215,2019-01-22,67.3,67.69,66.27,66.8,66.8,0.0,0.9883534490697036,1.0010195164579085,0.9960869565217392,1.0125668062978477,1.0023398654577362,1.0010195164579085,1.0155681652844464,1.0042979942693409,1.0027721038809454,1.0007251631617113,0.996102208748376,0.9978379936581149,1.0005853087503658,1.0007251631617113,0.9950724637681159,1.0033333333333334,1.0040947645510383,0.9892887746358183,0.9860498220640569,0.9866325369738339,0.9868592057761734,0.9892887746358183,0.9953803955536308,1.0015879890284394,1.0089259584430788,1.0312683499706399,1.046632896305125,1.0318415260454876,1.0348176927674835,1.0312683499706399,0.9967259786476868,1.0009964412811387,1.011119133574007,1.000894721145243,1.002389486260454,1.0103780578206079,1.010723455671349,1.000894721145243,1.0148986889153755,1.0004403992953612,1.002988643156007,UP,CTSH
9,2019-01-29,0.0,0.7756040249922824,0.0,0.74058690590234,0.0,1.0887958488540435,0.0,0.8915821794692232,0.0,0.8953874758843215,67.3,67.69,66.27,66.8,66.8,0.0,0.9883534490697036,2019-01-18,67.55,68.03,66.97,67.82,67.82,0.0,1.043626194652404,1.0007251631617113,0.996102208748376,0.9978379936581149,1.0005853087503658,1.0007251631617113,0.9950724637681159,1.0033333333333334,1.0040947645510383,0.9892887746358183,0.9860498220640569,0.9866325369738339,0.9868592057761734,0.9892887746358183,0.9953803955536308,1.0015879890284394,1.0089259584430788,1.0312683499706399,1.046632896305125,1.0318415260454876,1.0348176927674835,1.0312683499706399,0.9967259786476868,1.0009964412811387,1.011119133574007,1.000894721145243,1.002389486260454,1.0103780578206079,1.010723455671349,1.000894721145243,1.0148986889153755,1.0004403992953612,1.002988643156007,1.0023952095808382,0.9949479940564635,0.9964544245826563,0.9990946129470348,1.0023952095808382,1.001493428912784,1.00581568744408,1.0113275940190303,UP,CTSH
