,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.0132536671179238,0.0,0.525731522097801,0.0,0.5720459020097732,0.0,0.7530521718551954,0.0,0.8049691813873973,65.59,67.08,65.59,67.04,67.04,0.0,0.6258684935880331,2019-02-01,65.0,65.54,64.4967,65.52,65.52,0.0,0.7791237011151455,1.0023848561633626,1.016936337517012,1.0214605067064084,1.0179707793190722,1.0023848561633626,1.018736059479554,1.0004378922784996,1.0,0.9930920558642438,0.9853971092236626,0.9992553983618763,1.0026225527394141,0.9930920558642438,1.0145168607288675,1.00014905351021,1.001017213923721,0.9940749518589838,0.9856072844764282,0.980293401888178,0.9764374629519857,0.9940749518589838,0.992251527343168,1.000596036358218,1.010623766884201,0.9988264632536307,1.0115881741197446,1.002926793557833,1.002972651605232,0.9988264632536307,0.9914818622411514,1.0060199735644,1.0004445761707172,1.004027446300716,1.026223509681354,1.0181872391174716,1.025766122884586,1.004027446300716,1.0127767047986926,1.0019069972128503,1.0004458977407849,UP,AKAM
1,2019-02-08,0.0,0.525731522097801,0.0,0.5720459020097732,0.0,0.7530521718551954,0.0,0.8049691813873973,0.0,0.6258684935880331,65.0,65.54,64.4967,65.52,65.52,0.0,0.7791237011151455,2019-01-31,64.85,65.5,64.41,65.1,65.1,0.0,0.8928492744335287,0.9930920558642438,0.9853971092236626,0.9992553983618763,1.0026225527394141,0.9930920558642438,1.0145168607288675,1.00014905351021,1.001017213923721,0.9940749518589838,0.9856072844764282,0.980293401888178,0.9764374629519857,0.9940749518589838,0.992251527343168,1.000596036358218,1.010623766884201,0.9988264632536307,1.0115881741197446,1.002926793557833,1.002972651605232,0.9988264632536307,0.9914818622411514,1.0060199735644,1.0004445761707172,1.004027446300716,1.026223509681354,1.0181872391174716,1.025766122884586,1.004027446300716,1.0127767047986926,1.0019069972128503,1.0004458977407849,1.0010683760683763,1.0090769230769232,1.0234971010070184,1.0169512548704043,1.0010683760683763,1.0221070285104437,1.0005966587112172,1.0,DOWN,AKAM
2,2019-02-07,0.0,0.5720459020097732,0.0,0.7530521718551954,0.0,0.8049691813873973,0.0,0.6258684935880331,0.0,0.7791237011151455,64.85,65.5,64.41,65.1,65.1,0.0,0.8928492744335287,2019-01-30,64.33,64.81,63.78,64.69,64.69,0.0,0.4691357353298766,0.9940749518589838,0.9856072844764282,0.980293401888178,0.9764374629519857,0.9940749518589838,0.992251527343168,1.000596036358218,1.010623766884201,0.9988264632536307,1.0115881741197446,1.002926793557833,1.002972651605232,0.9988264632536307,0.9914818622411514,1.0060199735644,1.0004445761707172,1.004027446300716,1.026223509681354,1.0181872391174716,1.025766122884586,1.004027446300716,1.0127767047986926,1.0019069972128503,1.0004458977407849,1.0010683760683763,1.0090769230769232,1.0234971010070184,1.0169512548704043,1.0010683760683763,1.0221070285104437,1.0005966587112172,1.0,0.9984639016897082,1.002313030069391,1.0006106870229008,1.0013460642757337,0.9984639016897082,1.008,1.0003052503052505,1.0078035000240322,DOWN,AKAM
3,2019-02-06,0.0,0.7530521718551954,0.0,0.8049691813873973,0.0,0.6258684935880331,0.0,0.7791237011151455,0.0,0.8928492744335287,64.33,64.81,63.78,64.69,64.69,0.0,0.4691357353298766,2019-01-29,65.0,65.23,64.07,64.17,64.17,0.0,0.46561777970731155,0.9988264632536307,1.0115881741197446,1.002926793557833,1.002972651605232,0.9988264632536307,0.9914818622411514,1.0060199735644,1.0004445761707172,1.004027446300716,1.026223509681354,1.0181872391174716,1.025766122884586,1.004027446300716,1.0127767047986926,1.0019069972128503,1.0004458977407849,1.0010683760683763,1.0090769230769232,1.0234971010070184,1.0169512548704043,1.0010683760683763,1.0221070285104437,1.0005966587112172,1.0,0.9984639016897082,1.002313030069391,1.0006106870229008,1.0013460642757337,0.9984639016897082,1.008,1.0003052503052505,1.0078035000240322,1.0024733343638892,1.0080833203792943,1.0106465051689553,1.0098777046095955,1.0024733343638892,1.0038550501156516,1.0061443932411676,1.006831237385499,DOWN,AKAM
4,2019-02-05,0.0,0.8049691813873973,0.0,0.6258684935880331,0.0,0.7791237011151455,0.0,0.8928492744335287,0.0,0.4691357353298766,65.0,65.23,64.07,64.17,64.17,0.0,0.46561777970731155,2019-01-28,64.87,65.02,64.28,65.0,65.0,0.0,0.6728135174149614,1.004027446300716,1.026223509681354,1.0181872391174716,1.025766122884586,1.004027446300716,1.0127767047986926,1.0019069972128503,1.0004458977407849,1.0010683760683763,1.0090769230769232,1.0234971010070184,1.0169512548704043,1.0010683760683763,1.0221070285104437,1.0005966587112172,1.0,0.9984639016897082,1.002313030069391,1.0006106870229008,1.0013460642757337,0.9984639016897082,1.008,1.0003052503052505,1.0078035000240322,1.0024733343638892,1.0080833203792943,1.0106465051689553,1.0098777046095955,1.0024733343638892,1.0038550501156516,1.0061443932411676,1.006831237385499,1.0024933769674302,0.9896923076923076,0.9935612448260003,0.9954737006399252,1.0024933769674302,1.0055961448779729,1.001855000772917,1.008623392913139,UP,AKAM
5,2019-02-04,0.0,0.6258684935880331,0.0,0.7791237011151455,0.0,0.8928492744335287,0.0,0.4691357353298766,0.0,0.46561777970731155,64.87,65.02,64.28,65.0,65.0,0.0,0.6728135174149614,2019-01-25,65.0,65.805,64.96,65.44,65.44,0.0,0.6404601195475906,1.0010683760683763,1.0090769230769232,1.0234971010070184,1.0169512548704043,1.0010683760683763,1.0221070285104437,1.0005966587112172,1.0,0.9984639016897082,1.002313030069391,1.0006106870229008,1.0013460642757337,0.9984639016897082,1.008,1.0003052503052505,1.0078035000240322,1.0024733343638892,1.0080833203792943,1.0106465051689553,1.0098777046095955,1.0024733343638892,1.0038550501156516,1.0061443932411676,1.006831237385499,1.0024933769674302,0.9896923076923076,0.9935612448260003,0.9954737006399252,1.0024933769674302,1.0055961448779729,1.001855000772917,1.008623392913139,1.0,1.002004008016032,1.0032297754537067,0.9967330429371498,1.0,0.9872307692307692,1.0035384615384615,1.0015607928827845,UP,AKAM
6,2019-02-01,0.0,0.7791237011151455,0.0,0.8928492744335287,0.0,0.4691357353298766,0.0,0.46561777970731155,0.0,0.6728135174149614,65.0,65.805,64.96,65.44,65.44,0.0,0.6404601195475906,2019-01-24,64.4,64.91,64.0,64.57,64.57,0.0,0.5166819184211918,0.9984639016897082,1.002313030069391,1.0006106870229008,1.0013460642757337,0.9984639016897082,1.008,1.0003052503052505,1.0078035000240322,1.0024733343638892,1.0080833203792943,1.0106465051689553,1.0098777046095955,1.0024733343638892,1.0038550501156516,1.0061443932411676,1.006831237385499,1.0024933769674302,0.9896923076923076,0.9935612448260003,0.9954737006399252,1.0024933769674302,1.0055961448779729,1.001855000772917,1.008623392913139,1.0,1.002004008016032,1.0032297754537067,0.9967330429371498,1.0,0.9872307692307692,1.0035384615384615,1.0015607928827845,0.9912897310513449,0.9980000000000001,0.988070815287592,0.9895320197044336,0.9912897310513449,1.002004008016032,1.0003076923076923,1.0091785936527693,DOWN,AKAM
7,2019-01-31,0.0,0.8928492744335287,0.0,0.4691357353298766,0.0,0.46561777970731155,0.0,0.6728135174149614,0.0,0.6404601195475906,64.4,64.91,64.0,64.57,64.57,0.0,0.5166819184211918,2019-01-23,64.57,64.895,63.75,64.35,64.35,0.0,0.5274825827343936,1.0024733343638892,1.0080833203792943,1.0106465051689553,1.0098777046095955,1.0024733343638892,1.0038550501156516,1.0061443932411676,1.006831237385499,1.0024933769674302,0.9896923076923076,0.9935612448260003,0.9954737006399252,1.0024933769674302,1.0055961448779729,1.001855000772917,1.008623392913139,1.0,1.002004008016032,1.0032297754537067,0.9967330429371498,1.0,0.9872307692307692,1.0035384615384615,1.0015607928827845,0.9912897310513449,0.9980000000000001,0.988070815287592,0.9895320197044336,0.9912897310513449,1.002004008016032,1.0003076923076923,1.0091785936527693,1.0066594393681276,1.0093167701863353,1.0137883222924051,1.015,1.0066594393681276,1.0067692307692306,1.0055776283618583,1.000615763546798,UP,AKAM
8,2019-01-30,0.0,0.4691357353298766,0.0,0.46561777970731155,0.0,0.6728135174149614,0.0,0.6404601195475906,0.0,0.5166819184211918,64.57,64.895,63.75,64.35,64.35,0.0,0.5274825827343936,2019-01-22,65.38,65.5,64.08,64.51,64.51,0.0,0.6379004150685303,1.0024933769674302,0.9896923076923076,0.9935612448260003,0.9954737006399252,1.0024933769674302,1.0055961448779729,1.001855000772917,1.008623392913139,1.0,1.002004008016032,1.0032297754537067,0.9967330429371498,1.0,0.9872307692307692,1.0035384615384615,1.0015607928827845,0.9912897310513449,0.9980000000000001,0.988070815287592,0.9895320197044336,0.9912897310513449,1.002004008016032,1.0003076923076923,1.0091785936527693,1.0066594393681276,1.0093167701863353,1.0137883222924051,1.015,1.0066594393681276,1.0067692307692306,1.0055776283618583,1.000615763546798,1.000777000777001,0.9973671983893451,1.0002311426149935,1.003921568627451,1.000777000777001,1.002639751552795,1.0052656032213103,1.00625,UP,AKAM
9,2019-01-29,0.0,0.46561777970731155,0.0,0.6728135174149614,0.0,0.6404601195475906,0.0,0.5166819184211918,0.0,0.5274825827343936,65.38,65.5,64.08,64.51,64.51,0.0,0.6379004150685303,2019-01-18,65.36,65.95,64.91,65.79,65.79,0.0,0.6903940133229779,1.0,1.002004008016032,1.0032297754537067,0.9967330429371498,1.0,0.9872307692307692,1.0035384615384615,1.0015607928827845,0.9912897310513449,0.9980000000000001,0.988070815287592,0.9895320197044336,0.9912897310513449,1.002004008016032,1.0003076923076923,1.0091785936527693,1.0066594393681276,1.0093167701863353,1.0137883222924051,1.015,1.0066594393681276,1.0067692307692306,1.0055776283618583,1.000615763546798,1.000777000777001,0.9973671983893451,1.0002311426149935,1.003921568627451,1.000777000777001,1.002639751552795,1.0052656032213103,1.00625,1.0009300883583938,0.9876108901804833,0.9907633587786259,0.9948501872659177,1.0009300883583938,0.9965928449744463,1.0050332971968408,1.0094117647058822,FLAT,AKAM
