,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.321730855252244,0.0,1.4181503445659662,0.0,2.738789991018792,0.0,1.3927881338933343,0.0,0.9783750115870986,165.75,166.68,164.92,166.18,166.18,0.0,0.7163589910190997,2019-02-01,165.98,166.76,164.32,165.39,165.39,0.0,0.5986427433033985,1.0062712307290305,1.019592268996558,1.005987830139824,1.0169227712279774,1.0062712307290305,1.0077901843676969,1.0010628703942281,1.003289152310548,0.9957817031373584,0.975464876033058,0.991527599486521,1.0048585690515806,0.9957817031373584,1.013238019592269,1.0091455448131694,1.0006623393826999,0.9353221812911408,0.9351527593285834,0.931706733644301,0.9106060606060606,0.9353221812911408,0.9795971074380165,1.0059400826446283,1.009783693843594,0.9979513135695348,0.9965102286401927,1.0040228159711797,0.9983663096750771,0.9979513135695348,0.9998188624562251,1.0096606690013283,1.0035757575757576,1.0001203514261643,1.0027149321266968,0.9992200623950084,1.0021222410865875,1.0001203514261643,0.9985559566787005,1.0021058965102287,1.004174986385914,UP,SNA
1,2019-02-08,0.0,1.4181503445659662,0.0,2.738789991018792,0.0,1.3927881338933343,0.0,0.9783750115870986,0.0,0.7163589910190997,165.98,166.76,164.32,165.39,165.39,0.0,0.5986427433033985,2019-01-31,163.6,166.15,162.42,165.99,165.99,0.0,0.9338103240159864,0.9957817031373584,0.975464876033058,0.991527599486521,1.0048585690515806,0.9957817031373584,1.013238019592269,1.0091455448131694,1.0006623393826999,0.9353221812911408,0.9351527593285834,0.931706733644301,0.9106060606060606,0.9353221812911408,0.9795971074380165,1.0059400826446283,1.009783693843594,0.9979513135695348,0.9965102286401927,1.0040228159711797,0.9983663096750771,0.9979513135695348,0.9998188624562251,1.0096606690013283,1.0035757575757576,1.0001203514261643,1.0027149321266968,0.9992200623950084,1.0021222410865875,1.0001203514261643,0.9985559566787005,1.0021058965102287,1.004174986385914,1.002176673317613,0.9986142908784191,0.9995202686495563,1.0036514118792599,1.002176673317613,1.0025942684766214,1.00300878565411,1.0050327431481931,DOWN,SNA
2,2019-02-07,0.0,2.738789991018792,0.0,1.3927881338933343,0.0,0.9783750115870986,0.0,0.7163589910190997,0.0,0.5986427433033985,163.6,166.15,162.42,165.99,165.99,0.0,0.9338103240159864,2019-01-30,163.16,164.67,161.46,164.0,164.0,0.0,0.542575595797906,0.9353221812911408,0.9351527593285834,0.931706733644301,0.9106060606060606,0.9353221812911408,0.9795971074380165,1.0059400826446283,1.009783693843594,0.9979513135695348,0.9965102286401927,1.0040228159711797,0.9983663096750771,0.9979513135695348,0.9998188624562251,1.0096606690013283,1.0035757575757576,1.0001203514261643,1.0027149321266968,0.9992200623950084,1.0021222410865875,1.0001203514261643,0.9985559566787005,1.0021058965102287,1.004174986385914,1.002176673317613,0.9986142908784191,0.9995202686495563,1.0036514118792599,1.002176673317613,1.0025942684766214,1.00300878565411,1.0050327431481931,0.9999397554069521,1.0145476772616138,1.003671381281974,1.0116980667405493,0.9999397554069521,0.9964453548620316,1.0046993613688395,1.0065116845180135,DOWN,SNA
3,2019-02-06,0.0,1.3927881338933343,0.0,0.9783750115870986,0.0,0.7163589910190997,0.0,0.5986427433033985,0.0,0.9338103240159864,163.16,164.67,161.46,164.0,164.0,0.0,0.542575595797906,2019-01-29,163.58,164.06,161.84,162.35,162.35,0.0,1.017766250260456,0.9979513135695348,0.9965102286401927,1.0040228159711797,0.9983663096750771,0.9979513135695348,0.9998188624562251,1.0096606690013283,1.0035757575757576,1.0001203514261643,1.0027149321266968,0.9992200623950084,1.0021222410865875,1.0001203514261643,0.9985559566787005,1.0021058965102287,1.004174986385914,1.002176673317613,0.9986142908784191,0.9995202686495563,1.0036514118792599,1.002176673317613,1.0025942684766214,1.00300878565411,1.0050327431481931,0.9999397554069521,1.0145476772616138,1.003671381281974,1.0116980667405493,0.9999397554069521,0.9964453548620316,1.0046993613688395,1.0065116845180135,0.9975609756097561,1.002696739396911,1.0089876723143256,1.0059457450761797,0.9975609756097561,1.0146088019559902,1.0009639134887645,1.0072651151336043,DOWN,SNA
4,2019-02-05,0.0,0.9783750115870986,0.0,0.7163589910190997,0.0,0.5986427433033985,0.0,0.9338103240159864,0.0,0.542575595797906,163.58,164.06,161.84,162.35,162.35,0.0,1.017766250260456,2019-01-28,161.9,163.69,160.31,162.86,162.86,0.0,0.8072119164701488,1.0001203514261643,1.0027149321266968,0.9992200623950084,1.0021222410865875,1.0001203514261643,0.9985559566787005,1.0021058965102287,1.004174986385914,1.002176673317613,0.9986142908784191,0.9995202686495563,1.0036514118792599,1.002176673317613,1.0025942684766214,1.00300878565411,1.0050327431481931,0.9999397554069521,1.0145476772616138,1.003671381281974,1.0116980667405493,0.9999397554069521,0.9964453548620316,1.0046993613688395,1.0065116845180135,0.9975609756097561,1.002696739396911,1.0089876723143256,1.0059457450761797,0.9975609756097561,1.0146088019559902,1.0009639134887645,1.0072651151336043,1.0049892208192177,0.9974324489546398,1.003718151895648,0.9976520019772616,1.0049892208192177,1.0051483206668301,1.0040853658536584,1.0105289235724018,UP,SNA
5,2019-02-04,0.0,0.7163589910190997,0.0,0.5986427433033985,0.0,0.9338103240159864,0.0,0.542575595797906,0.0,1.017766250260456,161.9,163.69,160.31,162.86,162.86,0.0,0.8072119164701488,2019-01-25,164.95,165.0,162.62,163.22,163.22,0.0,1.0814284908070275,1.002176673317613,0.9986142908784191,0.9995202686495563,1.0036514118792599,1.002176673317613,1.0025942684766214,1.00300878565411,1.0050327431481931,0.9999397554069521,1.0145476772616138,1.003671381281974,1.0116980667405493,0.9999397554069521,0.9964453548620316,1.0046993613688395,1.0065116845180135,0.9975609756097561,1.002696739396911,1.0089876723143256,1.0059457450761797,0.9975609756097561,1.0146088019559902,1.0009639134887645,1.0072651151336043,1.0049892208192177,0.9974324489546398,1.003718151895648,0.9976520019772616,1.0049892208192177,1.0051483206668301,1.0040853658536584,1.0105289235724018,1.0044209750706128,1.0103767757875233,1.002260370211986,1.0095440084835632,1.0044209750706128,0.9924807433671596,1.0029343440518401,1.0031512605042017,UP,SNA
6,2019-02-01,0.0,0.5986427433033985,0.0,0.9338103240159864,0.0,0.542575595797906,0.0,1.017766250260456,0.0,0.8072119164701488,164.95,165.0,162.62,163.22,163.22,0.0,1.0814284908070275,2019-01-24,163.3,164.67,162.87,163.37,163.37,0.0,0.652409958416271,0.9999397554069521,1.0145476772616138,1.003671381281974,1.0116980667405493,0.9999397554069521,0.9964453548620316,1.0046993613688395,1.0065116845180135,0.9975609756097561,1.002696739396911,1.0089876723143256,1.0059457450761797,0.9975609756097561,1.0146088019559902,1.0009639134887645,1.0072651151336043,1.0049892208192177,0.9974324489546398,1.003718151895648,0.9976520019772616,1.0049892208192177,1.0051483206668301,1.0040853658536584,1.0105289235724018,1.0044209750706128,1.0103767757875233,1.002260370211986,1.0095440084835632,1.0044209750706128,0.9924807433671596,1.0029343440518401,1.0031512605042017,0.9919127557897317,0.9815095483479843,0.9920606060606061,0.9857951051531176,0.9919127557897317,1.005929586164299,1.005096401817512,1.0099182833260558,DOWN,SNA
7,2019-01-31,0.0,0.9338103240159864,0.0,0.542575595797906,0.0,1.017766250260456,0.0,0.8072119164701488,0.0,1.0814284908070275,163.3,164.67,162.87,163.37,163.37,0.0,0.652409958416271,2019-01-23,163.64,164.23,161.02,163.17,163.17,0.0,1.074710561762404,0.9975609756097561,1.002696739396911,1.0089876723143256,1.0059457450761797,0.9975609756097561,1.0146088019559902,1.0009639134887645,1.0072651151336043,1.0049892208192177,0.9974324489546398,1.003718151895648,0.9976520019772616,1.0049892208192177,1.0051483206668301,1.0040853658536584,1.0105289235724018,1.0044209750706128,1.0103767757875233,1.002260370211986,1.0095440084835632,1.0044209750706128,0.9924807433671596,1.0029343440518401,1.0031512605042017,0.9919127557897317,0.9815095483479843,0.9920606060606061,0.9857951051531176,0.9919127557897317,1.005929586164299,1.005096401817512,1.0099182833260558,1.0096712982799778,1.0101041028781383,1.0020040080160322,0.9984650334622706,1.0096712982799778,0.9895119733252501,1.00030312215823,1.0036895830771122,DOWN,SNA
8,2019-01-30,0.0,0.542575595797906,0.0,1.017766250260456,0.0,0.8072119164701488,0.0,1.0814284908070275,0.0,0.652409958416271,163.64,164.23,161.02,163.17,163.17,0.0,1.074710561762404,2019-01-22,165.26,165.26,156.71,162.65,162.65,0.0,1.554726317698279,1.0049892208192177,0.9974324489546398,1.003718151895648,0.9976520019772616,1.0049892208192177,1.0051483206668301,1.0040853658536584,1.0105289235724018,1.0044209750706128,1.0103767757875233,1.002260370211986,1.0095440084835632,1.0044209750706128,0.9924807433671596,1.0029343440518401,1.0031512605042017,0.9919127557897317,0.9815095483479843,0.9920606060606061,0.9857951051531176,0.9919127557897317,1.005929586164299,1.005096401817512,1.0099182833260558,1.0096712982799778,1.0101041028781383,1.0020040080160322,0.9984650334622706,1.0096712982799778,0.9895119733252501,1.00030312215823,1.0036895830771122,1.0007967150824295,0.9979222683940359,1.0026791694574682,1.0114892559930444,1.0007967150824295,1.0004286589099816,1.007957397318969,1.0026401424448947,UP,SNA
9,2019-01-29,0.0,1.017766250260456,0.0,0.8072119164701488,0.0,1.0814284908070275,0.0,0.652409958416271,0.0,1.074710561762404,165.26,165.26,156.71,162.65,162.65,0.0,1.554726317698279,2019-01-18,167.0,168.91,166.48,167.76,167.76,0.0,0.9481359369724512,1.0044209750706128,1.0103767757875233,1.002260370211986,1.0095440084835632,1.0044209750706128,0.9924807433671596,1.0029343440518401,1.0031512605042017,0.9919127557897317,0.9815095483479843,0.9920606060606061,0.9857951051531176,0.9919127557897317,1.005929586164299,1.005096401817512,1.0099182833260558,1.0096712982799778,1.0101041028781383,1.0020040080160322,0.9984650334622706,1.0096712982799778,0.9895119733252501,1.00030312215823,1.0036895830771122,1.0007967150824295,0.9979222683940359,1.0026791694574682,1.0114892559930444,1.0007967150824295,1.0004286589099816,1.007957397318969,1.0026401424448947,1.00608668920996,0.9901972649158901,0.9937673968292388,1.0275030310765108,1.00608668920996,0.99712784160352,1.0036054754338792,1.0133523785865108,UP,SNA
