,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7344725000891923,0.0,1.0354034903382225,0.0,1.1597074948518595,0.0,1.5479795211584226,0.0,4.395941395202649,136.88,137.18,135.39,136.17,136.17,0.0,1.1086421269485103,2019-02-01,137.27,137.7,135.85,136.72,136.72,0.0,1.121546242343532,0.9978669769245685,1.013590703171164,0.9978669769245685,1.008184278265461,0.9978669769245685,0.9955305091333074,1.0,1.0061538461538462,1.0,1.0222147651006712,1.0116393121035767,1.0263333663002818,1.0,1.0157573370100454,1.0,1.005280179526104,0.9916805324459235,0.9945931513250117,1.004862343123727,1.00423537414966,0.9916805324459235,1.0222147651006712,1.0040706453942618,1.0093305496583855,0.985462439152743,1.0054362416107383,0.9693013183873639,0.9904325562592643,0.985462439152743,1.0029370536012283,1.0129118136439268,1.0191156462585034,1.0942204597194685,1.0885447106954997,1.1445545997958886,1.0962404904350396,1.0942204597194685,1.020268456375839,1.0328246283383764,1.00390782913354,DOWN,EL
1,2019-02-08,0.0,1.0354034903382225,0.0,1.1597074948518595,0.0,1.5479795211584226,0.0,4.395941395202649,0.0,1.1086421269485103,137.27,137.7,135.85,136.72,136.72,0.0,1.121546242343532,2019-01-31,134.57,136.99,133.88,136.42,136.42,0.0,1.407897692145443,1.0,1.0222147651006712,1.0116393121035767,1.0263333663002818,1.0,1.0157573370100454,1.0,1.005280179526104,0.9916805324459235,0.9945931513250117,1.004862343123727,1.00423537414966,0.9916805324459235,1.0222147651006712,1.0040706453942618,1.0093305496583855,0.985462439152743,1.0054362416107383,0.9693013183873639,0.9904325562592643,0.985462439152743,1.0029370536012283,1.0129118136439268,1.0191156462585034,1.0942204597194685,1.0885447106954997,1.1445545997958886,1.0962404904350396,1.0942204597194685,1.020268456375839,1.0328246283383764,1.00390782913354,1.0011702750146285,0.9971588839513367,0.9962236746550474,0.996613912403386,1.0011702750146285,0.9948129748684978,1.0021917007597896,1.0057611345003323,FLAT,EL
2,2019-02-07,0.0,1.1597074948518595,0.0,1.5479795211584226,0.0,4.395941395202649,0.0,1.1086421269485103,0.0,1.121546242343532,134.57,136.99,133.88,136.42,136.42,0.0,1.407897692145443,2019-01-30,131.7,134.48,130.63,134.38,134.38,0.0,1.4064077755031037,0.9916805324459235,0.9945931513250117,1.004862343123727,1.00423537414966,0.9916805324459235,1.0222147651006712,1.0040706453942618,1.0093305496583855,0.985462439152743,1.0054362416107383,0.9693013183873639,0.9904325562592643,0.985462439152743,1.0029370536012283,1.0129118136439268,1.0191156462585034,1.0942204597194685,1.0885447106954997,1.1445545997958886,1.0962404904350396,1.0942204597194685,1.020268456375839,1.0328246283383764,1.00390782913354,1.0011702750146285,0.9971588839513367,0.9962236746550474,0.996613912403386,1.0011702750146285,0.9948129748684978,1.0021917007597896,1.0057611345003323,1.0062307579533794,1.020063907260162,1.0051828600627781,1.0147146698536003,1.0062307579533794,0.9959932978800903,1.0031325125664747,1.006404122193596,DOWN,EL
3,2019-02-06,0.0,1.5479795211584226,0.0,4.395941395202649,0.0,1.1086421269485103,0.0,1.121546242343532,0.0,1.407897692145443,131.7,134.48,130.63,134.38,134.38,0.0,1.4064077755031037,2019-01-29,132.67,132.69,130.29,130.4,130.4,0.0,1.2280297407918148,0.985462439152743,1.0054362416107383,0.9693013183873639,0.9904325562592643,0.985462439152743,1.0029370536012283,1.0129118136439268,1.0191156462585034,1.0942204597194685,1.0885447106954997,1.1445545997958886,1.0962404904350396,1.0942204597194685,1.020268456375839,1.0328246283383764,1.00390782913354,1.0011702750146285,0.9971588839513367,0.9962236746550474,0.996613912403386,1.0011702750146285,0.9948129748684978,1.0021917007597896,1.0057611345003323,1.0062307579533794,1.020063907260162,1.0051828600627781,1.0147146698536003,1.0062307579533794,0.9959932978800903,1.0031325125664747,1.006404122193596,1.0014139008781069,1.0217919514047078,1.0186644854253422,1.024879430452423,1.0014139008781069,1.0137474920115925,1.0041782729805016,1.0051538691365403,DOWN,EL
4,2019-02-05,0.0,4.395941395202649,0.0,1.1086421269485103,0.0,1.121546242343532,0.0,1.407897692145443,0.0,1.4064077755031037,132.67,132.69,130.29,130.4,130.4,0.0,1.2280297407918148,2019-01-28,127.52,132.14,126.75,131.98,131.98,0.0,1.368455846673355,1.0942204597194685,1.0885447106954997,1.1445545997958886,1.0962404904350396,1.0942204597194685,1.020268456375839,1.0328246283383764,1.00390782913354,1.0011702750146285,0.9971588839513367,0.9962236746550474,0.996613912403386,1.0011702750146285,0.9948129748684978,1.0021917007597896,1.0057611345003323,1.0062307579533794,1.020063907260162,1.0051828600627781,1.0147146698536003,1.0062307579533794,0.9959932978800903,1.0031325125664747,1.006404122193596,1.0014139008781069,1.0217919514047078,1.0186644854253422,1.024879430452423,1.0014139008781069,1.0137474920115925,1.0041782729805016,1.0051538691365403,1.0099693251533741,0.9926886259139218,1.013490089682719,1.0026095632819096,1.0099693251533741,1.0203492786636295,1.0007441583568983,1.0081910740258746,UP,EL
5,2019-02-04,0.0,1.1086421269485103,0.0,1.121546242343532,0.0,1.407897692145443,0.0,1.4064077755031037,0.0,1.2280297407918148,127.52,132.14,126.75,131.98,131.98,0.0,1.368455846673355,2019-01-25,125.67,128.52,125.67,128.07,128.07,0.0,1.000216221750302,1.0011702750146285,0.9971588839513367,0.9962236746550474,0.996613912403386,1.0011702750146285,0.9948129748684978,1.0021917007597896,1.0057611345003323,1.0062307579533794,1.020063907260162,1.0051828600627781,1.0147146698536003,1.0062307579533794,0.9959932978800903,1.0031325125664747,1.006404122193596,1.0014139008781069,1.0217919514047078,1.0186644854253422,1.024879430452423,1.0014139008781069,1.0137474920115925,1.0041782729805016,1.0051538691365403,1.0099693251533741,0.9926886259139218,1.013490089682719,1.0026095632819096,1.0099693251533741,1.0203492786636295,1.0007441583568983,1.0081910740258746,1.0052280648583118,1.0403858218318693,1.0041622521568034,1.0279289940828402,1.0052280648583118,0.9828898771387655,1.0001507499811564,1.0008442704735592,UP,EL
6,2019-02-01,0.0,1.121546242343532,0.0,1.407897692145443,0.0,1.4064077755031037,0.0,1.2280297407918148,0.0,1.368455846673355,125.67,128.52,125.67,128.07,128.07,0.0,1.000216221750302,2019-01-24,126.58,127.07,124.54,125.23,125.23,0.0,0.8790554149092163,1.0062307579533794,1.020063907260162,1.0051828600627781,1.0147146698536003,1.0062307579533794,0.9959932978800903,1.0031325125664747,1.006404122193596,1.0014139008781069,1.0217919514047078,1.0186644854253422,1.024879430452423,1.0014139008781069,1.0137474920115925,1.0041782729805016,1.0051538691365403,1.0099693251533741,0.9926886259139218,1.013490089682719,1.0026095632819096,1.0099693251533741,1.0203492786636295,1.0007441583568983,1.0081910740258746,1.0052280648583118,1.0403858218318693,1.0041622521568034,1.0279289940828402,1.0052280648583118,0.9828898771387655,1.0001507499811564,1.0008442704735592,0.9957054735691419,1.014721094931169,1.028166822284469,1.008593936500358,0.9957054735691419,1.034974905897114,1.001212304894681,1.0060749506903353,UP,EL
7,2019-01-31,0.0,1.407897692145443,0.0,1.4064077755031037,0.0,1.2280297407918148,0.0,1.368455846673355,0.0,1.000216221750302,126.58,127.07,124.54,125.23,125.23,0.0,0.8790554149092163,2019-01-23,127.21,129.66,125.84,126.89,126.89,0.0,1.0075951947790045,1.0014139008781069,1.0217919514047078,1.0186644854253422,1.024879430452423,1.0014139008781069,1.0137474920115925,1.0041782729805016,1.0051538691365403,1.0099693251533741,0.9926886259139218,1.013490089682719,1.0026095632819096,1.0099693251533741,1.0203492786636295,1.0007441583568983,1.0081910740258746,1.0052280648583118,1.0403858218318693,1.0041622521568034,1.0279289940828402,1.0052280648583118,0.9828898771387655,1.0001507499811564,1.0008442704735592,0.9957054735691419,1.014721094931169,1.028166822284469,1.008593936500358,0.9957054735691419,1.034974905897114,1.001212304894681,1.0060749506903353,1.0035135350954243,0.9928108705956707,1.0114110332887387,1.0090733900754778,1.0035135350954243,1.0190976366674622,1.0035137034434296,1.0,UP,EL
8,2019-01-30,0.0,1.4064077755031037,0.0,1.2280297407918148,0.0,1.368455846673355,0.0,1.000216221750302,0.0,0.8790554149092163,127.21,129.66,125.84,126.89,126.89,0.0,1.0075951947790045,2019-01-22,127.61,128.02,124.69,125.76,125.76,0.0,0.9222433603855706,1.0099693251533741,0.9926886259139218,1.013490089682719,1.0026095632819096,1.0099693251533741,1.0203492786636295,1.0007441583568983,1.0081910740258746,1.0052280648583118,1.0403858218318693,1.0041622521568034,1.0279289940828402,1.0052280648583118,0.9828898771387655,1.0001507499811564,1.0008442704735592,0.9957054735691419,1.014721094931169,1.028166822284469,1.008593936500358,0.9957054735691419,1.034974905897114,1.001212304894681,1.0060749506903353,1.0035135350954243,0.9928108705956707,1.0114110332887387,1.0090733900754778,1.0035135350954243,1.0190976366674622,1.0035137034434296,1.0,0.9975569390810939,0.9950475591541545,0.9800246799321302,0.9896694214876033,0.9975569390810939,0.9893348080265445,1.003871069679254,1.005540388630159,UP,EL
9,2019-01-29,0.0,1.2280297407918148,0.0,1.368455846673355,0.0,1.000216221750302,0.0,0.8790554149092163,0.0,1.0075951947790045,127.61,128.02,124.69,125.76,125.76,0.0,0.9222433603855706,2019-01-18,126.26,129.13,126.1,127.54,127.54,0.0,0.8609604065348277,1.0052280648583118,1.0403858218318693,1.0041622521568034,1.0279289940828402,1.0052280648583118,0.9828898771387655,1.0001507499811564,1.0008442704735592,0.9957054735691419,1.014721094931169,1.028166822284469,1.008593936500358,0.9957054735691419,1.034974905897114,1.001212304894681,1.0060749506903353,1.0035135350954243,0.9928108705956707,1.0114110332887387,1.0090733900754778,1.0035135350954243,1.0190976366674622,1.0035137034434296,1.0,0.9975569390810939,0.9950475591541545,0.9800246799321302,0.9896694214876033,0.9975569390810939,0.9893348080265445,1.003871069679254,1.005540388630159,1.0115298982188294,0.9968654494161899,1.012810498359631,1.0092228727243564,1.0115298982188294,0.9974844744909992,1.0192594921782878,1.0083439287984741,UP,EL
10,2019-01-28,0.0,1.368455846673355,0.0,1.000216221750302,0.0,0.8790554149092163,0.0,1.0075951947790045,0.0,0.9222433603855706,126.26,129.13,126.1,127.54,127.54,0.0,0.8609604065348277,2019-01-17,125.02,126.67,124.84,125.43,125.43,0.0,0.6174016523092001,0.9957054735691419,1.014721094931169,1.028166822284469,1.008593936500358,0.9957054735691419,1.034974905897114,1.001212304894681,1.0060749506903353,1.0035135350954243,0.9928108705956707,1.0114110332887387,1.0090733900754778,1.0035135350954243,1.0190976366674622,1.0035137034434296,1.0,0.9975569390810939,0.9950475591541545,0.9800246799321302,0.9896694214876033,0.9975569390810939,0.9893348080265445,1.003871069679254,1.005540388630159,1.0115298982188294,0.9968654494161899,1.012810498359631,1.0092228727243564,1.0115298982188294,0.9974844744909992,1.0192594921782878,1.0083439287984741,1.0005488474204172,1.0106922223982258,0.9914040114613182,0.9888183980967487,1.0005488474204172,0.9855027035498786,1.0032129143484054,1.0085812815783142,DOWN,EL
11,2019-01-25,0.0,1.000216221750302,0.0,0.8790554149092163,0.0,1.0075951947790045,0.0,0.9222433603855706,0.0,0.8609604065348277,125.02,126.67,124.84,125.43,125.43,0.0,0.6174016523092001,2019-01-16,125.34,126.42,124.38,125.17,125.17,0.0,0.802667313450372,1.0035135350954243,0.9928108705956707,1.0114110332887387,1.0090733900754778,1.0035135350954243,1.0190976366674622,1.0035137034434296,1.0,0.9975569390810939,0.9950475591541545,0.9800246799321302,0.9896694214876033,0.9975569390810939,0.9893348080265445,1.003871069679254,1.005540388630159,1.0115298982188294,0.9968654494161899,1.012810498359631,1.0092228727243564,1.0115298982188294,0.9974844744909992,1.0192594921782878,1.0083439287984741,1.0005488474204172,1.0106922223982258,0.9914040114613182,0.9888183980967487,1.0005488474204172,0.9855027035498786,1.0032129143484054,1.0085812815783142,1.0066172367057322,1.0099184130539114,1.0194205415646955,1.0100929189362382,1.0066172367057322,1.010137810866466,1.0124666771209032,1.001268834258525,UP,EL
12,2019-01-24,0.0,0.8790554149092163,0.0,1.0075951947790045,0.0,0.9222433603855706,0.0,0.8609604065348277,0.0,0.6174016523092001,125.34,126.42,124.38,125.17,125.17,0.0,0.802667313450372,2019-01-15,125.01,126.02,124.58,125.08,125.08,0.0,0.6598538313225258,0.9975569390810939,0.9950475591541545,0.9800246799321302,0.9896694214876033,0.9975569390810939,0.9893348080265445,1.003871069679254,1.005540388630159,1.0115298982188294,0.9968654494161899,1.012810498359631,1.0092228727243564,1.0115298982188294,0.9974844744909992,1.0192594921782878,1.0083439287984741,1.0005488474204172,1.0106922223982258,0.9914040114613182,0.9888183980967487,1.0005488474204172,0.9855027035498786,1.0032129143484054,1.0085812815783142,1.0066172367057322,1.0099184130539114,1.0194205415646955,1.0100929189362382,1.0066172367057322,1.010137810866466,1.0124666771209032,1.001268834258525,0.9988016297834944,0.9974469443114727,1.0019775352001266,1.0036983437851745,0.9988016297834944,1.0032794752839547,1.009885992186877,1.0014418455623197,DOWN,EL
13,2019-01-23,0.0,1.0075951947790045,0.0,0.9222433603855706,0.0,0.8609604065348277,0.0,0.6174016523092001,0.0,0.802667313450372,125.01,126.02,124.58,125.08,125.08,0.0,0.6598538313225258,2019-01-14,125.28,126.15,124.91,124.91,124.91,0.0,1.0081467062674754,1.0115298982188294,0.9968654494161899,1.012810498359631,1.0092228727243564,1.0115298982188294,0.9974844744909992,1.0192594921782878,1.0083439287984741,1.0005488474204172,1.0106922223982258,0.9914040114613182,0.9888183980967487,1.0005488474204172,0.9855027035498786,1.0032129143484054,1.0085812815783142,1.0066172367057322,1.0099184130539114,1.0194205415646955,1.0100929189362382,1.0066172367057322,1.010137810866466,1.0124666771209032,1.001268834258525,0.9988016297834944,0.9974469443114727,1.0019775352001266,1.0036983437851745,0.9988016297834944,1.0032794752839547,1.009885992186877,1.0014418455623197,1.0020786696514232,1.0026397888168945,1.0031740993493097,0.9983946058757425,1.0020786696514232,0.9986436891654699,1.0086165629487793,1.0063515034571475,UP,EL
14,2019-01-22,0.0,0.9222433603855706,0.0,0.8609604065348277,0.0,0.6174016523092001,0.0,0.802667313450372,0.0,0.6598538313225258,125.28,126.15,124.91,124.91,124.91,0.0,1.0081467062674754,2019-01-11,125.28,126.62,124.11,125.94,125.94,0.0,1.2098064642151831,1.0005488474204172,1.0106922223982258,0.9914040114613182,0.9888183980967487,1.0005488474204172,0.9855027035498786,1.0032129143484054,1.0085812815783142,1.0066172367057322,1.0099184130539114,1.0194205415646955,1.0100929189362382,1.0066172367057322,1.010137810866466,1.0124666771209032,1.001268834258525,0.9988016297834944,0.9974469443114727,1.0019775352001266,1.0036983437851745,0.9988016297834944,1.0032794752839547,1.009885992186877,1.0014418455623197,1.0020786696514232,1.0026397888168945,1.0031740993493097,0.9983946058757425,1.0020786696514232,0.9986436891654699,1.0086165629487793,1.0063515034571475,1.000800576415019,0.997844827586207,0.9989694807768529,0.9973580978304379,1.000800576415019,1.0005599552035838,1.007515190278222,1.0034515973671536,UP,EL
