,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7048125477153689,0.0,0.849688382789765,0.0,0.5683537382139465,0.0,0.6190061956798778,0.0,0.7720526562812003,269.33,274.79,268.16,274.69,274.69,0.0,0.7848777786779593,2019-02-01,271.31,271.7,265.54,270.09,270.09,0.0,0.8608724808798492,0.9997482648254037,1.0072828725678467,1.006431445817764,1.003841414800319,0.9997482648254037,1.0023741007194245,1.005203473767315,1.0036101083032491,0.994701939018237,1.011841912303857,1.0015834173024327,1.0116586009678838,0.994701939018237,1.0075365049458314,1.000899054194987,1.0001811988113358,0.9900185111248231,0.98380522993688,1.0022723174030659,0.994240723190202,0.9900185111248231,1.0172312655814635,1.0015137317090752,1.0,1.0011916799075544,1.0093563419251492,0.999567364891661,1.0083805043005218,1.0011916799075544,0.9937240757439134,1.0,1.0042647809287746,0.9999635953256398,1.01986410722905,1.0093889879544378,1.0145435560859188,0.9999635953256398,1.0081549439347606,1.0016250180557562,1.0096302286260384,DOWN,ESS
1,2019-02-08,0.0,0.849688382789765,0.0,0.5683537382139465,0.0,0.6190061956798778,0.0,0.7720526562812003,0.0,0.7848777786779593,271.31,271.7,265.54,270.09,270.09,0.0,0.8608724808798492,2019-01-31,269.95,272.74,265.37,271.2,271.2,0.0,1.9320597210633206,0.994701939018237,1.011841912303857,1.0015834173024327,1.0116586009678838,0.994701939018237,1.0075365049458314,1.000899054194987,1.0001811988113358,0.9900185111248231,0.98380522993688,1.0022723174030659,0.994240723190202,0.9900185111248231,1.0172312655814635,1.0015137317090752,1.0,1.0011916799075544,1.0093563419251492,0.999567364891661,1.0083805043005218,1.0011916799075544,0.9937240757439134,1.0,1.0042647809287746,0.9999635953256398,1.01986410722905,1.0093889879544378,1.0145435560859188,0.9999635953256398,1.0081549439347606,1.0016250180557562,1.0096302286260384,0.9971861231441371,0.9927020751170247,1.0113728376886273,1.0098666867515251,0.9971861231441371,1.0199012364014406,1.000364046743602,1.0043630668257755,DOWN,ESS
2,2019-02-07,0.0,0.5683537382139465,0.0,0.6190061956798778,0.0,0.7720526562812003,0.0,0.7848777786779593,0.0,0.8608724808798492,269.95,272.74,265.37,271.2,271.2,0.0,1.9320597210633206,2019-01-30,267.88,276.55,267.88,271.01,271.01,0.0,1.0306076165999514,0.9900185111248231,0.98380522993688,1.0022723174030659,0.994240723190202,0.9900185111248231,1.0172312655814635,1.0015137317090752,1.0,1.0011916799075544,1.0093563419251492,0.999567364891661,1.0083805043005218,1.0011916799075544,0.9937240757439134,1.0,1.0042647809287746,0.9999635953256398,1.01986410722905,1.0093889879544378,1.0145435560859188,0.9999635953256398,1.0081549439347606,1.0016250180557562,1.0096302286260384,0.9971861231441371,0.9927020751170247,1.0113728376886273,1.0098666867515251,0.9971861231441371,1.0199012364014406,1.000364046743602,1.0043630668257755,1.000405604719764,1.0050379699944434,0.9961868446139179,1.0006406149903908,1.000405604719764,0.9955032988094799,1.0014374700527071,1.0171348949310837,DOWN,ESS
3,2019-02-06,0.0,0.6190061956798778,0.0,0.7720526562812003,0.0,0.7848777786779593,0.0,0.8608724808798492,0.0,1.9320597210633206,267.88,276.55,267.88,271.01,271.01,0.0,1.0306076165999514,2019-01-29,266.83,269.06,265.9,268.91,268.91,0.0,0.7616496463370859,1.0011916799075544,1.0093563419251492,0.999567364891661,1.0083805043005218,1.0011916799075544,0.9937240757439134,1.0,1.0042647809287746,0.9999635953256398,1.01986410722905,1.0093889879544378,1.0145435560859188,0.9999635953256398,1.0081549439347606,1.0016250180557562,1.0096302286260384,0.9971861231441371,0.9927020751170247,1.0113728376886273,1.0098666867515251,0.9971861231441371,1.0199012364014406,1.000364046743602,1.0043630668257755,1.000405604719764,1.0050379699944434,0.9961868446139179,1.0006406149903908,1.000405604719764,0.9955032988094799,1.0014374700527071,1.0171348949310837,0.9960887052138298,1.0077273406002687,0.9862231061290906,0.9906301328953263,0.9960887052138298,1.0046304871272458,1.0056784660766962,1.017258921505822,UP,ESS
4,2019-02-05,0.0,0.7720526562812003,0.0,0.7848777786779593,0.0,0.8608724808798492,0.0,1.9320597210633206,0.0,1.0306076165999514,266.83,269.06,265.9,268.91,268.91,0.0,0.7616496463370859,2019-01-28,261.9,267.17,261.54,266.48,266.48,0.0,0.9465950568996842,0.9999635953256398,1.01986410722905,1.0093889879544378,1.0145435560859188,0.9999635953256398,1.0081549439347606,1.0016250180557562,1.0096302286260384,0.9971861231441371,0.9927020751170247,1.0113728376886273,1.0098666867515251,0.9971861231441371,1.0199012364014406,1.000364046743602,1.0043630668257755,1.000405604719764,1.0050379699944434,0.9961868446139179,1.0006406149903908,1.000405604719764,0.9955032988094799,1.0014374700527071,1.0171348949310837,0.9960887052138298,1.0077273406002687,0.9862231061290906,0.9906301328953263,0.9960887052138298,1.0046304871272458,1.0056784660766962,1.017258921505822,0.9961697222118924,1.0039350897575237,1.0278376570281722,1.0074464084242196,0.9961697222118924,1.0116843362699717,1.0204420501088522,1.0,DOWN,ESS
5,2019-02-04,0.0,0.7848777786779593,0.0,0.8608724808798492,0.0,1.9320597210633206,0.0,1.0306076165999514,0.0,0.7616496463370859,261.9,267.17,261.54,266.48,266.48,0.0,0.9465950568996842,2019-01-25,261.86,264.54,261.525,262.82,262.82,0.0,1.154394071733164,0.9971861231441371,0.9927020751170247,1.0113728376886273,1.0098666867515251,0.9971861231441371,1.0199012364014406,1.000364046743602,1.0043630668257755,1.000405604719764,1.0050379699944434,0.9961868446139179,1.0006406149903908,1.000405604719764,0.9955032988094799,1.0014374700527071,1.0171348949310837,0.9960887052138298,1.0077273406002687,0.9862231061290906,0.9906301328953263,0.9960887052138298,1.0046304871272458,1.0056784660766962,1.017258921505822,0.9961697222118924,1.0039350897575237,1.0278376570281722,1.0074464084242196,0.9961697222118924,1.0116843362699717,1.0204420501088522,1.0,1.0013134193935753,1.018823978617793,1.007074147546506,1.016670490173587,1.0013134193935753,1.0077952254244278,1.00055780744487,1.003497555471982,DOWN,ESS
6,2019-02-01,0.0,0.8608724808798492,0.0,1.9320597210633206,0.0,1.0306076165999514,0.0,0.7616496463370859,0.0,0.9465950568996842,261.86,264.54,261.525,262.82,262.82,0.0,1.154394071733164,2019-01-24,261.53,262.73,259.325,261.6,261.6,0.0,0.5684473702314445,1.000405604719764,1.0050379699944434,0.9961868446139179,1.0006406149903908,1.000405604719764,0.9955032988094799,1.0014374700527071,1.0171348949310837,0.9960887052138298,1.0077273406002687,0.9862231061290906,0.9906301328953263,0.9960887052138298,1.0046304871272458,1.0056784660766962,1.017258921505822,0.9961697222118924,1.0039350897575237,1.0278376570281722,1.0074464084242196,0.9961697222118924,1.0116843362699717,1.0204420501088522,1.0,1.0013134193935753,1.018823978617793,1.007074147546506,1.016670490173587,1.0013134193935753,1.0077952254244278,1.00055780744487,1.003497555471982,0.9964995053648884,1.0001527533796684,1.0099417857412867,1.0000573558933181,0.9964995053648884,1.017487590683467,1.002589312518763,1.001376462491397,UP,ESS
7,2019-01-31,0.0,1.9320597210633206,0.0,1.0306076165999514,0.0,0.7616496463370859,0.0,0.9465950568996842,0.0,1.154394071733164,261.53,262.73,259.325,261.6,261.6,0.0,0.5684473702314445,2019-01-23,261.08,262.0,259.79,261.8,261.8,0.0,0.7192762304183419,0.9960887052138298,1.0077273406002687,0.9862231061290906,0.9906301328953263,0.9960887052138298,1.0046304871272458,1.0056784660766962,1.017258921505822,0.9961697222118924,1.0039350897575237,1.0278376570281722,1.0074464084242196,0.9961697222118924,1.0116843362699717,1.0204420501088522,1.0,1.0013134193935753,1.018823978617793,1.007074147546506,1.016670490173587,1.0013134193935753,1.0077952254244278,1.00055780744487,1.003497555471982,0.9964995053648884,1.0001527533796684,1.0099417857412867,1.0000573558933181,0.9964995053648884,1.017487590683467,1.002589312518763,1.001376462491397,1.000993883792049,1.0012618055290026,1.0068892018421953,1.0084835630965006,1.000993883792049,1.0036660811120446,1.0065444030134694,1.001280948284103,DOWN,ESS
8,2019-01-30,0.0,1.0306076165999514,0.0,0.7616496463370859,0.0,0.9465950568996842,0.0,1.154394071733164,0.0,0.5684473702314445,261.08,262.0,259.79,261.8,261.8,0.0,0.7192762304183419,2019-01-22,260.22,261.7,258.76,261.27,261.27,0.0,0.9498771055130334,0.9961697222118924,1.0039350897575237,1.0278376570281722,1.0074464084242196,0.9961697222118924,1.0116843362699717,1.0204420501088522,1.0,1.0013134193935753,1.018823978617793,1.007074147546506,1.016670490173587,1.0013134193935753,1.0077952254244278,1.00055780744487,1.003497555471982,0.9964995053648884,1.0001527533796684,1.0099417857412867,1.0000573558933181,0.9964995053648884,1.017487590683467,1.002589312518763,1.001376462491397,1.000993883792049,1.0012618055290026,1.0068892018421953,1.0084835630965006,1.000993883792049,1.0036660811120446,1.0065444030134694,1.001280948284103,0.9989686783804429,1.0017236096215718,1.0027862595419847,0.9982100927672349,0.9989686783804429,1.0002676557182735,1.0043195718654434,1.0085028439217198,DOWN,ESS
9,2019-01-29,0.0,0.7616496463370859,0.0,0.9465950568996842,0.0,1.154394071733164,0.0,0.5684473702314445,0.0,0.7192762304183419,260.22,261.7,258.76,261.27,261.27,0.0,0.9498771055130334,2019-01-18,259.55,260.06,257.49,259.93,259.93,0.0,0.7656881430918001,1.0013134193935753,1.018823978617793,1.007074147546506,1.016670490173587,1.0013134193935753,1.0077952254244278,1.00055780744487,1.003497555471982,0.9964995053648884,1.0001527533796684,1.0099417857412867,1.0000573558933181,0.9964995053648884,1.017487590683467,1.002589312518763,1.001376462491397,1.000993883792049,1.0012618055290026,1.0068892018421953,1.0084835630965006,1.000993883792049,1.0036660811120446,1.0065444030134694,1.001280948284103,0.9989686783804429,1.0017236096215718,1.0027862595419847,0.9982100927672349,0.9989686783804429,1.0002676557182735,1.0043195718654434,1.0085028439217198,0.9992727829448463,1.0033048958573514,1.0011463507833398,1.0039805224918845,0.9992727829448463,1.0027577753945152,1.0007639419404124,1.0049655490973477,UP,ESS
10,2019-01-28,0.0,0.9465950568996842,0.0,1.154394071733164,0.0,0.5684473702314445,0.0,0.7192762304183419,0.0,0.9498771055130334,259.55,260.06,257.49,259.93,259.93,0.0,0.7656881430918001,2019-01-17,255.71,259.83,255.71,258.18,258.18,0.0,1.0330494410562796,0.9964995053648884,1.0001527533796684,1.0099417857412867,1.0000573558933181,0.9964995053648884,1.017487590683467,1.002589312518763,1.001376462491397,1.000993883792049,1.0012618055290026,1.0068892018421953,1.0084835630965006,1.000993883792049,1.0036660811120446,1.0065444030134694,1.001280948284103,0.9989686783804429,1.0017236096215718,1.0027862595419847,0.9982100927672349,0.9989686783804429,1.0002676557182735,1.0043195718654434,1.0085028439217198,0.9992727829448463,1.0033048958573514,1.0011463507833398,1.0039805224918845,0.9992727829448463,1.0027577753945152,1.0007639419404124,1.0049655490973477,1.0011156849921132,1.0025813908688115,1.0063062370222255,1.0049322303778787,1.0011156849921132,1.0040350472676964,1.0016458070195584,1.0056422940176226,DOWN,ESS
11,2019-01-25,0.0,1.154394071733164,0.0,0.5684473702314445,0.0,0.7192762304183419,0.0,0.9498771055130334,0.0,0.7656881430918001,255.71,259.83,255.71,258.18,258.18,0.0,1.0330494410562796,2019-01-16,252.23,257.83,251.33,256.66,256.66,0.0,1.029040512307091,1.000993883792049,1.0012618055290026,1.0068892018421953,1.0084835630965006,1.000993883792049,1.0036660811120446,1.0065444030134694,1.001280948284103,0.9989686783804429,1.0017236096215718,1.0027862595419847,0.9982100927672349,0.9989686783804429,1.0002676557182735,1.0043195718654434,1.0085028439217198,0.9992727829448463,1.0033048958573514,1.0011463507833398,1.0039805224918845,0.9992727829448463,1.0027577753945152,1.0007639419404124,1.0049655490973477,1.0011156849921132,1.0025813908688115,1.0063062370222255,1.0049322303778787,1.0011156849921132,1.0040350472676964,1.0016458070195584,1.0056422940176226,1.00530637539701,1.0150170114582926,1.000885194165416,1.0069610105197293,1.00530637539701,1.0014640724330572,1.000500134651637,1.0080003106916773,UP,ESS
