,timestamp1,open1,high1,low1,close1,symbol
57,2018-11-15,184.05,184.82,180.3,182.42,SPG
58,2018-11-14,189.07,189.73,186.2,187.4,SPG
59,2018-11-13,188.7,189.17,186.78,188.86,SPG
60,2018-11-12,188.73,191.16,187.39,187.92,SPG
61,2018-11-09,187.29,189.16,186.77,188.69,SPG
62,2018-11-08,186.19,187.85,185.15,187.29,SPG
63,2018-11-07,184.69,187.38,183.74,187.27,SPG
64,2018-11-06,183.0,183.75,181.01,183.63,SPG
65,2018-11-05,181.19,183.98,180.95,183.15,SPG
66,2018-11-02,181.62,182.5,177.77,180.41,SPG
67,2018-11-01,184.27,185.62,181.47,181.64,SPG
68,2018-10-31,187.71,187.71,182.74,183.52,SPG
69,2018-10-30,182.49,188.21,181.95,187.75,SPG
70,2018-10-29,180.93,182.91,179.76,180.86,SPG
71,2018-10-26,181.07,181.49,178.26,179.76,SPG
72,2018-10-25,177.34,181.52,174.89,180.82,SPG
73,2018-10-24,172.61,176.16,172.5,174.01,SPG
74,2018-10-23,171.58,173.76,170.98,172.69,SPG
75,2018-10-22,174.98,176.06,171.77,171.88,SPG
76,2018-10-19,173.17,175.405,173.17,174.77,SPG
77,2018-10-18,172.75,174.6,171.6,173.11,SPG
78,2018-10-17,174.05,175.21,171.52,172.75,SPG
79,2018-10-16,171.73,174.63,170.71,174.09,SPG
80,2018-10-15,170.51,173.18,170.44,171.02,SPG
81,2018-10-12,171.63,174.57,170.75,171.18,SPG
82,2018-10-11,173.43,173.43,169.83,170.4,SPG
83,2018-10-10,174.0,175.77,172.48,172.62,SPG
84,2018-10-09,174.91,176.67,173.58,175.1,SPG
85,2018-10-08,172.07,175.45,171.71,174.91,SPG
86,2018-10-05,170.49,171.92,169.695,171.28,SPG
87,2018-10-04,172.25,173.06,168.41,169.08,SPG
88,2018-10-03,176.28,176.99,171.39,173.1,SPG
89,2018-10-02,176.55,177.2,175.68,176.05,SPG
90,2018-10-01,176.79,178.33,176.22,176.64,SPG
91,2018-09-28,175.76,176.77,174.89,176.75,SPG
92,2018-09-27,175.95,176.89,175.22,175.47,SPG
93,2018-09-26,176.99,178.04,175.2,175.31,SPG
94,2018-09-25,177.57,178.5,176.85,176.99,SPG
95,2018-09-24,180.38,180.64,176.09,176.67,SPG
96,2018-09-21,180.07,182.05,180.06,180.48,SPG
97,2018-09-20,179.94,181.32,178.21,180.11,SPG
98,2018-09-19,181.89,181.89,179.1,179.81,SPG
99,2018-09-18,182.84,183.3662,181.14,181.42,SPG
