,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5770074653382731,0.0,0.5424231314410469,0.0,0.49705370307479146,0.0,0.4561489240157517,0.0,0.502119488795035,91.75,92.34,91.03,92.34,92.34,0.0,0.6425824113084367,2019-02-01,92.45,92.54,91.06,91.73,91.73,0.0,0.5944332181564479,1.0032275416890801,1.009964258637496,1.0156669170511858,1.0097751710654936,1.0032275416890801,1.009436997319035,1.0055242749389144,1.0030117242121115,0.9971919213737984,1.0018446180555556,1.0051774350124043,1.0054603035928797,0.9971919213737984,1.0067150438643995,1.002582033351264,1.0028239383078092,0.9946039283401683,0.9918209212225569,0.9968281275200258,0.9984734489150583,0.9946039283401683,1.0046657986111112,1.001296036289016,1.006443158239598,0.997102693422041,1.0067172264355364,0.9958775029446407,0.9955492835432044,0.997102693422041,0.9972018941024536,1.0009147653895825,1.0103587395049614,0.9995668182802685,1.0059945504087193,1.01137102014295,1.0119740744809405,0.9995668182802685,1.0096424702058504,1.0021461530207103,1.0019539730785931,UP,ROST
1,2019-02-08,0.0,0.5424231314410469,0.0,0.49705370307479146,0.0,0.4561489240157517,0.0,0.502119488795035,0.0,0.6425824113084367,92.45,92.54,91.06,91.73,91.73,0.0,0.5944332181564479,2019-01-31,92.27,92.63,91.65,92.12,92.12,0.0,0.9345179584182877,0.9971919213737984,1.0018446180555556,1.0051774350124043,1.0054603035928797,0.9971919213737984,1.0067150438643995,1.002582033351264,1.0028239383078092,0.9946039283401683,0.9918209212225569,0.9968281275200258,0.9984734489150583,0.9946039283401683,1.0046657986111112,1.001296036289016,1.006443158239598,0.997102693422041,1.0067172264355364,0.9958775029446407,0.9955492835432044,0.997102693422041,0.9972018941024536,1.0009147653895825,1.0103587395049614,0.9995668182802685,1.0059945504087193,1.01137102014295,1.0119740744809405,0.9995668182802685,1.0096424702058504,1.0021461530207103,1.0019539730785931,1.0002180311784585,0.9924283396430502,0.9978387724227361,0.999670546892159,1.0002180311784585,1.0064305177111716,1.0,1.0079094803910797,DOWN,ROST
2,2019-02-07,0.0,0.49705370307479146,0.0,0.4561489240157517,0.0,0.502119488795035,0.0,0.6425824113084367,0.0,0.5944332181564479,92.27,92.63,91.65,92.12,92.12,0.0,0.9345179584182877,2019-01-30,91.83,92.81,91.31,92.29,92.29,0.0,0.5250815246240421,0.9946039283401683,0.9918209212225569,0.9968281275200258,0.9984734489150583,0.9946039283401683,1.0046657986111112,1.001296036289016,1.006443158239598,0.997102693422041,1.0067172264355364,0.9958775029446407,0.9955492835432044,0.997102693422041,0.9972018941024536,1.0009147653895825,1.0103587395049614,0.9995668182802685,1.0059945504087193,1.01137102014295,1.0119740744809405,0.9995668182802685,1.0096424702058504,1.0021461530207103,1.0019539730785931,1.0002180311784585,0.9924283396430502,0.9978387724227361,0.999670546892159,1.0002180311784585,1.0064305177111716,1.0,1.0079094803910797,1.0035822839774207,1.0019507965752683,0.9990283925294182,0.9935624659028914,1.0035822839774207,0.9922120064899946,1.0009734991887507,1.0073577860751153,DOWN,ROST
3,2019-02-06,0.0,0.4561489240157517,0.0,0.502119488795035,0.0,0.6425824113084367,0.0,0.5944332181564479,0.0,0.9345179584182877,91.83,92.81,91.31,92.29,92.29,0.0,0.5250815246240421,2019-01-29,91.54,91.6,90.6,91.47,91.47,0.0,0.5638751230778511,0.997102693422041,1.0067172264355364,0.9958775029446407,0.9955492835432044,0.997102693422041,0.9972018941024536,1.0009147653895825,1.0103587395049614,0.9995668182802685,1.0059945504087193,1.01137102014295,1.0119740744809405,0.9995668182802685,1.0096424702058504,1.0021461530207103,1.0019539730785931,1.0002180311784585,0.9924283396430502,0.9978387724227361,0.999670546892159,1.0002180311784585,1.0064305177111716,1.0,1.0079094803910797,1.0035822839774207,1.0019507965752683,0.9990283925294182,0.9935624659028914,1.0035822839774207,0.9922120064899946,1.0009734991887507,1.0073577860751153,0.9997832917975944,1.0047914624850267,0.9980605538196314,1.003723579016537,0.9997832917975944,0.9983743361872766,1.0039015931505364,1.005128205128205,DOWN,ROST
4,2019-02-05,0.0,0.502119488795035,0.0,0.6425824113084367,0.0,0.5944332181564479,0.0,0.9345179584182877,0.0,0.5250815246240421,91.54,91.6,90.6,91.47,91.47,0.0,0.5638751230778511,2019-01-28,92.25,92.25,90.94,91.54,91.54,0.0,0.773517845541502,0.9995668182802685,1.0059945504087193,1.01137102014295,1.0119740744809405,0.9995668182802685,1.0096424702058504,1.0021461530207103,1.0019539730785931,1.0002180311784585,0.9924283396430502,0.9978387724227361,0.999670546892159,1.0002180311784585,1.0064305177111716,1.0,1.0079094803910797,1.0035822839774207,1.0019507965752683,0.9990283925294182,0.9935624659028914,1.0035822839774207,0.9922120064899946,1.0009734991887507,1.0073577860751153,0.9997832917975944,1.0047914624850267,0.9980605538196314,1.003723579016537,0.9997832917975944,0.9983743361872766,1.0039015931505364,1.005128205128205,1.0039357166284026,1.0031680139829582,1.0132096069868997,1.0078366445916116,1.0039357166284026,1.0050092562343462,1.0056344132625419,1.0056948855547037,DOWN,ROST
5,2019-02-04,0.0,0.6425824113084367,0.0,0.5944332181564479,0.0,0.9345179584182877,0.0,0.5250815246240421,0.0,0.5638751230778511,92.25,92.25,90.94,91.54,91.54,0.0,0.773517845541502,2019-01-25,92.23,92.6932,91.72,92.51,92.51,0.0,0.5456534211202043,1.0002180311784585,0.9924283396430502,0.9978387724227361,0.999670546892159,1.0002180311784585,1.0064305177111716,1.0,1.0079094803910797,1.0035822839774207,1.0019507965752683,0.9990283925294182,0.9935624659028914,1.0035822839774207,0.9922120064899946,1.0009734991887507,1.0073577860751153,0.9997832917975944,1.0047914624850267,0.9980605538196314,1.003723579016537,0.9997832917975944,0.9983743361872766,1.0039015931505364,1.005128205128205,1.0039357166284026,1.0031680139829582,1.0132096069868997,1.0078366445916116,1.0039357166284026,1.0050092562343462,1.0056344132625419,1.0056948855547037,1.0,0.9923035230352304,0.9929539295392953,0.9962612711678029,1.0,0.9992353069696307,1.0006554511688879,1.0096026490066226,UP,ROST
6,2019-02-01,0.0,0.5944332181564479,0.0,0.9345179584182877,0.0,0.5250815246240421,0.0,0.5638751230778511,0.0,0.773517845541502,92.23,92.6932,91.72,92.51,92.51,0.0,0.5456534211202043,2019-01-24,91.84,91.84,90.34,91.2,91.2,0.0,0.8339585757749065,1.0035822839774207,1.0019507965752683,0.9990283925294182,0.9935624659028914,1.0035822839774207,0.9922120064899946,1.0009734991887507,1.0073577860751153,0.9997832917975944,1.0047914624850267,0.9980605538196314,1.003723579016537,0.9997832917975944,0.9983743361872766,1.0039015931505364,1.005128205128205,1.0039357166284026,1.0031680139829582,1.0132096069868997,1.0078366445916116,1.0039357166284026,1.0050092562343462,1.0056344132625419,1.0056948855547037,1.0,0.9923035230352304,0.9929539295392953,0.9962612711678029,1.0,0.9992353069696307,1.0006554511688879,1.0096026490066226,0.9971894930277807,1.0002168491813943,0.9952186352396939,0.9914958569559529,0.9971894930277807,0.9923035230352304,1.0,1.0065977567627007,UP,ROST
7,2019-01-31,0.0,0.9345179584182877,0.0,0.5250815246240421,0.0,0.5638751230778511,0.0,0.773517845541502,0.0,0.5456534211202043,91.84,91.84,90.34,91.2,91.2,0.0,0.8339585757749065,2019-01-23,91.86,91.88,90.66,91.51,91.51,0.0,0.5452087897210257,0.9997832917975944,1.0047914624850267,0.9980605538196314,1.003723579016537,0.9997832917975944,0.9983743361872766,1.0039015931505364,1.005128205128205,1.0039357166284026,1.0031680139829582,1.0132096069868997,1.0078366445916116,1.0039357166284026,1.0050092562343462,1.0056344132625419,1.0056948855547037,1.0,0.9923035230352304,0.9929539295392953,0.9962612711678029,1.0,0.9992353069696307,1.0006554511688879,1.0096026490066226,0.9971894930277807,1.0002168491813943,0.9952186352396939,0.9914958569559529,0.9971894930277807,0.9923035230352304,1.0,1.0065977567627007,1.0112938596491228,1.0042465156794425,1.009290069686411,1.0152756254150985,1.0112938596491228,1.0030358885395207,1.0019803264511944,1.0055604012211077,DOWN,ROST
8,2019-01-30,0.0,0.5250815246240421,0.0,0.5638751230778511,0.0,0.773517845541502,0.0,0.5456534211202043,0.0,0.8339585757749065,91.86,91.88,90.66,91.51,91.51,0.0,0.5452087897210257,2019-01-22,92.18,92.78,90.96,91.63,91.63,0.0,0.808010175445231,1.0039357166284026,1.0031680139829582,1.0132096069868997,1.0078366445916116,1.0039357166284026,1.0050092562343462,1.0056344132625419,1.0056948855547037,1.0,0.9923035230352304,0.9929539295392953,0.9962612711678029,1.0,0.9992353069696307,1.0006554511688879,1.0096026490066226,0.9971894930277807,1.0002168491813943,0.9952186352396939,0.9914958569559529,0.9971894930277807,0.9923035230352304,1.0,1.0065977567627007,1.0112938596491228,1.0042465156794425,1.009290069686411,1.0152756254150985,1.0112938596491228,1.0030358885395207,1.0019803264511944,1.0055604012211077,1.0036061632608457,0.9997822773786197,0.9995646495428822,0.9964703287006398,1.0036061632608457,0.9930313588850174,1.0,1.009519592649989,UP,ROST
9,2019-01-29,0.0,0.5638751230778511,0.0,0.773517845541502,0.0,0.5456534211202043,0.0,0.8339585757749065,0.0,0.5452087897210257,92.18,92.78,90.96,91.63,91.63,0.0,0.808010175445231,2019-01-18,91.68,93.365,90.8877,93.01,93.01,0.0,0.9598164372992375,1.0,0.9923035230352304,0.9929539295392953,0.9962612711678029,1.0,0.9992353069696307,1.0006554511688879,1.0096026490066226,0.9971894930277807,1.0002168491813943,0.9952186352396939,0.9914958569559529,0.9971894930277807,0.9923035230352304,1.0,1.0065977567627007,1.0112938596491228,1.0042465156794425,1.009290069686411,1.0152756254150985,1.0112938596491228,1.0030358885395207,1.0019803264511944,1.0055604012211077,1.0036061632608457,0.9997822773786197,0.9995646495428822,0.9964703287006398,1.0036061632608457,0.9930313588850174,1.0,1.009519592649989,1.0025100949470698,0.9965285311347363,0.9902996335417115,0.9967018469656992,1.0025100949470698,0.9961898541258437,1.0002177226213804,1.0093756893889259,FLAT,ROST
