,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6104266339970484,0.0,0.496103807548981,0.0,1.053187999530515,0.0,0.8645178048240151,0.0,1.1940998138069339,95.0,97.59,94.87,97.56,97.56,0.0,1.0880003052994476,2019-02-01,93.51,94.88,92.9,94.79,94.79,0.0,0.6903549459952497,1.0026151679742508,1.0194313765596237,1.0036180904522614,1.0127205580631924,1.0026151679742508,0.9918739967897271,1.0018057784911716,1.0015194489465153,0.9931945149822244,0.9906788247213779,1.0040363269424823,0.9971297230172483,0.9931945149822244,1.0167723460830436,1.0008046670690003,1.0030775543701271,0.9895728895127331,0.999493670886076,0.9927870166299338,0.9950188295165394,0.9895728895127331,0.997467071935157,1.0040526849037485,1.0070519207124342,1.0004052274338973,1.008682328907048,1.0102216374860844,1.0055265581823765,1.0004052274338973,1.010025316455696,1.0008020854220974,1.005089058524173,1.0034850348503486,1.0305263157894737,1.0125012808689415,1.0299357014862442,1.0034850348503486,1.0082737487231868,1.0010130685847434,1.0019445297308363,UP,SNPS
1,2019-02-08,0.0,0.496103807548981,0.0,1.053187999530515,0.0,0.8645178048240151,0.0,1.1940998138069339,0.0,1.0880003052994476,93.51,94.88,92.9,94.79,94.79,0.0,0.6903549459952497,2019-01-31,92.47,93.81,92.17,93.35,93.35,0.0,0.6502586712861085,0.9931945149822244,0.9906788247213779,1.0040363269424823,0.9971297230172483,0.9931945149822244,1.0167723460830436,1.0008046670690003,1.0030775543701271,0.9895728895127331,0.999493670886076,0.9927870166299338,0.9950188295165394,0.9895728895127331,0.997467071935157,1.0040526849037485,1.0070519207124342,1.0004052274338973,1.008682328907048,1.0102216374860844,1.0055265581823765,1.0004052274338973,1.010025316455696,1.0008020854220974,1.005089058524173,1.0034850348503486,1.0305263157894737,1.0125012808689415,1.0299357014862442,1.0034850348503486,1.0082737487231868,1.0010130685847434,1.0019445297308363,1.0022154235678868,1.0159341246925462,1.0285623946037101,1.021205597416577,1.0022154235678868,1.0269473684210526,1.0003075030750308,1.0013702961947928,DOWN,SNPS
2,2019-02-07,0.0,1.053187999530515,0.0,0.8645178048240151,0.0,1.1940998138069339,0.0,1.0880003052994476,0.0,0.6903549459952497,92.47,93.81,92.17,93.35,93.35,0.0,0.6502586712861085,2019-01-30,90.69,92.5,90.26,92.43,92.43,0.0,0.5964999968743597,0.9895728895127331,0.999493670886076,0.9927870166299338,0.9950188295165394,0.9895728895127331,0.997467071935157,1.0040526849037485,1.0070519207124342,1.0004052274338973,1.008682328907048,1.0102216374860844,1.0055265581823765,1.0004052274338973,1.010025316455696,1.0008020854220974,1.005089058524173,1.0034850348503486,1.0305263157894737,1.0125012808689415,1.0299357014862442,1.0034850348503486,1.0082737487231868,1.0010130685847434,1.0019445297308363,1.0022154235678868,1.0159341246925462,1.0285623946037101,1.021205597416577,1.0022154235678868,1.0269473684210526,1.0003075030750308,1.0013702961947928,1.0017139796464918,1.01124689088353,1.0114060334719113,1.0079201475534338,1.0017139796464918,1.0136883755748047,1.00094946724338,1.0065662002152853,DOWN,SNPS
3,2019-02-06,0.0,0.8645178048240151,0.0,1.1940998138069339,0.0,1.0880003052994476,0.0,0.6903549459952497,0.0,0.6502586712861085,90.69,92.5,90.26,92.43,92.43,0.0,0.5964999968743597,2019-01-29,91.45,91.53,89.77,90.34,90.34,0.0,0.4690666294063324,1.0004052274338973,1.008682328907048,1.0102216374860844,1.0055265581823765,1.0004052274338973,1.010025316455696,1.0008020854220974,1.005089058524173,1.0034850348503486,1.0305263157894737,1.0125012808689415,1.0299357014862442,1.0034850348503486,1.0082737487231868,1.0010130685847434,1.0019445297308363,1.0022154235678868,1.0159341246925462,1.0285623946037101,1.021205597416577,1.0022154235678868,1.0269473684210526,1.0003075030750308,1.0013702961947928,1.0017139796464918,1.01124689088353,1.0114060334719113,1.0079201475534338,1.0017139796464918,1.0136883755748047,1.00094946724338,1.0065662002152853,1.0004327599264307,1.0196273017973316,1.0141621621621622,1.0211610901839132,1.0004327599264307,1.0095165999783713,1.0049276914836638,1.0032548551589453,UP,SNPS
4,2019-02-05,0.0,1.1940998138069339,0.0,1.0880003052994476,0.0,0.6903549459952497,0.0,0.6502586712861085,0.0,0.5964999968743597,91.45,91.53,89.77,90.34,90.34,0.0,0.4690666294063324,2019-01-28,92.39,92.39,90.89,91.65,91.65,0.0,0.6211715096189359,1.0034850348503486,1.0305263157894737,1.0125012808689415,1.0299357014862442,1.0034850348503486,1.0082737487231868,1.0010130685847434,1.0019445297308363,1.0022154235678868,1.0159341246925462,1.0285623946037101,1.021205597416577,1.0022154235678868,1.0269473684210526,1.0003075030750308,1.0013702961947928,1.0017139796464918,1.01124689088353,1.0114060334719113,1.0079201475534338,1.0017139796464918,1.0136883755748047,1.00094946724338,1.0065662002152853,1.0004327599264307,1.0196273017973316,1.0141621621621622,1.0211610901839132,1.0004327599264307,1.0095165999783713,1.0049276914836638,1.0032548551589453,1.0038742528226698,0.9916894477856751,1.0105976182672347,1.0054583936727193,1.0038742528226698,1.019186238835594,1.0007573298712538,1.0047640150675825,UP,SNPS
5,2019-02-04,0.0,1.0880003052994476,0.0,0.6903549459952497,0.0,0.6502586712861085,0.0,0.5964999968743597,0.0,0.4690666294063324,92.39,92.39,90.89,91.65,91.65,0.0,0.6211715096189359,2019-01-25,92.44,93.8372,92.12,93.55,93.55,0.0,0.9656287602680207,1.0022154235678868,1.0159341246925462,1.0285623946037101,1.021205597416577,1.0022154235678868,1.0269473684210526,1.0003075030750308,1.0013702961947928,1.0017139796464918,1.01124689088353,1.0114060334719113,1.0079201475534338,1.0017139796464918,1.0136883755748047,1.00094946724338,1.0065662002152853,1.0004327599264307,1.0196273017973316,1.0141621621621622,1.0211610901839132,1.0004327599264307,1.0095165999783713,1.0049276914836638,1.0032548551589453,1.0038742528226698,0.9916894477856751,1.0105976182672347,1.0054583936727193,1.0038742528226698,1.019186238835594,1.0007573298712538,1.0047640150675825,0.9978177850518276,0.9898257387163113,0.9906916332936465,0.9876774122565738,0.9978177850518276,0.9878622197922362,1.0008747949699288,1.0063495599866326,UP,SNPS
6,2019-02-01,0.0,0.6903549459952497,0.0,0.6502586712861085,0.0,0.5964999968743597,0.0,0.4690666294063324,0.0,0.6211715096189359,92.44,93.8372,92.12,93.55,93.55,0.0,0.9656287602680207,2019-01-24,90.02,91.49,90.0,91.42,91.42,0.0,1.5140055887695325,1.0017139796464918,1.01124689088353,1.0114060334719113,1.0079201475534338,1.0017139796464918,1.0136883755748047,1.00094946724338,1.0065662002152853,1.0004327599264307,1.0196273017973316,1.0141621621621622,1.0211610901839132,1.0004327599264307,1.0095165999783713,1.0049276914836638,1.0032548551589453,1.0038742528226698,0.9916894477856751,1.0105976182672347,1.0054583936727193,1.0038742528226698,1.019186238835594,1.0007573298712538,1.0047640150675825,0.9978177850518276,0.9898257387163113,0.9906916332936465,0.9876774122565738,0.9978177850518276,0.9878622197922362,1.0008747949699288,1.0063495599866326,0.9876002137894174,0.999459108610991,0.9845775449395336,0.9866478506296135,0.9876002137894174,0.9919904751596493,1.0,1.0083617559687534,UP,SNPS
7,2019-01-31,0.0,0.6502586712861085,0.0,0.5964999968743597,0.0,0.4690666294063324,0.0,0.6211715096189359,0.0,0.9656287602680207,90.02,91.49,90.0,91.42,91.42,0.0,1.5140055887695325,2019-01-23,89.95,91.22,89.38,89.98,89.98,0.0,0.8745603857099344,1.0004327599264307,1.0196273017973316,1.0141621621621622,1.0211610901839132,1.0004327599264307,1.0095165999783713,1.0049276914836638,1.0032548551589453,1.0038742528226698,0.9916894477856751,1.0105976182672347,1.0054583936727193,1.0038742528226698,1.019186238835594,1.0007573298712538,1.0047640150675825,0.9978177850518276,0.9898257387163113,0.9906916332936465,0.9876774122565738,0.9978177850518276,0.9878622197922362,1.0008747949699288,1.0063495599866326,0.9876002137894174,0.999459108610991,0.9845775449395336,0.9866478506296135,0.9876002137894174,0.9919904751596493,1.0,1.0083617559687534,1.0111572959964996,1.0268829149077983,1.025655262870259,1.0235555555555556,1.0111572959964996,1.0120077888360017,1.0030700160342063,1.003473729917499,UP,SNPS
8,2019-01-30,0.0,0.5964999968743597,0.0,0.4690666294063324,0.0,0.6211715096189359,0.0,0.9656287602680207,0.0,1.5140055887695325,89.95,91.22,89.38,89.98,89.98,0.0,0.8745603857099344,2019-01-22,90.76,91.39,89.39,89.79,89.79,0.0,1.1874104759333728,1.0038742528226698,0.9916894477856751,1.0105976182672347,1.0054583936727193,1.0038742528226698,1.019186238835594,1.0007573298712538,1.0047640150675825,0.9978177850518276,0.9898257387163113,0.9906916332936465,0.9876774122565738,0.9978177850518276,0.9878622197922362,1.0008747949699288,1.0063495599866326,0.9876002137894174,0.999459108610991,0.9845775449395336,0.9866478506296135,0.9876002137894174,0.9919904751596493,1.0,1.0083617559687534,1.0111572959964996,1.0268829149077983,1.025655262870259,1.0235555555555556,1.0111572959964996,1.0120077888360017,1.0030700160342063,1.003473729917499,1.0004445432318292,1.0007782101167315,1.002959877219908,1.006936674871336,1.0004445432318292,1.015552099533437,1.0007656967840735,1.0002222222222221,UP,SNPS
9,2019-01-29,0.0,0.4690666294063324,0.0,0.6211715096189359,0.0,0.9656287602680207,0.0,1.5140055887695325,0.0,0.8745603857099344,90.76,91.39,89.39,89.79,89.79,0.0,1.1874104759333728,2019-01-18,90.05,91.8424,89.35,91.49,91.49,0.0,0.9412487660930917,0.9978177850518276,0.9898257387163113,0.9906916332936465,0.9876774122565738,0.9978177850518276,0.9878622197922362,1.0008747949699288,1.0063495599866326,0.9876002137894174,0.999459108610991,0.9845775449395336,0.9866478506296135,0.9876002137894174,0.9919904751596493,1.0,1.0083617559687534,1.0111572959964996,1.0268829149077983,1.025655262870259,1.0235555555555556,1.0111572959964996,1.0120077888360017,1.0030700160342063,1.003473729917499,1.0004445432318292,1.0007782101167315,1.002959877219908,1.006936674871336,1.0004445432318292,1.015552099533437,1.0007656967840735,1.0002222222222221,1.0017819356275754,0.9910753635962979,0.9981398402451034,0.9998881306633851,1.0017819356275754,1.0003335186214564,1.013780840186708,1.0063772656075185,DOWN,SNPS
