,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6690936946890821,0.0,0.5045675250117119,0.0,0.7601747363292151,0.0,0.587250692770981,0.0,1.1859798675071083,103.93,104.52,102.41,103.67,103.67,0.0,0.776834240981564,2019-02-01,104.19,105.83,104.07,104.47,104.47,0.0,1.183017841388396,1.001458860143941,1.0026290165530671,0.997195629049415,0.9981208491443626,1.001458860143941,0.9905797805185976,1.001456734971351,1.0038382049010923,0.9967970494030864,0.9941916747337851,0.9974920420565254,0.9982476956265934,0.9967970494030864,1.001168451801363,1.005738183232834,1.0088279815680155,0.9923150816522575,0.9901274801111857,0.9875214326538388,0.9807655318330448,0.9923150816522575,0.9973862536302033,1.0035818005808326,1.0102961364973524,0.995800324520378,1.0036556036556037,1.0016219826352448,1.0020237062734896,0.995800324520378,0.9977954567238569,1.0062302309977955,1.0011540680900173,1.0027008777852802,1.0001924372173578,1.0027745885954842,1.013279953129577,1.0027008777852802,1.0078884078884078,1.0003817886799657,1.0017346053772767,UP,AVY
1,2019-02-08,0.0,0.5045675250117119,0.0,0.7601747363292151,0.0,0.587250692770981,0.0,1.1859798675071083,0.0,0.776834240981564,104.19,105.83,104.07,104.47,104.47,0.0,1.183017841388396,2019-01-31,102.23,104.58,101.24,104.45,104.45,0.0,2.338900596825556,0.9967970494030864,0.9941916747337851,0.9974920420565254,0.9982476956265934,0.9967970494030864,1.001168451801363,1.005738183232834,1.0088279815680155,0.9923150816522575,0.9901274801111857,0.9875214326538388,0.9807655318330448,0.9923150816522575,0.9973862536302033,1.0035818005808326,1.0102961364973524,0.995800324520378,1.0036556036556037,1.0016219826352448,1.0020237062734896,0.995800324520378,0.9977954567238569,1.0062302309977955,1.0011540680900173,1.0027008777852802,1.0001924372173578,1.0027745885954842,1.013279953129577,1.0027008777852802,1.0078884078884078,1.0003817886799657,1.0017346053772767,0.9948310519766441,0.9975045589787889,0.9876216573750354,0.9840491976554243,0.9948310519766441,0.997498316174348,1.005676897912056,1.0123034859876965,DOWN,AVY
2,2019-02-07,0.0,0.7601747363292151,0.0,0.587250692770981,0.0,1.1859798675071083,0.0,0.776834240981564,0.0,1.183017841388396,102.23,104.58,101.24,104.45,104.45,0.0,2.338900596825556,2019-01-30,100.55,103.57,99.27,102.2,102.2,0.0,1.477310526707787,0.9923150816522575,0.9901274801111857,0.9875214326538388,0.9807655318330448,0.9923150816522575,0.9973862536302033,1.0035818005808326,1.0102961364973524,0.995800324520378,1.0036556036556037,1.0016219826352448,1.0020237062734896,0.995800324520378,0.9977954567238569,1.0062302309977955,1.0011540680900173,1.0027008777852802,1.0001924372173578,1.0027745885954842,1.013279953129577,1.0027008777852802,1.0078884078884078,1.0003817886799657,1.0017346053772767,0.9948310519766441,0.9975045589787889,0.9876216573750354,0.9840491976554243,0.9948310519766441,0.997498316174348,1.005676897912056,1.0123034859876965,0.9975107707036859,1.0191724542697838,1.011952572193536,1.0279533781114183,0.9975107707036859,1.0026873980228428,1.0130180913180817,1.0011530700490054,DOWN,AVY
3,2019-02-06,0.0,0.587250692770981,0.0,1.1859798675071083,0.0,0.776834240981564,0.0,1.183017841388396,0.0,2.338900596825556,100.55,103.57,99.27,102.2,102.2,0.0,1.477310526707787,2019-01-29,98.1,99.57,98.1,98.75,98.75,0.0,1.2146312888053175,0.995800324520378,1.0036556036556037,1.0016219826352448,1.0020237062734896,0.995800324520378,0.9977954567238569,1.0062302309977955,1.0011540680900173,1.0027008777852802,1.0001924372173578,1.0027745885954842,1.013279953129577,1.0027008777852802,1.0078884078884078,1.0003817886799657,1.0017346053772767,0.9948310519766441,0.9975045589787889,0.9876216573750354,0.9840491976554243,0.9948310519766441,0.997498316174348,1.005676897912056,1.0123034859876965,0.9975107707036859,1.0191724542697838,1.011952572193536,1.0279533781114183,0.9975107707036859,1.0026873980228428,1.0130180913180817,1.0011530700490054,1.000293542074364,1.016708105420189,1.009751858646326,1.0198448675329908,1.000293542074364,1.0217157390198572,1.001244614648157,1.0097787435796128,DOWN,AVY
4,2019-02-05,0.0,1.1859798675071083,0.0,0.776834240981564,0.0,1.183017841388396,0.0,2.338900596825556,0.0,1.477310526707787,98.1,99.57,98.1,98.75,98.75,0.0,1.2146312888053175,2019-01-28,96.78,97.86,96.4,97.84,97.84,0.0,0.7439983901110513,1.0027008777852802,1.0001924372173578,1.0027745885954842,1.013279953129577,1.0027008777852802,1.0078884078884078,1.0003817886799657,1.0017346053772767,0.9948310519766441,0.9975045589787889,0.9876216573750354,0.9840491976554243,0.9948310519766441,0.997498316174348,1.005676897912056,1.0123034859876965,0.9975107707036859,1.0191724542697838,1.011952572193536,1.0279533781114183,0.9975107707036859,1.0026873980228428,1.0130180913180817,1.0011530700490054,1.000293542074364,1.016708105420189,1.009751858646326,1.0198448675329908,1.000293542074364,1.0217157390198572,1.001244614648157,1.0097787435796128,1.0182278481012659,1.024974515800204,1.0401727427940142,1.0119266055045872,1.0182278481012659,1.0164097463948285,1.0134050880626222,1.0128941271280347,UP,AVY
5,2019-02-04,0.0,0.776834240981564,0.0,1.183017841388396,0.0,2.338900596825556,0.0,1.477310526707787,0.0,1.2146312888053175,96.78,97.86,96.4,97.84,97.84,0.0,0.7439983901110513,2019-01-25,96.8,97.4,96.62,97.2,97.2,0.0,0.5453912589246805,0.9948310519766441,0.9975045589787889,0.9876216573750354,0.9840491976554243,0.9948310519766441,0.997498316174348,1.005676897912056,1.0123034859876965,0.9975107707036859,1.0191724542697838,1.011952572193536,1.0279533781114183,0.9975107707036859,1.0026873980228428,1.0130180913180817,1.0011530700490054,1.000293542074364,1.016708105420189,1.009751858646326,1.0198448675329908,1.000293542074364,1.0217157390198572,1.001244614648157,1.0097787435796128,1.0182278481012659,1.024974515800204,1.0401727427940142,1.0119266055045872,1.0182278481012659,1.0164097463948285,1.0134050880626222,1.0128941271280347,1.0026573998364676,1.013639181649101,1.0174739423666461,1.0176348547717842,1.0026573998364676,1.0066258919469928,1.0083037974683544,1.0,DOWN,AVY
6,2019-02-01,0.0,1.183017841388396,0.0,2.338900596825556,0.0,1.477310526707787,0.0,1.2146312888053175,0.0,0.7439983901110513,96.8,97.4,96.62,97.2,97.2,0.0,0.5453912589246805,2019-01-24,95.67,96.62,95.16,95.98,95.98,0.0,0.6036263576121246,0.9975107707036859,1.0191724542697838,1.011952572193536,1.0279533781114183,0.9975107707036859,1.0026873980228428,1.0130180913180817,1.0011530700490054,1.000293542074364,1.016708105420189,1.009751858646326,1.0198448675329908,1.000293542074364,1.0217157390198572,1.001244614648157,1.0097787435796128,1.0182278481012659,1.024974515800204,1.0401727427940142,1.0119266055045872,1.0182278481012659,1.0164097463948285,1.0134050880626222,1.0128941271280347,1.0026573998364676,1.013639181649101,1.0174739423666461,1.0176348547717842,1.0026573998364676,1.0066258919469928,1.0083037974683544,1.0,0.995679012345679,0.9997933884297521,1.0047227926078028,0.997723038708342,0.995679012345679,1.010952676172763,1.000204415372036,1.003941908713693,DOWN,AVY
7,2019-01-31,0.0,2.338900596825556,0.0,1.477310526707787,0.0,1.2146312888053175,0.0,0.7439983901110513,0.0,0.5453912589246805,95.67,96.62,95.16,95.98,95.98,0.0,0.6036263576121246,2019-01-23,97.21,97.29,94.99,95.48,95.48,0.0,0.7054882660369746,1.000293542074364,1.016708105420189,1.009751858646326,1.0198448675329908,1.000293542074364,1.0217157390198572,1.001244614648157,1.0097787435796128,1.0182278481012659,1.024974515800204,1.0401727427940142,1.0119266055045872,1.0182278481012659,1.0164097463948285,1.0134050880626222,1.0128941271280347,1.0026573998364676,1.013639181649101,1.0174739423666461,1.0176348547717842,1.0026573998364676,1.0066258919469928,1.0083037974683544,1.0,0.995679012345679,0.9997933884297521,1.0047227926078028,0.997723038708342,0.995679012345679,1.010952676172763,1.000204415372036,1.003941908713693,1.0085434465513647,1.0118114351416327,1.0080728627613331,1.0153425809163514,1.0085434465513647,1.0041322314049588,1.0020576131687242,1.0018629683295384,UP,AVY
8,2019-01-30,0.0,1.477310526707787,0.0,1.2146312888053175,0.0,0.7439983901110513,0.0,0.5453912589246805,0.0,0.6036263576121246,97.21,97.29,94.99,95.48,95.48,0.0,0.7054882660369746,2019-01-22,96.5,96.96,95.51,96.51,96.51,0.0,0.6292034783774112,1.0182278481012659,1.024974515800204,1.0401727427940142,1.0119266055045872,1.0182278481012659,1.0164097463948285,1.0134050880626222,1.0128941271280347,1.0026573998364676,1.013639181649101,1.0174739423666461,1.0176348547717842,1.0026573998364676,1.0066258919469928,1.0083037974683544,1.0,0.995679012345679,0.9997933884297521,1.0047227926078028,0.997723038708342,0.995679012345679,1.010952676172763,1.000204415372036,1.003941908713693,1.0085434465513647,1.0118114351416327,1.0080728627613331,1.0153425809163514,1.0085434465513647,1.0041322314049588,1.0020576131687242,1.0018629683295384,1.0019899455383325,0.9841580084353463,0.9931133723918183,1.0017896620696916,1.0019899455383325,1.003240305215846,1.0066680558449677,1.005359394703657,UP,AVY
9,2019-01-29,0.0,1.2146312888053175,0.0,0.7439983901110513,0.0,0.5453912589246805,0.0,0.6036263576121246,0.0,0.7054882660369746,96.5,96.96,95.51,96.51,96.51,0.0,0.6292034783774112,2019-01-18,95.15,97.02,94.93,96.57,96.57,0.0,0.7011524552320281,1.0026573998364676,1.013639181649101,1.0174739423666461,1.0176348547717842,1.0026573998364676,1.0066258919469928,1.0083037974683544,1.0,0.995679012345679,0.9997933884297521,1.0047227926078028,0.997723038708342,0.995679012345679,1.010952676172763,1.000204415372036,1.003941908713693,1.0085434465513647,1.0118114351416327,1.0080728627613331,1.0153425809163514,1.0085434465513647,1.0041322314049588,1.0020576131687242,1.0018629683295384,1.0019899455383325,0.9841580084353463,0.9931133723918183,1.0017896620696916,1.0019899455383325,1.003240305215846,1.0066680558449677,1.005359394703657,1.0072531343902185,1.0073575129533678,1.0034034653465347,0.9945555439221023,1.0072531343902185,0.9822034770085383,1.0008229606007613,1.0051584377302876,UP,AVY
