,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2018-12-20,0.0,6.540005240459365,0.0,2.635243828657369,0.0,1.2504049837059845,0.0,1.4370059430489968,0.0,1.6615941919610189,97.09,99.18,97.09,98.95,98.95,0.0,1.7437726183482545,2018-12-12,97.62,97.97,96.85,96.93,96.93,0.0,0.8517347701301231,0.997599164926931,1.0062118340703305,0.9812691914022518,0.9736786469344609,0.997599164926931,0.9660981479543791,1.0031390603745947,1.0023884485940724,0.9994738503630433,0.9770599732537806,0.9996930318223677,1.0007405056595788,0.9994738503630433,1.008633396504527,1.0198329853862214,1.004016913319239,1.0058981788079469,0.9980492813141683,1.000716772475937,0.9820278412632454,1.0058981788079469,0.9775743236292563,1.005349243904948,1.00528932613985,0.9916513948279374,0.9752678482026634,0.9767953590718143,0.9846563011456628,0.9916513948279374,0.9921971252566735,1.0026694045174538,1.003947641803449,1.0092976250631633,1.0286332269028737,1.0080661423674127,1.0069008136780306,1.0092976250631633,0.9834785220787022,1.0011014318614198,1.0047054009819967,DOWN,ESRX
1,2018-12-19,0.0,2.635243828657369,0.0,1.2504049837059845,0.0,1.4370059430489968,0.0,1.6615941919610189,0.0,1.7437726183482545,97.62,97.97,96.85,96.93,96.93,0.0,0.8517347701301231,2018-12-11,97.08,97.54,95.7,96.42,96.42,0.0,0.9307690698502391,0.9994738503630433,0.9770599732537806,0.9996930318223677,1.0007405056595788,0.9994738503630433,1.008633396504527,1.0198329853862214,1.004016913319239,1.0058981788079469,0.9980492813141683,1.000716772475937,0.9820278412632454,1.0058981788079469,0.9775743236292563,1.005349243904948,1.00528932613985,0.9916513948279374,0.9752678482026634,0.9767953590718143,0.9846563011456628,0.9916513948279374,0.9921971252566735,1.0026694045174538,1.003947641803449,1.0092976250631633,1.0286332269028737,1.0080661423674127,1.0069008136780306,1.0092976250631633,0.9834785220787022,1.0011014318614198,1.0047054009819967,1.0016506757453831,0.9945707846752715,1.0123507196080435,1.002478058853898,1.0016506757453831,1.0191574827479657,1.0023244062657908,1.0,DOWN,ESRX
2,2018-12-18,0.0,1.2504049837059845,0.0,1.4370059430489968,0.0,1.6615941919610189,0.0,1.7437726183482545,0.0,0.8517347701301231,97.08,97.54,95.7,96.42,96.42,0.0,0.9307690698502391,2018-12-10,96.28,96.59,94.55,96.01,96.01,0.0,0.7175307499642847,1.0058981788079469,0.9980492813141683,1.000716772475937,0.9820278412632454,1.0058981788079469,0.9775743236292563,1.005349243904948,1.00528932613985,0.9916513948279374,0.9752678482026634,0.9767953590718143,0.9846563011456628,0.9916513948279374,0.9921971252566735,1.0026694045174538,1.003947641803449,1.0092976250631633,1.0286332269028737,1.0080661423674127,1.0069008136780306,1.0092976250631633,0.9834785220787022,1.0011014318614198,1.0047054009819967,1.0016506757453831,0.9945707846752715,1.0123507196080435,1.002478058853898,1.0016506757453831,1.0191574827479657,1.0023244062657908,1.0,1.0124455507156191,1.0055624227441287,1.0044084478162805,1.0120167189132705,1.0124455507156191,0.9929317762753535,1.0035853308748206,1.0008260196179661,UP,ESRX
3,2018-12-17,0.0,1.4370059430489968,0.0,1.6615941919610189,0.0,1.7437726183482545,0.0,0.8517347701301231,0.0,0.9307690698502391,96.28,96.59,94.55,96.01,96.01,0.0,0.7175307499642847,2018-12-07,97.7,98.57,95.53,95.85,95.85,0.0,1.1160118773594812,0.9916513948279374,0.9752678482026634,0.9767953590718143,0.9846563011456628,0.9916513948279374,0.9921971252566735,1.0026694045174538,1.003947641803449,1.0092976250631633,1.0286332269028737,1.0080661423674127,1.0069008136780306,1.0092976250631633,0.9834785220787022,1.0011014318614198,1.0047054009819967,1.0016506757453831,0.9945707846752715,1.0123507196080435,1.002478058853898,1.0016506757453831,1.0191574827479657,1.0023244062657908,1.0,1.0124455507156191,1.0055624227441287,1.0044084478162805,1.0120167189132705,1.0124455507156191,0.9929317762753535,1.0035853308748206,1.0008260196179661,1.011144672429955,1.0083090984628167,1.0098353866859924,1.0121628767847701,1.011144672429955,0.9932014833127318,1.0047383601153688,1.0075235109717868,DOWN,ESRX
4,2018-12-14,0.0,1.6615941919610189,0.0,1.7437726183482545,0.0,0.8517347701301231,0.0,0.9307690698502391,0.0,0.7175307499642847,97.7,98.57,95.53,95.85,95.85,0.0,1.1160118773594812,2018-12-06,97.47,99.0969,96.03,97.98,97.98,0.0,1.0413056651510644,1.0092976250631633,1.0286332269028737,1.0080661423674127,1.0069008136780306,1.0092976250631633,0.9834785220787022,1.0011014318614198,1.0047054009819967,1.0016506757453831,0.9945707846752715,1.0123507196080435,1.002478058853898,1.0016506757453831,1.0191574827479657,1.0023244062657908,1.0,1.0124455507156191,1.0055624227441287,1.0044084478162805,1.0120167189132705,1.0124455507156191,0.9929317762753535,1.0035853308748206,1.0008260196179661,1.011144672429955,1.0083090984628167,1.0098353866859924,1.0121628767847701,1.011144672429955,0.9932014833127318,1.0047383601153688,1.0075235109717868,1.0044861763171622,0.9854657113613101,0.97991275235873,0.9897414424788025,1.0044861763171622,0.9971956792687994,1.0032197756543415,1.0154415653093603,UP,ESRX
5,2018-12-13,0.0,1.7437726183482545,0.0,0.8517347701301231,0.0,0.9307690698502391,0.0,0.7175307499642847,0.0,1.1160118773594812,97.47,99.0969,96.03,97.98,97.98,0.0,1.0413056651510644,2018-12-04,100.64,100.95,98.73,98.87,98.87,0.0,1.1215721282103939,1.0016506757453831,0.9945707846752715,1.0123507196080435,1.002478058853898,1.0016506757453831,1.0191574827479657,1.0023244062657908,1.0,1.0124455507156191,1.0055624227441287,1.0044084478162805,1.0120167189132705,1.0124455507156191,0.9929317762753535,1.0035853308748206,1.0008260196179661,1.011144672429955,1.0083090984628167,1.0098353866859924,1.0121628767847701,1.011144672429955,0.9932014833127318,1.0047383601153688,1.0075235109717868,1.0044861763171622,0.9854657113613101,0.97991275235873,0.9897414424788025,1.0044861763171622,0.9971956792687994,1.0032197756543415,1.0154415653093603,0.9971422739334558,1.0023597004206424,0.9946829820105371,0.9947932937623659,0.9971422739334558,0.9810644831115659,1.008904810644831,1.003349733068146,UP,ESRX
6,2018-12-12,0.0,0.8517347701301231,0.0,0.9307690698502391,0.0,0.7175307499642847,0.0,1.1160118773594812,0.0,1.0413056651510644,100.64,100.95,98.73,98.87,98.87,0.0,1.1215721282103939,2018-12-03,101.51,101.73,99.5,100.64,100.64,0.0,1.2432259151704943,1.0124455507156191,1.0055624227441287,1.0044084478162805,1.0120167189132705,1.0124455507156191,0.9929317762753535,1.0035853308748206,1.0008260196179661,1.011144672429955,1.0083090984628167,1.0098353866859924,1.0121628767847701,1.011144672429955,0.9932014833127318,1.0047383601153688,1.0075235109717868,1.0044861763171622,0.9854657113613101,0.97991275235873,0.9897414424788025,1.0044861763171622,0.9971956792687994,1.0032197756543415,1.0154415653093603,0.9971422739334558,1.0023597004206424,0.9946829820105371,0.9947932937623659,0.9971422739334558,0.9810644831115659,1.008904810644831,1.003349733068146,0.9858399919085667,0.9685015898251192,0.9816433878157504,0.9726526891522334,0.9858399919085667,1.005232379193598,1.0113992651561543,1.0149953139643861,UP,ESRX
7,2018-12-11,0.0,0.9307690698502391,0.0,0.7175307499642847,0.0,1.1160118773594812,0.0,1.0413056651510644,0.0,1.1215721282103939,101.51,101.73,99.5,100.64,100.64,0.0,1.2432259151704943,2018-11-30,101.01,101.49,100.39,101.47,101.47,0.0,0.9669900379635401,1.011144672429955,1.0083090984628167,1.0098353866859924,1.0121628767847701,1.011144672429955,0.9932014833127318,1.0047383601153688,1.0075235109717868,1.0044861763171622,0.9854657113613101,0.97991275235873,0.9897414424788025,1.0044861763171622,0.9971956792687994,1.0032197756543415,1.0154415653093603,0.9971422739334558,1.0023597004206424,0.9946829820105371,0.9947932937623659,0.9971422739334558,0.9810644831115659,1.008904810644831,1.003349733068146,0.9858399919085667,0.9685015898251192,0.9816433878157504,0.9726526891522334,0.9858399919085667,1.005232379193598,1.0113992651561543,1.0149953139643861,1.0,0.9914294158211013,0.9923326452373931,0.9922613065326633,1.0,0.982412559618442,1.0030802861685215,1.001418008710625,UP,ESRX
8,2018-12-10,0.0,0.7175307499642847,0.0,1.1160118773594812,0.0,1.0413056651510644,0.0,1.1215721282103939,0.0,1.2432259151704943,101.01,101.49,100.39,101.47,101.47,0.0,0.9669900379635401,2018-11-29,100.41,101.7125,100.28,101.22,101.22,0.0,0.6737659880020226,1.0044861763171622,0.9854657113613101,0.97991275235873,0.9897414424788025,1.0044861763171622,0.9971956792687994,1.0032197756543415,1.0154415653093603,0.9971422739334558,1.0023597004206424,0.9946829820105371,0.9947932937623659,0.9971422739334558,0.9810644831115659,1.008904810644831,1.003349733068146,0.9858399919085667,0.9685015898251192,0.9816433878157504,0.9726526891522334,0.9858399919085667,1.005232379193598,1.0113992651561543,1.0149953139643861,1.0,0.9914294158211013,0.9923326452373931,0.9922613065326633,1.0,0.982412559618442,1.0030802861685215,1.001418008710625,1.0003942051837982,1.0049500049500049,1.002364765001478,0.9911345751568881,1.0003942051837982,0.9914294158211013,1.0021672741601813,1.0114572864321607,UP,ESRX
9,2018-12-07,0.0,1.1160118773594812,0.0,1.0413056651510644,0.0,1.1215721282103939,0.0,1.2432259151704943,0.0,0.9669900379635401,100.41,101.7125,100.28,101.22,101.22,0.0,0.6737659880020226,2018-11-28,99.61,101.19,99.24,101.1,101.1,0.0,1.23804114727134,0.9971422739334558,1.0023597004206424,0.9946829820105371,0.9947932937623659,0.9971422739334558,0.9810644831115659,1.008904810644831,1.003349733068146,0.9858399919085667,0.9685015898251192,0.9816433878157504,0.9726526891522334,0.9858399919085667,1.005232379193598,1.0113992651561543,1.0149953139643861,1.0,0.9914294158211013,0.9923326452373931,0.9922613065326633,1.0,0.982412559618442,1.0030802861685215,1.001418008710625,1.0003942051837982,1.0049500049500049,1.002364765001478,0.9911345751568881,1.0003942051837982,0.9914294158211013,1.0021672741601813,1.0114572864321607,0.9979253112033195,1.0059755004481625,0.9978124615951824,1.0010969285999203,0.9979253112033195,1.0045540045540045,1.000197102591899,1.006175913935651,DOWN,ESRX
