,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7908580048330398,0.0,0.5218713382642193,0.0,0.5665095379310359,0.0,0.3952775022404691,0.0,0.561794794669193,54.9,55.97,54.68,55.85,55.85,0.0,0.5589962848617614,2019-02-01,55.91,56.34,54.48,55.06,55.06,0.0,0.9380811449244255,1.0033634271552487,1.0063920454545454,1.0042053618363413,0.9959118378954853,1.0033634271552487,1.0045871559633026,1.0064980681419038,1.011600928074246,0.9955806964822344,1.0003552397868563,1.0010524469391335,1.0095101381661582,0.9955806964822344,1.0030184659090908,1.0102673039476013,1.001066477070743,0.9934709722957472,0.9934709722957472,0.9989486595409146,0.9955341193283316,0.9934709722957472,1.0047957371225578,1.0077779741912674,1.0102278844428494,1.0,1.00141367732815,1.0012280701754386,0.9955539747465766,1.0,1.0,1.0070584083289218,1.012325830653805,1.0132497761862131,1.0307832422586523,1.0184027157405753,1.0283467446964154,1.0132497761862131,1.00141367732815,1.0058231868713605,1.0064022763649298,UP,FL
1,2019-02-08,0.0,0.5218713382642193,0.0,0.5665095379310359,0.0,0.3952775022404691,0.0,0.561794794669193,0.0,0.5589962848617614,55.91,56.34,54.48,55.06,55.06,0.0,0.9380811449244255,2019-01-31,56.5,56.812,55.77,55.89,55.89,0.0,0.8083359607809634,0.9955806964822344,1.0003552397868563,1.0010524469391335,1.0095101381661582,0.9955806964822344,1.0030184659090908,1.0102673039476013,1.001066477070743,0.9934709722957472,0.9934709722957472,0.9989486595409146,0.9955341193283316,0.9934709722957472,1.0047957371225578,1.0077779741912674,1.0102278844428494,1.0,1.00141367732815,1.0012280701754386,0.9955539747465766,1.0,1.0,1.0070584083289218,1.012325830653805,1.0132497761862131,1.0307832422586523,1.0184027157405753,1.0283467446964154,1.0132497761862131,1.00141367732815,1.0058231868713605,1.0064022763649298,0.9970940791863421,0.9819352530853157,0.993432729854455,1.0036710719530104,0.9970940791863421,1.017304189435337,1.002148612354521,1.0040234089246525,DOWN,FL
2,2019-02-07,0.0,0.5665095379310359,0.0,0.3952775022404691,0.0,0.561794794669193,0.0,0.5589962848617614,0.0,0.9380811449244255,56.5,56.812,55.77,55.89,55.89,0.0,0.8083359607809634,2019-01-30,56.6,57.05,55.95,56.68,56.68,0.0,0.9722779307891435,0.9934709722957472,0.9934709722957472,0.9989486595409146,0.9955341193283316,0.9934709722957472,1.0047957371225578,1.0077779741912674,1.0102278844428494,1.0,1.00141367732815,1.0012280701754386,0.9955539747465766,1.0,1.0,1.0070584083289218,1.012325830653805,1.0132497761862131,1.0307832422586523,1.0184027157405753,1.0283467446964154,1.0132497761862131,1.00141367732815,1.0058231868713605,1.0064022763649298,0.9970940791863421,0.9819352530853157,0.993432729854455,1.0036710719530104,0.9970940791863421,1.017304189435337,1.002148612354521,1.0040234089246525,1.0003578457684736,0.9895575221238937,0.9916918960782934,0.9768692845615922,1.0003578457684736,0.9847969951708103,1.0076909318547667,1.01064610866373,DOWN,FL
3,2019-02-06,0.0,0.3952775022404691,0.0,0.561794794669193,0.0,0.5589962848617614,0.0,0.9380811449244255,0.0,0.8083359607809634,56.6,57.05,55.95,56.68,56.68,0.0,0.9722779307891435,2019-01-29,56.7,56.72,55.82,56.55,56.55,0.0,0.5230584206925362,1.0,1.00141367732815,1.0012280701754386,0.9955539747465766,1.0,1.0,1.0070584083289218,1.012325830653805,1.0132497761862131,1.0307832422586523,1.0184027157405753,1.0283467446964154,1.0132497761862131,1.00141367732815,1.0058231868713605,1.0064022763649298,0.9970940791863421,0.9819352530853157,0.993432729854455,1.0036710719530104,0.9970940791863421,1.017304189435337,1.002148612354521,1.0040234089246525,1.0003578457684736,0.9895575221238937,0.9916918960782934,0.9768692845615922,1.0003578457684736,0.9847969951708103,1.0076909318547667,1.01064610866373,0.9968242766407904,0.9982332155477032,0.9958282208588957,0.9967828418230563,0.9968242766407904,0.9892035398230089,1.0055221238938052,1.0021516944593867,FLAT,FL
4,2019-02-05,0.0,0.561794794669193,0.0,0.5589962848617614,0.0,0.9380811449244255,0.0,0.8083359607809634,0.0,0.9722779307891435,56.7,56.72,55.82,56.55,56.55,0.0,0.5230584206925362,2019-01-28,56.45,56.83,55.84,56.72,56.72,0.0,0.5582938585389515,1.0132497761862131,1.0307832422586523,1.0184027157405753,1.0283467446964154,1.0132497761862131,1.00141367732815,1.0058231868713605,1.0064022763649298,0.9970940791863421,0.9819352530853157,0.993432729854455,1.0036710719530104,0.9970940791863421,1.017304189435337,1.002148612354521,1.0040234089246525,1.0003578457684736,0.9895575221238937,0.9916918960782934,0.9768692845615922,1.0003578457684736,0.9847969951708103,1.0076909318547667,1.01064610866373,0.9968242766407904,0.9982332155477032,0.9958282208588957,0.9967828418230563,0.9968242766407904,0.9892035398230089,1.0055221238938052,1.0021516944593867,1.0008841732979665,0.9982363315696648,1.005818053596615,1.0023289143676102,1.0008841732979665,1.0014134275618374,1.0065278757939309,1.0116175156389633,UP,FL
5,2019-02-04,0.0,0.5589962848617614,0.0,0.9380811449244255,0.0,0.8083359607809634,0.0,0.9722779307891435,0.0,0.5230584206925362,56.45,56.83,55.84,56.72,56.72,0.0,0.5582938585389515,2019-01-25,57.25,57.39,56.13,56.75,56.75,0.0,0.6769573194354089,0.9970940791863421,0.9819352530853157,0.993432729854455,1.0036710719530104,0.9970940791863421,1.017304189435337,1.002148612354521,1.0040234089246525,1.0003578457684736,0.9895575221238937,0.9916918960782934,0.9768692845615922,1.0003578457684736,0.9847969951708103,1.0076909318547667,1.01064610866373,0.9968242766407904,0.9982332155477032,0.9958282208588957,0.9967828418230563,0.9968242766407904,0.9892035398230089,1.0055221238938052,1.0021516944593867,1.0008841732979665,0.9982363315696648,1.005818053596615,1.0023289143676102,1.0008841732979665,1.0014134275618374,1.0065278757939309,1.0116175156389633,0.9996473906911143,1.004428697962799,0.9980644026042583,0.9996418338108882,0.9996473906911143,0.9973544973544972,1.000352733686067,1.0130777499104262,DOWN,FL
6,2019-02-01,0.0,0.9380811449244255,0.0,0.8083359607809634,0.0,0.9722779307891435,0.0,0.5230584206925362,0.0,0.5582938585389515,57.25,57.39,56.13,56.75,56.75,0.0,0.6769573194354089,2019-01-24,56.9,57.16,56.39,56.61,56.61,0.0,0.6245155064095805,1.0003578457684736,0.9895575221238937,0.9916918960782934,0.9768692845615922,1.0003578457684736,0.9847969951708103,1.0076909318547667,1.01064610866373,0.9968242766407904,0.9982332155477032,0.9958282208588957,0.9967828418230563,0.9968242766407904,0.9892035398230089,1.0055221238938052,1.0021516944593867,1.0008841732979665,0.9982363315696648,1.005818053596615,1.0023289143676102,1.0008841732979665,1.0014134275618374,1.0065278757939309,1.0116175156389633,0.9996473906911143,1.004428697962799,0.9980644026042583,0.9996418338108882,0.9996473906911143,0.9973544973544972,1.000352733686067,1.0130777499104262,0.9947136563876653,0.9860262008733625,0.9902422024742986,0.9948334224122573,0.9947136563876653,1.0047829937998227,1.0019393511988717,1.0109240687679082,UP,FL
7,2019-01-31,0.0,0.8083359607809634,0.0,0.9722779307891435,0.0,0.5230584206925362,0.0,0.5582938585389515,0.0,0.6769573194354089,56.9,57.16,56.39,56.61,56.61,0.0,0.6245155064095805,2019-01-23,57.42,57.44,55.92,56.69,56.69,0.0,0.6986180525919625,0.9968242766407904,0.9982332155477032,0.9958282208588957,0.9967828418230563,0.9968242766407904,0.9892035398230089,1.0055221238938052,1.0021516944593867,1.0008841732979665,0.9982363315696648,1.005818053596615,1.0023289143676102,1.0008841732979665,1.0014134275618374,1.0065278757939309,1.0116175156389633,0.9996473906911143,1.004428697962799,0.9980644026042583,0.9996418338108882,0.9996473906911143,0.9973544973544972,1.000352733686067,1.0130777499104262,0.9947136563876653,0.9860262008733625,0.9902422024742986,0.9948334224122573,0.9947136563876653,1.0047829937998227,1.0019393511988717,1.0109240687679082,1.011305423070129,1.006151142355009,1.0040237928621414,0.9953892534137259,1.011305423070129,0.9912663755458515,1.0024454148471615,1.0110457865668983,DOWN,FL
8,2019-01-30,0.0,0.9722779307891435,0.0,0.5230584206925362,0.0,0.5582938585389515,0.0,0.6769573194354089,0.0,0.6245155064095805,57.42,57.44,55.92,56.69,56.69,0.0,0.6986180525919625,2019-01-22,58.14,58.14,56.57,57.05,57.05,0.0,0.8790358021749054,1.0008841732979665,0.9982363315696648,1.005818053596615,1.0023289143676102,1.0008841732979665,1.0014134275618374,1.0065278757939309,1.0116175156389633,0.9996473906911143,1.004428697962799,0.9980644026042583,0.9996418338108882,0.9996473906911143,0.9973544973544972,1.000352733686067,1.0130777499104262,0.9947136563876653,0.9860262008733625,0.9902422024742986,0.9948334224122573,0.9947136563876653,1.0047829937998227,1.0019393511988717,1.0109240687679082,1.011305423070129,1.006151142355009,1.0040237928621414,0.9953892534137259,1.011305423070129,0.9912663755458515,1.0024454148471615,1.0110457865668983,1.0037043570294584,0.9909439219784046,0.995125348189415,1.0084048640915593,1.0037043570294584,0.9949033391915642,1.0045694200351494,1.0039014009576166,UP,FL
9,2019-01-29,0.0,0.5230584206925362,0.0,0.5582938585389515,0.0,0.6769573194354089,0.0,0.6245155064095805,0.0,0.6986180525919625,58.14,58.14,56.57,57.05,57.05,0.0,0.8790358021749054,2019-01-18,57.89,58.67,57.23,58.37,58.37,0.0,1.0301712221403274,0.9996473906911143,1.004428697962799,0.9980644026042583,0.9996418338108882,0.9996473906911143,0.9973544973544972,1.000352733686067,1.0130777499104262,0.9947136563876653,0.9860262008733625,0.9902422024742986,0.9948334224122573,0.9947136563876653,1.0047829937998227,1.0019393511988717,1.0109240687679082,1.011305423070129,1.006151142355009,1.0040237928621414,0.9953892534137259,1.011305423070129,0.9912663755458515,1.0024454148471615,1.0110457865668983,1.0037043570294584,0.9909439219784046,0.995125348189415,1.0084048640915593,1.0037043570294584,0.9949033391915642,1.0045694200351494,1.0039014009576166,1.0064855390008765,0.9876160990712074,0.9879600963192294,0.9885098108538095,1.0064855390008765,0.9872866597004527,1.0003483106931381,1.013769670958512,DOWN,FL
