timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-28,95.6700,96.9600,95.2300,96.2100,96.2100,526389,0.0000,1.0000
2018-12-27,93.2100,95.6400,91.7825,95.6200,95.6200,625764,0.0000,1.0000
2018-12-26,91.5500,94.2400,87.8678,94.1200,94.1200,785721,0.0000,1.0000
2018-12-24,95.7400,96.6496,91.2300,91.2300,91.2300,353603,0.0000,1.0000
2018-12-21,96.4100,100.8900,96.0000,96.0800,96.0800,1437339,0.0000,1.0000
2018-12-20,98.6000,99.1800,96.5300,96.7500,96.7500,859887,0.0000,1.0000
2018-12-19,99.7600,100.4400,97.6497,98.0800,98.0800,503948,0.0000,1.0000
2018-12-18,100.3800,102.3200,98.6900,99.1500,99.1500,715746,0.0000,1.0000
2018-12-17,101.4900,102.7250,100.1809,100.2700,100.2700,554949,0.0000,1.0000
2018-12-14,103.1600,103.6100,100.3300,100.8900,100.8900,573288,0.0000,1.0000
2018-12-13,104.3100,105.4900,102.1935,102.8600,102.8600,797604,0.0000,1.0000
2018-12-12,104.3100,106.1300,103.4700,104.4900,104.4900,1466053,0.0000,1.0000
2018-12-11,106.0500,106.6250,103.3100,103.3800,103.3800,848588,0.0000,1.0000
2018-12-10,104.3200,105.8700,103.9000,105.4600,105.4600,551957,0.0000,1.0000
2018-12-07,104.4400,105.3400,103.4300,104.3400,104.3400,1241441,0.0000,1.0000
2018-12-06,103.5800,104.2500,102.4400,103.6200,103.6200,1276946,0.0000,1.0000
2018-12-04,107.2400,107.9900,103.4811,103.9000,103.9000,1513048,0.0000,1.0000
2018-12-03,107.7200,109.2500,101.8700,105.1300,105.1300,1745774,0.0000,1.0000
2018-11-30,106.0700,108.0300,106.0700,107.6200,107.6200,895439,0.0000,1.0000
2018-11-29,105.6500,108.0100,104.5350,106.8300,106.8300,906176,0.3100,1.0000
2018-11-28,107.5200,108.7500,105.8700,106.2400,105.9326,643547,0.0000,1.0000
2018-11-27,106.1000,108.0900,105.8600,107.9300,107.6177,855575,0.0000,1.0000
2018-11-26,107.3900,108.7300,106.6400,107.2700,106.9596,696315,0.0000,1.0000
2018-11-23,106.5500,108.0200,106.3300,107.3900,107.0793,236729,0.0000,1.0000
2018-11-21,110.4400,111.3400,107.5800,107.9700,107.6576,691369,0.0000,1.0000
2018-11-20,111.7400,112.2100,108.1400,110.0000,109.6817,852755,0.0000,1.0000
2018-11-19,110.5500,112.6700,109.5500,110.9200,110.5991,929745,0.0000,1.0000
2018-11-16,109.9800,110.5200,108.7100,110.1100,109.7914,741148,0.0000,1.0000
2018-11-15,108.5600,109.9300,107.5314,109.7100,109.3926,595506,0.0000,1.0000
2018-11-14,109.0700,110.5800,108.4400,109.6000,109.2829,1143348,0.0000,1.0000
2018-11-13,108.0000,109.9000,106.8600,109.4900,109.1732,662034,0.0000,1.0000
2018-11-12,108.4600,109.0200,106.7500,107.6000,107.2887,656851,0.0000,1.0000
2018-11-09,108.0200,109.7100,108.0200,108.9000,108.5849,888088,0.0000,1.0000
2018-11-08,110.2300,111.3900,107.2800,109.8000,109.4823,1493272,0.0000,1.0000
2018-11-07,112.4400,112.6500,110.0000,111.2300,110.9082,748521,0.0000,1.0000
2018-11-06,111.1400,113.9900,110.4700,112.4400,112.1147,576613,0.0000,1.0000
2018-11-05,114.1400,115.1100,111.8350,112.1400,111.8155,676859,0.0000,1.0000
2018-11-02,114.5000,114.5000,106.5000,112.2500,111.9252,986737,0.0000,1.0000
2018-11-01,113.6700,114.3700,110.1100,110.5000,110.1803,1157416,0.0000,1.0000
2018-10-31,112.4900,114.6000,111.3000,112.8500,112.5235,1069634,0.0000,1.0000
2018-10-30,109.5900,112.4199,109.0000,111.9500,111.6261,791495,0.0000,1.0000
2018-10-29,109.0000,110.0000,107.7045,108.9100,108.5949,929575,0.0000,1.0000
2018-10-26,106.7000,107.7000,105.8155,106.9300,106.6206,847534,0.0000,1.0000
2018-10-25,105.8000,107.1300,105.6201,106.7000,106.3913,703305,0.0000,1.0000
2018-10-24,106.3200,106.9211,105.2600,105.8000,105.4939,1081863,0.0000,1.0000
2018-10-23,105.3400,107.2500,103.5200,106.7800,106.4710,1119330,0.0000,1.0000
2018-10-22,104.0700,104.9000,103.0800,104.4300,104.1278,647645,0.0000,1.0000
2018-10-19,102.3500,105.1000,102.3500,104.9100,104.6065,696989,0.0000,1.0000
2018-10-18,103.3900,104.2600,101.5000,103.3000,103.0011,607510,0.0000,1.0000
2018-10-17,100.6900,103.4300,99.5300,102.6400,102.3430,1138938,0.0000,1.0000
2018-10-16,99.2700,103.0600,99.2700,102.7900,102.4926,725511,0.0000,1.0000
2018-10-15,97.7300,102.2800,96.7700,99.2600,98.9728,937002,0.0000,1.0000
2018-10-12,100.4500,102.0000,99.1100,100.1100,99.8203,941306,0.0000,1.0000
2018-10-11,102.3100,102.4100,100.3300,100.8000,100.5083,1413946,0.0000,1.0000
2018-10-10,100.7400,103.2000,100.1500,101.9600,101.6650,1151133,0.0000,1.0000
2018-10-09,98.7700,101.9700,98.7700,101.4000,101.1066,1204615,0.0000,1.0000
2018-10-08,97.5200,100.1300,97.0400,99.9200,99.6309,883860,0.0000,1.0000
2018-10-05,94.1800,98.5000,94.1800,97.2100,96.9287,1034239,0.0000,1.0000
2018-10-04,95.6200,96.0000,93.7600,95.4300,95.1539,1162190,0.0000,1.0000
2018-10-03,97.3600,97.3600,95.3750,95.6400,95.3633,910350,0.0000,1.0000
2018-10-02,97.0200,97.5500,96.1900,96.6200,96.3404,721254,0.0000,1.0000
2018-10-01,95.5000,97.2400,95.3200,97.0300,96.7493,759466,0.0000,1.0000
2018-09-28,96.9700,97.9800,95.5717,95.9600,95.6823,918790,0.0000,1.0000
2018-09-27,98.5700,99.0000,97.2200,97.7600,97.4771,882236,0.0000,1.0000
2018-09-26,101.9800,102.3400,98.2750,98.8700,98.5839,1264125,0.0000,1.0000
2018-09-25,102.2200,105.0500,99.6000,101.9900,101.6949,1364519,0.0000,1.0000
2018-09-24,107.2600,107.2600,105.0550,105.2900,104.9854,901504,0.0000,1.0000
2018-09-21,108.1500,109.1200,106.7500,107.1500,106.8400,1705780,0.0000,1.0000
2018-09-20,106.3900,107.4500,105.2600,107.1800,106.8699,1138737,0.0000,1.0000
2018-09-19,105.8800,107.1900,104.7200,106.9400,106.6306,666365,0.0000,1.0000
2018-09-18,104.7800,107.7000,104.6800,106.1900,105.8827,1293526,0.0000,1.0000
