,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.00879215364471,0.0,1.667479558783622,0.0,1.806667255018056,0.0,0.6619414514153718,0.0,0.7594391628814081,107.4,108.97,106.918,108.97,108.97,0.0,0.8237626479421574,2019-02-01,104.54,107.25,104.54,107.2,107.2,0.0,1.1668402457059983,1.0055963302752293,1.0157538689648782,1.007599340780077,1.0103838308918969,1.0055963302752293,0.9953471398595019,1.0040142322780767,1.0011011194714625,0.9930063494984815,0.9918198529411765,1.0020643148768291,1.003255511115245,0.9930063494984815,1.0101010101010102,1.0020183486238532,1.0004635638791026,0.9917958067456699,0.9915246514171147,0.9927227353042972,0.9858780375974324,0.9917958067456699,0.9988051470588236,1.0017922794117649,1.0107896939819552,0.9984531392174704,1.006697247706422,0.9986720029106786,1.0016533480297602,0.9984531392174704,0.9997266016586166,1.0005832497949512,1.0059605685465383,1.0002753051298523,1.0148975791433892,1.0089015325318895,1.018256981986195,1.0002753051298523,1.008256880733945,1.000363967242948,1.0011940846881602,UP,FIS
1,2019-02-08,0.0,1.667479558783622,0.0,1.806667255018056,0.0,0.6619414514153718,0.0,0.7594391628814081,0.0,0.8237626479421574,104.54,107.25,104.54,107.2,107.2,0.0,1.1668402457059983,2019-01-31,105.26,105.9,104.3,104.53,104.53,0.0,1.045961846480428,0.9930063494984815,0.9918198529411765,1.0020643148768291,1.003255511115245,0.9930063494984815,1.0101010101010102,1.0020183486238532,1.0004635638791026,0.9917958067456699,0.9915246514171147,0.9927227353042972,0.9858780375974324,0.9917958067456699,0.9988051470588236,1.0017922794117649,1.0107896939819552,0.9984531392174704,1.006697247706422,0.9986720029106786,1.0016533480297602,0.9984531392174704,0.9997266016586166,1.0005832497949512,1.0059605685465383,1.0002753051298523,1.0148975791433892,1.0089015325318895,1.018256981986195,1.0002753051298523,1.008256880733945,1.000363967242948,1.0011940846881602,1.001865671641791,1.0273579491103884,1.016037296037296,1.0227472737708054,1.001865671641791,1.0146182495344507,1.0,1.0045081277240502,DOWN,FIS
2,2019-02-07,0.0,1.806667255018056,0.0,0.6619414514153718,0.0,0.7594391628814081,0.0,0.8237626479421574,0.0,1.1668402457059983,105.26,105.9,104.3,104.53,104.53,0.0,1.045961846480428,2019-01-30,103.97,105.82,103.75,105.52,105.52,0.0,0.8851979907090891,0.9917958067456699,0.9915246514171147,0.9927227353042972,0.9858780375974324,0.9917958067456699,0.9988051470588236,1.0017922794117649,1.0107896939819552,0.9984531392174704,1.006697247706422,0.9986720029106786,1.0016533480297602,0.9984531392174704,0.9997266016586166,1.0005832497949512,1.0059605685465383,1.0002753051298523,1.0148975791433892,1.0089015325318895,1.018256981986195,1.0002753051298523,1.008256880733945,1.000363967242948,1.0011940846881602,1.001865671641791,1.0273579491103884,1.016037296037296,1.0227472737708054,1.001865671641791,1.0146182495344507,1.0,1.0045081277240502,1.0000956663158902,0.9931597947938439,1.0127478753541075,1.002301054650048,1.0000956663158902,1.0254448058159555,1.0004664179104477,1.0,DOWN,FIS
3,2019-02-06,0.0,0.6619414514153718,0.0,0.7594391628814081,0.0,0.8237626479421574,0.0,1.1668402457059983,0.0,1.045961846480428,103.97,105.82,103.75,105.52,105.52,0.0,0.8851979907090891,2019-01-29,104.35,104.45,103.41,103.59,103.59,0.0,0.6468278867382735,0.9984531392174704,1.006697247706422,0.9986720029106786,1.0016533480297602,0.9984531392174704,0.9997266016586166,1.0005832497949512,1.0059605685465383,1.0002753051298523,1.0148975791433892,1.0089015325318895,1.018256981986195,1.0002753051298523,1.008256880733945,1.000363967242948,1.0011940846881602,1.001865671641791,1.0273579491103884,1.016037296037296,1.0227472737708054,1.001865671641791,1.0146182495344507,1.0,1.0045081277240502,1.0000956663158902,0.9931597947938439,1.0127478753541075,1.002301054650048,1.0000956663158902,1.0254448058159555,1.0004664179104477,1.0,0.9975360121304019,1.012407425218813,1.0007560007560008,1.005301204819277,0.9975360121304019,0.9930647919437583,1.0060801824054721,1.0022051773729626,DOWN,FIS
4,2019-02-05,0.0,0.7594391628814081,0.0,0.8237626479421574,0.0,1.1668402457059983,0.0,1.045961846480428,0.0,0.8851979907090891,104.35,104.45,103.41,103.59,103.59,0.0,0.6468278867382735,2019-01-28,104.17,104.625,103.68,104.29,104.29,0.0,0.5934712681555341,1.0002753051298523,1.0148975791433892,1.0089015325318895,1.018256981986195,1.0002753051298523,1.008256880733945,1.000363967242948,1.0011940846881602,1.001865671641791,1.0273579491103884,1.016037296037296,1.0227472737708054,1.001865671641791,1.0146182495344507,1.0,1.0045081277240502,1.0000956663158902,0.9931597947938439,1.0127478753541075,1.002301054650048,1.0000956663158902,1.0254448058159555,1.0004664179104477,1.0,0.9975360121304019,1.012407425218813,1.0007560007560008,1.005301204819277,0.9975360121304019,0.9930647919437583,1.0060801824054721,1.0022051773729626,1.0036683077517135,0.9963584091998083,1.0131163235998084,1.0032878831834446,1.0036683077517135,1.0149081465807444,1.0028430629264593,1.0021204819277107,UP,FIS
5,2019-02-04,0.0,0.8237626479421574,0.0,1.1668402457059983,0.0,1.045961846480428,0.0,0.8851979907090891,0.0,0.6468278867382735,104.17,104.625,103.68,104.29,104.29,0.0,0.5934712681555341,2019-01-25,106.0,106.02,104.92,105.43,105.43,0.0,0.9424603619611911,1.001865671641791,1.0273579491103884,1.016037296037296,1.0227472737708054,1.001865671641791,1.0146182495344507,1.0,1.0045081277240502,1.0000956663158902,0.9931597947938439,1.0127478753541075,1.002301054650048,1.0000956663158902,1.0254448058159555,1.0004664179104477,1.0,0.9975360121304019,1.012407425218813,1.0007560007560008,1.005301204819277,0.9975360121304019,0.9930647919437583,1.0060801824054721,1.0022051773729626,1.0036683077517135,0.9963584091998083,1.0131163235998084,1.0032878831834446,1.0036683077517135,1.0149081465807444,1.0028430629264593,1.0021204819277107,1.000575318822514,1.0017279447057694,0.9983273596176823,0.9973958333333333,1.000575318822514,0.9927168183996168,1.0009583133684716,1.0017406440382943,UP,FIS
6,2019-02-01,0.0,1.1668402457059983,0.0,1.045961846480428,0.0,0.8851979907090891,0.0,0.6468278867382735,0.0,0.5934712681555341,106.0,106.02,104.92,105.43,105.43,0.0,0.9424603619611911,2019-01-24,105.75,105.79,105.03,105.16,105.16,0.0,0.8642100971197603,1.0000956663158902,0.9931597947938439,1.0127478753541075,1.002301054650048,1.0000956663158902,1.0254448058159555,1.0004664179104477,1.0,0.9975360121304019,1.012407425218813,1.0007560007560008,1.005301204819277,0.9975360121304019,0.9930647919437583,1.0060801824054721,1.0022051773729626,1.0036683077517135,0.9963584091998083,1.0131163235998084,1.0032878831834446,1.0036683077517135,1.0149081465807444,1.0028430629264593,1.0021204819277107,1.000575318822514,1.0017279447057694,0.9983273596176823,0.9973958333333333,1.000575318822514,0.9927168183996168,1.0009583133684716,1.0017406440382943,0.9880489424262543,0.9827358490566038,0.986842105263158,0.9881814715974075,0.9880489424262543,1.0011519631371797,1.0032121967590373,1.0047260802469136,UP,FIS
7,2019-01-31,0.0,1.045961846480428,0.0,0.8851979907090891,0.0,0.6468278867382735,0.0,0.5934712681555341,0.0,0.9424603619611911,105.75,105.79,105.03,105.16,105.16,0.0,0.8642100971197603,2019-01-23,105.87,106.42,104.9,105.89,105.89,0.0,0.7813760999003229,0.9975360121304019,1.012407425218813,1.0007560007560008,1.005301204819277,0.9975360121304019,0.9930647919437583,1.0060801824054721,1.0022051773729626,1.0036683077517135,0.9963584091998083,1.0131163235998084,1.0032878831834446,1.0036683077517135,1.0149081465807444,1.0028430629264593,1.0021204819277107,1.000575318822514,1.0017279447057694,0.9983273596176823,0.9973958333333333,1.000575318822514,0.9927168183996168,1.0009583133684716,1.0017406440382943,0.9880489424262543,0.9827358490566038,0.986842105263158,0.9881814715974075,0.9880489424262543,1.0011519631371797,1.0032121967590373,1.0047260802469136,1.0079878280715102,1.0023640661938533,1.0021741185367237,0.9989526801866133,1.0079878280715102,0.994622641509434,1.000188679245283,1.0048608463591309,DOWN,FIS
8,2019-01-30,0.0,0.8851979907090891,0.0,0.6468278867382735,0.0,0.5934712681555341,0.0,0.9424603619611911,0.0,0.8642100971197603,105.87,106.42,104.9,105.89,105.89,0.0,0.7813760999003229,2019-01-22,105.47,105.82,104.31,105.34,105.34,0.0,0.9347744558879616,1.0036683077517135,0.9963584091998083,1.0131163235998084,1.0032878831834446,1.0036683077517135,1.0149081465807444,1.0028430629264593,1.0021204819277107,1.000575318822514,1.0017279447057694,0.9983273596176823,0.9973958333333333,1.000575318822514,0.9927168183996168,1.0009583133684716,1.0017406440382943,0.9880489424262543,0.9827358490566038,0.986842105263158,0.9881814715974075,0.9880489424262543,1.0011519631371797,1.0032121967590373,1.0047260802469136,1.0079878280715102,1.0023640661938533,1.0021741185367237,0.9989526801866133,1.0079878280715102,0.994622641509434,1.000188679245283,1.0048608463591309,0.9986778732647087,0.9988665344290166,0.9940800601390717,1.0012392755004766,0.9986778732647087,0.9944208037825059,1.0003782505910166,1.0012377415976388,UP,FIS
9,2019-01-29,0.0,0.6468278867382735,0.0,0.5934712681555341,0.0,0.9424603619611911,0.0,0.8642100971197603,0.0,0.7813760999003229,105.47,105.82,104.31,105.34,105.34,0.0,0.9347744558879616,2019-01-18,105.0,106.59,104.42,105.84,105.84,0.0,1.139751816364031,1.000575318822514,1.0017279447057694,0.9983273596176823,0.9973958333333333,1.000575318822514,0.9927168183996168,1.0009583133684716,1.0017406440382943,0.9880489424262543,0.9827358490566038,0.986842105263158,0.9881814715974075,0.9880489424262543,1.0011519631371797,1.0032121967590373,1.0047260802469136,1.0079878280715102,1.0023640661938533,1.0021741185367237,0.9989526801866133,1.0079878280715102,0.994622641509434,1.000188679245283,1.0048608463591309,0.9986778732647087,0.9988665344290166,0.9940800601390717,1.0012392755004766,0.9986778732647087,0.9944208037825059,1.0003782505910166,1.0012377415976388,1.0050313271311941,1.0037925476438798,1.0056700056700056,1.0056562170453456,1.0050313271311941,1.0001889109284972,1.0050051940693172,1.0092469018112489,UP,FIS
