,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.3449232845101253,0.0,0.7662837441305437,0.0,1.692348385637194,0.0,1.2132114512111203,0.0,0.45985861240127973,77.24,78.125,76.71,77.84,77.84,0.0,0.45885407525827066,2019-02-01,78.1,78.3,77.25,77.6,77.6,0.0,0.4923482461918266,0.999330655957162,1.0036300080666847,1.007093147751606,1.001085187194791,0.999330655957162,0.9896851975887474,1.0080375083724045,1.0010840108401085,0.9973183159023866,1.0073131094257854,1.0010718113612005,1.0138907990647779,0.9973183159023866,1.0043022317827375,1.0002677376171352,1.0089527943570265,0.9916733816814398,0.9454545454545455,0.9528916124090387,0.9805799055967631,0.9916733816814398,1.0100216684723726,1.000804505229284,1.0155411910328704,0.996681980602348,1.0045016077170417,0.9946666666666667,0.9580388047706845,0.996681980602348,0.953393085787452,1.0029449423815622,1.0041807147673634,0.9988437821171634,1.0066027964785087,1.008,1.0089649328640335,0.9988437821171634,1.007845659163987,1.004977029096478,1.0045518148472112,DOWN,OMC
1,2019-02-08,0.0,0.7662837441305437,0.0,1.692348385637194,0.0,1.2132114512111203,0.0,0.45985861240127973,0.0,0.45885407525827066,78.1,78.3,77.25,77.6,77.6,0.0,0.4923482461918266,2019-01-31,77.44,77.97,77.29,77.88,77.88,0.0,0.5787831539507624,0.9973183159023866,1.0073131094257854,1.0010718113612005,1.0138907990647779,0.9973183159023866,1.0043022317827375,1.0002677376171352,1.0089527943570265,0.9916733816814398,0.9454545454545455,0.9528916124090387,0.9805799055967631,0.9916733816814398,1.0100216684723726,1.000804505229284,1.0155411910328704,0.996681980602348,1.0045016077170417,0.9946666666666667,0.9580388047706845,0.996681980602348,0.953393085787452,1.0029449423815622,1.0041807147673634,0.9988437821171634,1.0066027964785087,1.008,1.0089649328640335,0.9988437821171634,1.007845659163987,1.004977029096478,1.0045518148472112,0.9953608247422681,0.9889884763124199,0.9977650063856961,0.993009708737864,0.9953608247422681,1.0077679958570689,1.0036613566289825,1.0069091383131274,DOWN,OMC
2,2019-02-07,0.0,1.692348385637194,0.0,1.2132114512111203,0.0,0.45985861240127973,0.0,0.45885407525827066,0.0,0.4923482461918266,77.44,77.97,77.29,77.88,77.88,0.0,0.5787831539507624,2019-01-30,77.65,77.87,76.14,77.42,77.42,0.0,0.492867377042797,0.9916733816814398,0.9454545454545455,0.9528916124090387,0.9805799055967631,0.9916733816814398,1.0100216684723726,1.000804505229284,1.0155411910328704,0.996681980602348,1.0045016077170417,0.9946666666666667,0.9580388047706845,0.996681980602348,0.953393085787452,1.0029449423815622,1.0041807147673634,0.9988437821171634,1.0066027964785087,1.008,1.0089649328640335,0.9988437821171634,1.007845659163987,1.004977029096478,1.0045518148472112,0.9953608247422681,0.9889884763124199,0.9977650063856961,0.993009708737864,0.9953608247422681,1.0077679958570689,1.0036613566289825,1.0069091383131274,1.002824858757062,1.0085227272727273,1.0042323970757983,0.9994824686246603,1.002824858757062,0.9935979513444302,1.002560819462228,1.0045307443365694,DOWN,OMC
3,2019-02-06,0.0,1.2132114512111203,0.0,0.45985861240127973,0.0,0.45885407525827066,0.0,0.4923482461918266,0.0,0.5787831539507624,77.65,77.87,76.14,77.42,77.42,0.0,0.492867377042797,2019-01-29,75.95,77.62,75.66,77.49,77.49,0.0,0.6602590358362317,0.996681980602348,1.0045016077170417,0.9946666666666667,0.9580388047706845,0.996681980602348,0.953393085787452,1.0029449423815622,1.0041807147673634,0.9988437821171634,1.0066027964785087,1.008,1.0089649328640335,0.9988437821171634,1.007845659163987,1.004977029096478,1.0045518148472112,0.9953608247422681,0.9889884763124199,0.9977650063856961,0.993009708737864,0.9953608247422681,1.0077679958570689,1.0036613566289825,1.0069091383131274,1.002824858757062,1.0085227272727273,1.0042323970757983,0.9994824686246603,1.002824858757062,0.9935979513444302,1.002560819462228,1.0045307443365694,1.0002583311805735,0.9972955569864776,1.0012841916013868,1.0151037562385081,1.0002583311805735,1.0056818181818181,1.00115562403698,1.0019407426575235,DOWN,OMC
4,2019-02-05,0.0,0.45985861240127973,0.0,0.45885407525827066,0.0,0.4923482461918266,0.0,0.5787831539507624,0.0,0.492867377042797,75.95,77.62,75.66,77.49,77.49,0.0,0.6602590358362317,2019-01-28,76.03,76.8,75.7448,76.35,76.35,0.0,0.4903876746422495,0.9988437821171634,1.0066027964785087,1.008,1.0089649328640335,0.9988437821171634,1.007845659163987,1.004977029096478,1.0045518148472112,0.9953608247422681,0.9889884763124199,0.9977650063856961,0.993009708737864,0.9953608247422681,1.0077679958570689,1.0036613566289825,1.0069091383131274,1.002824858757062,1.0085227272727273,1.0042323970757983,0.9994824686246603,1.002824858757062,0.9935979513444302,1.002560819462228,1.0045307443365694,1.0002583311805735,0.9972955569864776,1.0012841916013868,1.0151037562385081,1.0002583311805735,1.0056818181818181,1.00115562403698,1.0019407426575235,1.0020647825525875,1.02238314680711,1.0032208193764494,1.0063441712926249,1.0020647825525875,0.9970379909851899,1.0028332260141661,1.0168111373785134,DOWN,OMC
5,2019-02-04,0.0,0.45885407525827066,0.0,0.4923482461918266,0.0,0.5787831539507624,0.0,0.492867377042797,0.0,0.6602590358362317,76.03,76.8,75.7448,76.35,76.35,0.0,0.4903876746422495,2019-01-25,77.0,77.43,76.11,76.4,76.4,0.0,0.5750435171856336,0.9953608247422681,0.9889884763124199,0.9977650063856961,0.993009708737864,0.9953608247422681,1.0077679958570689,1.0036613566289825,1.0069091383131274,1.002824858757062,1.0085227272727273,1.0042323970757983,0.9994824686246603,1.002824858757062,0.9935979513444302,1.002560819462228,1.0045307443365694,1.0002583311805735,0.9972955569864776,1.0012841916013868,1.0151037562385081,1.0002583311805735,1.0056818181818181,1.00115562403698,1.0019407426575235,1.0020647825525875,1.02238314680711,1.0032208193764494,1.0063441712926249,1.0020647825525875,0.9970379909851899,1.0028332260141661,1.0168111373785134,0.9947609692206942,0.9989477837695647,1.0106770833333334,0.9988804511992903,0.9947609692206942,1.0202764976958525,1.0016776358239774,1.0038329368226275,DOWN,OMC
6,2019-02-01,0.0,0.4923482461918266,0.0,0.5787831539507624,0.0,0.492867377042797,0.0,0.6602590358362317,0.0,0.4903876746422495,77.0,77.43,76.11,76.4,76.4,0.0,0.5750435171856336,2019-01-24,75.19,76.81,75.19,76.69,76.69,0.0,0.6268948370792325,1.002824858757062,1.0085227272727273,1.0042323970757983,0.9994824686246603,1.002824858757062,0.9935979513444302,1.002560819462228,1.0045307443365694,1.0002583311805735,0.9972955569864776,1.0012841916013868,1.0151037562385081,1.0002583311805735,1.0056818181818181,1.00115562403698,1.0019407426575235,1.0020647825525875,1.02238314680711,1.0032208193764494,1.0063441712926249,1.0020647825525875,0.9970379909851899,1.0028332260141661,1.0168111373785134,0.9947609692206942,0.9989477837695647,1.0106770833333334,0.9988804511992903,0.9947609692206942,1.0202764976958525,1.0016776358239774,1.0038329368226275,0.9951570680628272,0.9874025974025974,0.9918636187524215,0.9952016817763762,0.9951570680628272,1.0042088649217413,1.005893909626719,1.003765274975972,UP,OMC
7,2019-01-31,0.0,0.5787831539507624,0.0,0.492867377042797,0.0,0.6602590358362317,0.0,0.4903876746422495,0.0,0.5750435171856336,75.19,76.81,75.19,76.69,76.69,0.0,0.6268948370792325,2019-01-23,74.68,75.33,74.29,75.26,75.26,0.0,0.5114787864415269,1.0002583311805735,0.9972955569864776,1.0012841916013868,1.0151037562385081,1.0002583311805735,1.0056818181818181,1.00115562403698,1.0019407426575235,1.0020647825525875,1.02238314680711,1.0032208193764494,1.0063441712926249,1.0020647825525875,0.9970379909851899,1.0028332260141661,1.0168111373785134,0.9947609692206942,0.9989477837695647,1.0106770833333334,0.9988804511992903,0.9947609692206942,1.0202764976958525,1.0016776358239774,1.0038329368226275,0.9951570680628272,0.9874025974025974,0.9918636187524215,0.9952016817763762,0.9951570680628272,1.0042088649217413,1.005893909626719,1.003765274975972,1.0040422480114748,1.0240723500465487,1.0080718656424945,1.01223566963692,1.0040422480114748,0.9922077922077923,1.0055844155844156,1.003810274602549,UP,OMC
8,2019-01-30,0.0,0.492867377042797,0.0,0.6602590358362317,0.0,0.4903876746422495,0.0,0.5750435171856336,0.0,0.6268948370792325,74.68,75.33,74.29,75.26,75.26,0.0,0.5114787864415269,2019-01-22,75.67,75.8,73.94,74.45,74.45,0.0,0.6942226981014317,1.0020647825525875,1.02238314680711,1.0032208193764494,1.0063441712926249,1.0020647825525875,0.9970379909851899,1.0028332260141661,1.0168111373785134,0.9947609692206942,0.9989477837695647,1.0106770833333334,0.9988804511992903,0.9947609692206942,1.0202764976958525,1.0016776358239774,1.0038329368226275,0.9951570680628272,0.9874025974025974,0.9918636187524215,0.9952016817763762,0.9951570680628272,1.0042088649217413,1.005893909626719,1.003765274975972,1.0040422480114748,1.0240723500465487,1.0080718656424945,1.01223566963692,1.0040422480114748,0.9922077922077923,1.0055844155844156,1.003810274602549,0.9990698910443794,1.0068291376539902,1.0196468870303996,1.01211468569121,0.9990698910443794,1.0199494613645432,1.0015647411657322,1.0,UP,OMC
9,2019-01-29,0.0,0.6602590358362317,0.0,0.4903876746422495,0.0,0.5750435171856336,0.0,0.6268948370792325,0.0,0.5114787864415269,75.67,75.8,73.94,74.45,74.45,0.0,0.6942226981014317,2019-01-18,74.94,76.12,74.62,76.0,76.0,0.0,0.8144310464560878,0.9947609692206942,0.9989477837695647,1.0106770833333334,0.9988804511992903,0.9947609692206942,1.0202764976958525,1.0016776358239774,1.0038329368226275,0.9951570680628272,0.9874025974025974,0.9918636187524215,0.9952016817763762,0.9951570680628272,1.0042088649217413,1.005893909626719,1.003765274975972,1.0040422480114748,1.0240723500465487,1.0080718656424945,1.01223566963692,1.0040422480114748,0.9922077922077923,1.0055844155844156,1.003810274602549,0.9990698910443794,1.0068291376539902,1.0196468870303996,1.01211468569121,0.9990698910443794,1.0199494613645432,1.0015647411657322,1.0,1.003089321692411,0.9869168759085504,0.9937994722955146,1.0047335677576414,1.003089321692411,1.0077664702731655,1.0009301089556204,1.0052496971328577,DOWN,OMC
