timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-02,101.5400,106.6300,101.1800,105.4400,105.4400,875383,0.0000,1.0000
2018-12-31,102.5400,103.9200,101.1500,103.4600,103.4600,818294,0.0000,1.0000
2018-12-28,102.6400,104.3200,101.0500,101.7800,101.7800,923324,0.0000,1.0000
2018-12-27,100.4600,102.0500,98.1500,102.0500,102.0500,1098982,0.6250,1.0000
2018-12-26,97.0300,101.9800,97.0300,101.9300,101.3095,754418,0.0000,1.0000
2018-12-24,97.4800,97.9500,95.6300,96.2000,95.6144,440055,0.0000,1.0000
2018-12-21,99.7000,101.7650,97.4900,97.5300,96.9363,1788833,0.0000,1.0000
2018-12-20,100.8200,102.3600,97.9500,99.3900,98.7850,1083290,0.0000,1.0000
2018-12-19,102.4800,104.4200,100.4300,101.0500,100.4349,970598,0.0000,1.0000
2018-12-18,101.9100,103.5400,101.3200,102.4800,101.8562,1082262,0.0000,1.0000
2018-12-17,99.9800,102.5000,97.8000,100.9600,100.3454,1658876,0.0000,1.0000
2018-12-14,102.0900,105.1700,101.0500,101.5000,100.8822,1105612,0.0000,1.0000
2018-12-13,108.3700,108.6200,102.5600,103.4800,102.8501,1227893,0.0000,1.0000
2018-12-12,106.2300,109.4800,106.2300,108.1400,107.4817,1405551,0.0000,1.0000
2018-12-11,106.9600,108.1700,104.1100,105.3100,104.6690,1019048,0.0000,1.0000
2018-12-10,104.4700,106.1100,102.2400,105.1400,104.5000,1186978,0.0000,1.0000
2018-12-07,108.7700,110.0000,104.5600,104.9000,104.2615,1959765,0.0000,1.0000
2018-12-06,107.5000,108.9600,105.1900,108.8300,108.1675,1781905,0.0000,1.0000
2018-12-04,115.0900,115.5100,109.2400,109.8700,109.2012,1392075,0.0000,1.0000
2018-12-03,113.4600,115.5100,113.3300,114.9400,114.2403,1749957,0.0000,1.0000
2018-11-30,110.6800,113.1700,110.3900,111.4000,110.7219,1548683,0.0000,1.0000
2018-11-29,112.5600,113.3800,111.1000,111.2900,110.6126,878818,0.0000,1.0000
2018-11-28,112.2200,113.4600,110.5400,112.4800,111.7953,1528883,0.0000,1.0000
2018-11-27,116.3100,116.3100,111.6550,112.5600,111.8748,1540402,0.0000,1.0000
2018-11-26,115.7700,117.5000,115.6101,117.0700,116.3574,887917,0.0000,1.0000
2018-11-23,114.0800,115.7300,113.7715,114.9000,114.2006,464296,0.0000,1.0000
2018-11-21,112.1100,115.2700,112.1100,114.8000,114.1012,956113,0.0000,1.0000
2018-11-20,110.8500,113.2200,108.3691,111.3800,110.7020,1816074,0.0000,1.0000
2018-11-19,117.4900,117.9900,112.5900,113.4400,112.7495,1525240,0.0000,1.0000
2018-11-16,118.9400,119.2000,116.6400,117.2800,116.5661,1294218,0.0000,1.0000
2018-11-15,121.9000,121.9000,116.5000,119.8200,119.0906,1539692,0.0000,1.0000
2018-11-14,122.9900,126.5900,121.7900,122.1900,121.4462,1505803,0.0000,1.0000
2018-11-13,121.5500,124.1300,120.7250,121.4200,120.6809,886601,0.0000,1.0000
2018-11-12,124.9200,126.5100,120.8201,121.0300,120.2933,1723695,0.0000,1.0000
2018-11-09,130.6400,131.5600,123.9000,123.9300,123.1756,2079444,0.0000,1.0000
2018-11-08,127.4800,132.2500,125.8500,132.2100,131.4052,1725667,0.0000,1.0000
2018-11-07,126.0000,128.1000,120.1700,127.4000,126.6245,2737729,0.0000,1.0000
2018-11-06,130.2500,134.8000,124.7800,127.7900,127.0121,5409815,0.0000,1.0000
2018-11-05,133.7700,137.3400,131.2500,136.8000,135.9673,1568948,0.0000,1.0000
2018-11-02,133.5700,134.9000,131.4300,134.0300,133.2141,1077327,0.0000,1.0000
2018-11-01,129.4600,132.8800,127.5000,132.4500,131.6438,1900894,0.0000,1.0000
2018-10-31,131.9500,133.5100,129.5100,129.6100,128.8210,1551309,0.0000,1.0000
2018-10-30,131.3900,132.4599,127.9400,131.0900,130.2920,1547857,0.0000,1.0000
2018-10-29,130.0000,133.2200,129.0000,130.8800,130.0833,1231017,0.0000,1.0000
2018-10-26,125.6200,128.0000,124.1500,127.2200,126.4456,901402,0.0000,1.0000
2018-10-25,124.9000,127.6800,124.7600,127.0400,126.2667,1310916,0.0000,1.0000
2018-10-24,127.7400,129.3200,124.1500,124.4100,123.6527,1055966,0.0000,1.0000
2018-10-23,125.8000,128.7100,124.1200,127.8300,127.0519,1020507,0.0000,1.0000
2018-10-22,124.2700,128.3200,123.8200,128.0600,127.2805,1128153,0.0000,1.0000
2018-10-19,126.0000,127.5986,122.4800,123.4800,122.7284,1389623,0.0000,1.0000
2018-10-18,127.4000,129.5000,125.7500,126.6500,125.8791,990721,0.0000,1.0000
2018-10-17,129.5500,129.8000,126.8400,128.1700,127.3898,932109,0.0000,1.0000
2018-10-16,126.8100,129.2900,125.3900,129.1600,128.3738,1119645,0.0000,1.0000
2018-10-15,127.6000,127.6000,124.2000,126.5100,125.7399,2300716,0.0000,1.0000
2018-10-12,119.4700,121.8900,119.1300,121.4200,120.6809,1773103,0.0000,1.0000
2018-10-11,116.9600,120.3000,116.0800,117.6500,116.9338,1304974,0.0000,1.0000
2018-10-10,125.3400,125.3400,116.8000,116.9600,116.2480,1920658,0.0000,1.0000
2018-10-09,127.6700,129.3500,127.0600,127.7400,126.9624,570208,0.0000,1.0000
2018-10-08,126.1900,128.9228,125.8800,128.0200,127.2407,772652,0.0000,1.0000
2018-10-05,127.1100,128.1700,125.1700,126.4600,125.6902,1495631,0.0000,1.0000
2018-10-04,132.3000,132.9000,125.8600,126.5600,125.7896,1526236,0.0000,1.0000
2018-10-03,130.6000,133.9700,130.0400,132.9900,132.1805,878125,0.0000,1.0000
2018-10-02,135.3800,135.7700,129.8900,129.9600,129.1689,1247531,0.0000,1.0000
2018-10-01,137.6900,139.5000,135.1400,135.4400,134.6156,695189,0.0000,1.0000
2018-09-28,137.6200,139.5600,137.1900,137.5500,136.7127,742583,0.0000,1.0000
2018-09-27,136.8900,139.2000,136.1800,137.6600,136.8220,769519,0.6250,1.0000
2018-09-26,134.7200,138.5800,133.2800,137.4400,135.9860,645245,0.0000,1.0000
2018-09-25,134.2700,134.7500,132.2900,134.4800,133.0573,604237,0.0000,1.0000
2018-09-24,136.5100,136.8200,133.0900,133.9400,132.5230,647857,0.0000,1.0000
2018-09-21,136.2500,137.9900,135.1500,136.5700,135.1252,1140146,0.0000,1.0000
2018-09-20,136.5800,137.2400,135.1600,136.1200,134.6799,780082,0.0000,1.0000
2018-09-19,132.6600,134.5900,132.1200,134.1300,132.7110,894472,0.0000,1.0000
2018-09-18,132.0300,132.8100,130.9000,132.2200,130.8212,682634,0.0000,1.0000
