timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-06,78.4000,79.0050,78.0800,78.4000,77.9436,2093825,0.0000,1.0000
2018-11-05,77.4800,78.8900,76.7700,78.6700,78.2120,2232199,0.0000,1.0000
2018-11-02,77.6800,78.3200,76.9900,77.4400,76.9892,2714785,0.0000,1.0000
2018-11-01,76.1800,77.6900,75.8700,77.2500,76.8003,5263643,0.0000,1.0000
2018-10-31,75.9900,80.3600,75.3400,75.4200,74.9809,5473143,0.0000,1.0000
2018-10-30,75.8200,78.2600,75.2200,78.1700,77.7149,4322160,0.0000,1.0000
2018-10-29,76.2800,77.5800,74.6350,75.6800,75.2394,2496429,0.0000,1.0000
2018-10-26,74.2000,76.3000,73.7000,74.8600,74.4242,2750684,0.0000,1.0000
2018-10-25,74.6700,76.0300,74.6700,75.8200,75.3786,1961732,0.0000,1.0000
2018-10-24,76.9600,77.2850,74.0300,74.1500,73.7183,2325158,0.0000,1.0000
2018-10-23,75.9900,77.0600,74.7100,76.7200,76.2734,3045649,0.0000,1.0000
2018-10-22,77.8600,78.0000,77.1100,77.4800,77.0289,1100517,0.0000,1.0000
2018-10-19,78.8000,78.9500,77.5300,77.5500,77.0985,1988535,0.0000,1.0000
2018-10-18,79.1300,79.6500,78.2500,78.6100,78.1524,2069781,0.0000,1.0000
2018-10-17,80.2200,80.2200,78.8600,79.5500,79.0869,1476106,0.0000,1.0000
2018-10-16,79.0800,80.1500,78.9500,80.0600,79.5939,1505362,0.0000,1.0000
2018-10-15,78.7100,79.3200,78.5300,78.6200,78.1623,1986085,0.0000,1.0000
2018-10-12,79.5800,80.0800,77.7000,78.9100,78.4506,1879337,0.0000,1.0000
2018-10-11,80.9900,81.3900,78.5900,78.6600,78.2021,2532925,0.0000,1.0000
2018-10-10,82.3700,82.4000,80.3700,80.8800,80.4091,5172923,0.0000,1.0000
2018-10-09,83.9700,84.0500,82.0200,82.3800,81.9004,3562221,0.0000,1.0000
2018-10-08,84.0800,84.4000,83.0600,83.9900,83.5010,2040742,0.0000,1.0000
2018-10-05,85.7700,86.3790,83.8400,84.1900,83.6999,1915646,0.0000,1.0000
2018-10-04,86.8300,86.8700,85.3300,86.1600,85.6584,1565464,0.0000,1.0000
2018-10-03,86.8900,87.7800,85.5000,86.8000,86.2947,1702414,0.0000,1.0000
2018-10-02,86.6300,87.5300,86.5700,86.9100,86.4040,2545562,0.0000,1.0000
2018-10-01,86.9100,87.6100,85.8400,86.8300,86.3245,2775241,0.0000,1.0000
2018-09-28,87.7400,88.6200,87.3700,87.9300,87.4181,2119264,0.0000,1.0000
2018-09-27,89.0700,89.2600,88.0100,88.0900,87.5772,1993074,0.0000,1.0000
2018-09-26,89.1900,89.5900,88.7201,88.9900,88.4719,1508133,0.0000,1.0000
2018-09-25,90.2600,90.2600,88.8600,89.3800,88.8597,2148355,0.0000,1.0000
2018-09-24,91.7800,92.1350,89.5900,90.5800,90.0527,1818168,0.0000,1.0000
2018-09-21,93.3300,93.8700,92.4300,92.6100,92.0709,3198251,0.0000,1.0000
2018-09-20,92.7500,93.0000,92.1300,92.6300,92.0907,1710317,0.0000,1.0000
2018-09-19,90.0600,92.4000,89.5400,92.0600,91.5241,2172107,0.0000,1.0000
2018-09-18,91.7000,91.8700,88.8400,89.7600,89.2374,2313796,0.0000,1.0000
