,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.0212394523181576,0.0,0.8821882996098327,0.0,0.5138729441869591,0.0,0.782513034724028,0.0,0.5256193730291302,107.86,108.15,106.75,107.77,107.77,0.0,0.9167947367660065,2019-02-01,107.09,108.52,106.6,107.94,107.94,0.0,1.0038651312519915,1.001122754491018,1.0095292008680066,1.0073873199925192,1.0088922523886104,1.001122754491018,1.0023364485981308,1.0044755244755246,1.0032817627754336,0.9942776735459662,0.9973652018443587,0.9985993089924362,1.0001892326615573,0.9942776735459662,1.008397018586659,1.000561377245509,1.0026487560306498,0.992528252545064,0.9904930562028147,0.9950752648206653,0.9930937279774489,0.992528252545064,1.0031052978262915,1.004596622889306,1.0054877471851642,0.9954537019855261,1.0055295220243674,0.9981830138226366,1.0038200339558574,0.9954537019855261,0.997949482710411,1.0030757759343834,1.006060606060606,0.9900714484550432,0.9892453180048211,0.9969107720758206,0.9931615925058548,0.9900714484550432,1.0101218369259606,1.0003330859157542,1.0064138841727976,UP,EFX
1,2019-02-08,0.0,0.8821882996098327,0.0,0.5138729441869591,0.0,0.782513034724028,0.0,0.5256193730291302,0.0,0.9167947367660065,107.09,108.52,106.6,107.94,107.94,0.0,1.0038651312519915,2019-01-31,105.93,107.36,105.21,107.02,107.02,0.0,0.5722975980566968,0.9942776735459662,0.9973652018443587,0.9985993089924362,1.0001892326615573,0.9942776735459662,1.008397018586659,1.000561377245509,1.0026487560306498,0.992528252545064,0.9904930562028147,0.9950752648206653,0.9930937279774489,0.992528252545064,1.0031052978262915,1.004596622889306,1.0054877471851642,0.9954537019855261,1.0055295220243674,0.9981830138226366,1.0038200339558574,0.9954537019855261,0.997949482710411,1.0030757759343834,1.006060606060606,0.9900714484550432,0.9892453180048211,0.9969107720758206,0.9931615925058548,0.9900714484550432,1.0101218369259606,1.0003330859157542,1.0064138841727976,0.9992588475078747,1.0071902138388271,0.9965904902322154,1.00140712945591,0.9992588475078747,0.9991655850176154,1.0026886704987947,1.0095550351288056,DOWN,EFX
2,2019-02-07,0.0,0.5138729441869591,0.0,0.782513034724028,0.0,0.5256193730291302,0.0,0.9167947367660065,0.0,1.0038651312519915,105.93,107.36,105.21,107.02,107.02,0.0,0.5722975980566968,2019-01-30,105.33,106.6,104.47,105.9,105.9,0.0,0.7085813376949609,0.992528252545064,0.9904930562028147,0.9950752648206653,0.9930937279774489,0.992528252545064,1.0031052978262915,1.004596622889306,1.0054877471851642,0.9954537019855261,1.0055295220243674,0.9981830138226366,1.0038200339558574,0.9954537019855261,0.997949482710411,1.0030757759343834,1.006060606060606,0.9900714484550432,0.9892453180048211,0.9969107720758206,0.9931615925058548,0.9900714484550432,1.0101218369259606,1.0003330859157542,1.0064138841727976,0.9992588475078747,1.0071902138388271,0.9965904902322154,1.00140712945591,0.9992588475078747,0.9991655850176154,1.0026886704987947,1.0095550351288056,1.0006540833489068,1.0109506277730576,1.0108047690014903,1.0132116718943067,1.0006540833489068,1.007937249042861,1.005373355567908,1.004596622889306,DOWN,EFX
3,2019-02-06,0.0,0.782513034724028,0.0,0.5256193730291302,0.0,0.9167947367660065,0.0,1.0038651312519915,0.0,0.5722975980566968,105.33,106.6,104.47,105.9,105.9,0.0,0.7085813376949609,2019-01-29,105.32,105.815,104.345,104.91,104.91,0.0,0.39952078560997617,0.9954537019855261,1.0055295220243674,0.9981830138226366,1.0038200339558574,0.9954537019855261,0.997949482710411,1.0030757759343834,1.006060606060606,0.9900714484550432,0.9892453180048211,0.9969107720758206,0.9931615925058548,0.9900714484550432,1.0101218369259606,1.0003330859157542,1.0064138841727976,0.9992588475078747,1.0071902138388271,0.9965904902322154,1.00140712945591,0.9992588475078747,0.9991655850176154,1.0026886704987947,1.0095550351288056,1.0006540833489068,1.0109506277730576,1.0108047690014903,1.0132116718943067,1.0006540833489068,1.007937249042861,1.005373355567908,1.004596622889306,1.00028328611898,1.005696382796924,1.0071294559099437,1.0070833732171915,1.00028328611898,1.0102898140281318,1.0031769762661185,1.0068434559452524,DOWN,EFX
4,2019-02-05,0.0,0.5256193730291302,0.0,0.9167947367660065,0.0,1.0038651312519915,0.0,0.5722975980566968,0.0,0.7085813376949609,105.32,105.815,104.345,104.91,104.91,0.0,0.39952078560997617,2019-01-28,104.77,105.9,104.21,105.21,105.21,0.0,1.0480908788373249,0.9900714484550432,0.9892453180048211,0.9969107720758206,0.9931615925058548,0.9900714484550432,1.0101218369259606,1.0003330859157542,1.0064138841727976,0.9992588475078747,1.0071902138388271,0.9965904902322154,1.00140712945591,0.9992588475078747,0.9991655850176154,1.0026886704987947,1.0095550351288056,1.0006540833489068,1.0109506277730576,1.0108047690014903,1.0132116718943067,1.0006540833489068,1.007937249042861,1.005373355567908,1.004596622889306,1.00028328611898,1.005696382796924,1.0071294559099437,1.0070833732171915,1.00028328611898,1.0102898140281318,1.0031769762661185,1.0068434559452524,1.0040034315127253,1.0000949487276871,1.0074186079478336,1.0011979491111218,1.0040034315127253,1.0054115636570777,1.0066100094428705,1.008232028333493,DOWN,EFX
5,2019-02-04,0.0,0.9167947367660065,0.0,1.0038651312519915,0.0,0.5722975980566968,0.0,0.7085813376949609,0.0,0.39952078560997617,104.77,105.9,104.21,105.21,105.21,0.0,1.0480908788373249,2019-01-25,104.85,105.64,104.5881,105.63,105.63,0.0,0.5008518822600573,0.9992588475078747,1.0071902138388271,0.9965904902322154,1.00140712945591,0.9992588475078747,0.9991655850176154,1.0026886704987947,1.0095550351288056,1.0006540833489068,1.0109506277730576,1.0108047690014903,1.0132116718943067,1.0006540833489068,1.007937249042861,1.005373355567908,1.004596622889306,1.00028328611898,1.005696382796924,1.0071294559099437,1.0070833732171915,1.00028328611898,1.0102898140281318,1.0031769762661185,1.0068434559452524,1.0040034315127253,1.0000949487276871,1.0074186079478336,1.0011979491111218,1.0040034315127253,1.0054115636570777,1.0066100094428705,1.008232028333493,1.0010455279916357,1.0052495943495274,0.9991973559962227,1.0012954610881875,1.0010455279916357,0.996107102164831,1.004699962020509,1.0054147299822704,DOWN,EFX
6,2019-02-01,0.0,1.0038651312519915,0.0,0.5722975980566968,0.0,0.7085813376949609,0.0,0.39952078560997617,0.0,1.0480908788373249,104.85,105.64,104.5881,105.63,105.63,0.0,0.5008518822600573,2019-01-24,104.0,104.42,103.28,103.82,103.82,0.0,0.6694325311170918,1.0006540833489068,1.0109506277730576,1.0108047690014903,1.0132116718943067,1.0006540833489068,1.007937249042861,1.005373355567908,1.004596622889306,1.00028328611898,1.005696382796924,1.0071294559099437,1.0070833732171915,1.00028328611898,1.0102898140281318,1.0031769762661185,1.0068434559452524,1.0040034315127253,1.0000949487276871,1.0074186079478336,1.0011979491111218,1.0040034315127253,1.0054115636570777,1.0066100094428705,1.008232028333493,1.0010455279916357,1.0052495943495274,0.9991973559962227,1.0012954610881875,1.0010455279916357,0.996107102164831,1.004699962020509,1.0054147299822704,0.9918583735681151,0.999237005245589,1.002461188943582,0.9963848659646747,0.9918583735681151,1.004199675479622,1.0065583119475336,1.0053737645139622,UP,EFX
7,2019-01-31,0.0,0.5722975980566968,0.0,0.7085813376949609,0.0,0.39952078560997617,0.0,1.0480908788373249,0.0,0.5008518822600573,104.0,104.42,103.28,103.82,103.82,0.0,0.6694325311170918,2019-01-23,103.52,104.295,102.96,104.02,104.02,0.0,0.7348550099654417,1.00028328611898,1.005696382796924,1.0071294559099437,1.0070833732171915,1.00028328611898,1.0102898140281318,1.0031769762661185,1.0068434559452524,1.0040034315127253,1.0000949487276871,1.0074186079478336,1.0011979491111218,1.0040034315127253,1.0054115636570777,1.0066100094428705,1.008232028333493,1.0010455279916357,1.0052495943495274,0.9991973559962227,1.0012954610881875,1.0010455279916357,0.996107102164831,1.004699962020509,1.0054147299822704,0.9918583735681151,0.999237005245589,1.002461188943582,0.9963848659646747,0.9918583735681151,1.004199675479622,1.0065583119475336,1.0053737645139622,1.0099210171450588,1.0081730769230768,1.0116835855200152,1.0126655693261037,1.0099210171450588,1.0074391988555078,1.0000946700747895,1.002504108976069,UP,EFX
8,2019-01-30,0.0,0.7085813376949609,0.0,0.39952078560997617,0.0,1.0480908788373249,0.0,0.5008518822600573,0.0,0.6694325311170918,103.52,104.295,102.96,104.02,104.02,0.0,0.7348550099654417,2019-01-22,103.87,104.06,102.6,103.62,103.62,0.0,1.2378489012119303,1.0040034315127253,1.0000949487276871,1.0074186079478336,1.0011979491111218,1.0040034315127253,1.0054115636570777,1.0066100094428705,1.008232028333493,1.0010455279916357,1.0052495943495274,0.9991973559962227,1.0012954610881875,1.0010455279916357,0.996107102164831,1.004699962020509,1.0054147299822704,0.9918583735681151,0.999237005245589,1.002461188943582,0.9963848659646747,0.9918583735681151,1.004199675479622,1.0065583119475336,1.0053737645139622,1.0099210171450588,1.0081730769230768,1.0116835855200152,1.0126655693261037,1.0099210171450588,1.0074391988555078,1.0000946700747895,1.002504108976069,0.9998077292828302,1.0046367851622875,1.0011985234191476,1.003108003108003,0.9998077292828302,0.9982692307692307,1.0040384615384617,1.0052285050348566,UP,EFX
9,2019-01-29,0.0,0.39952078560997617,0.0,1.0480908788373249,0.0,0.5008518822600573,0.0,0.6694325311170918,0.0,0.7348550099654417,103.87,104.06,102.6,103.62,103.62,0.0,1.2378489012119303,2019-01-18,101.5,104.28,101.49,104.24,104.24,0.0,1.2687863010774774,1.0010455279916357,1.0052495943495274,0.9991973559962227,1.0012954610881875,1.0010455279916357,0.996107102164831,1.004699962020509,1.0054147299822704,0.9918583735681151,0.999237005245589,1.002461188943582,0.9963848659646747,0.9918583735681151,1.004199675479622,1.0065583119475336,1.0053737645139622,1.0099210171450588,1.0081730769230768,1.0116835855200152,1.0126655693261037,1.0099210171450588,1.0074391988555078,1.0000946700747895,1.002504108976069,0.9998077292828302,1.0046367851622875,1.0011985234191476,1.003108003108003,0.9998077292828302,0.9982692307692307,1.0040384615384617,1.0052285050348566,0.9990349353406678,0.9966304033888513,1.0022583125120124,1.0035087719298246,0.9990349353406678,1.0048299845440494,1.0026437223610845,1.0054390054390054,UP,EFX
