timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-16,111.1500,112.1700,110.3400,111.2700,110.2932,1394917,0.0000,1.0000
2018-11-15,110.6600,110.9400,109.4100,110.7900,109.8174,1610158,0.0000,1.0000
2018-11-14,110.0200,111.8900,109.9600,110.9800,110.0057,1452441,0.0000,1.0000
2018-11-13,110.3700,111.2800,109.2000,109.9700,109.0046,1423165,0.0000,1.0000
2018-11-12,109.3800,111.2800,109.2100,110.3800,109.4110,2141539,0.0000,1.0000
2018-11-09,107.6800,109.7700,107.4000,109.4500,108.4892,2234155,0.0000,1.0000
2018-11-08,107.1700,107.7950,106.4350,107.2100,106.2688,1187984,0.0000,1.0000
2018-11-07,107.2200,107.6500,106.0000,107.4900,106.5464,1639348,0.0000,1.0000
2018-11-06,106.5500,107.5600,106.3600,106.9800,106.0408,1632396,0.0000,1.0000
2018-11-05,105.8500,107.1500,105.2100,106.8700,105.9318,1567784,0.0000,1.0000
2018-11-02,106.6600,106.8600,104.5300,105.4800,104.5540,1666909,0.0000,1.0000
2018-11-01,104.1100,106.2200,104.1100,106.0300,105.0992,1828705,0.0000,1.0000
2018-10-31,105.8100,106.0000,103.4200,104.3000,103.3844,2501306,0.0000,1.0000
2018-10-30,103.0900,106.5500,103.0100,106.2300,105.2974,2894379,0.0000,1.0000
2018-10-29,102.8500,103.8000,101.2800,102.3000,101.4019,2380368,0.0000,1.0000
2018-10-26,103.9000,104.2700,100.3200,102.3100,101.4118,3785904,0.0000,1.0000
2018-10-25,105.4700,106.6825,104.3000,104.5700,103.6520,2931530,0.0000,1.0000
2018-10-24,104.4300,107.7270,104.3100,105.2100,104.2864,3426354,0.0000,1.0000
2018-10-23,105.3900,105.8300,103.7240,104.1400,103.2258,4400091,0.0000,1.0000
2018-10-22,111.1300,112.4000,104.8624,106.4000,105.4659,4258255,0.0000,1.0000
2018-10-19,112.0600,113.3300,110.1300,110.2300,109.2623,4250839,0.0000,1.0000
2018-10-18,108.9100,110.0100,108.3800,109.4800,108.5189,1856524,0.0000,1.0000
2018-10-17,109.5100,110.2800,107.7000,108.8200,107.8647,2733447,0.0000,1.0000
2018-10-16,110.4200,110.6400,109.5600,110.0700,109.1037,1529060,0.0000,1.0000
2018-10-15,109.0900,111.3900,108.9500,110.2900,109.3218,1389820,0.0000,1.0000
2018-10-12,108.8500,109.5700,107.5200,109.1400,108.1819,2237136,0.0000,1.0000
2018-10-11,113.1300,113.9100,108.0500,108.1300,107.1807,3433304,0.0000,1.0000
2018-10-10,111.6900,115.1900,111.0000,112.9400,111.9485,2526818,0.0000,1.0000
2018-10-09,114.3800,115.5900,113.8800,114.1100,113.1082,1481466,0.0000,1.0000
2018-10-08,111.9500,114.8700,111.8828,114.2700,113.2668,1451018,0.0000,1.0000
2018-10-05,112.5600,114.1400,112.5600,113.4500,112.4540,2227923,0.0000,1.0000
2018-10-04,111.5700,112.5600,110.7400,112.3900,111.4033,1838699,0.0000,1.0000
2018-10-03,115.3700,115.8500,112.3600,112.5400,111.5520,2107263,0.0000,1.0000
2018-10-02,113.6700,114.7200,113.3593,114.6100,113.6039,1433571,0.0000,1.0000
2018-10-01,113.7500,114.2800,113.0000,113.6000,112.6027,1130493,0.0000,1.0000
2018-09-28,112.6300,113.6600,112.6300,113.6400,112.6424,1865631,0.0000,1.0000
2018-09-27,113.0400,114.2500,112.5400,112.9200,111.9287,1062038,0.0000,1.0000
2018-09-26,112.7800,114.0500,112.3000,113.0700,112.0774,1231869,0.0000,1.0000
2018-09-25,114.6400,114.6400,112.3700,112.5100,111.5223,1507417,0.0000,1.0000
2018-09-24,116.3400,116.4800,113.9100,113.9800,112.9794,1817899,0.0000,1.0000
2018-09-21,117.1400,117.4200,116.5900,116.7200,115.6953,2131922,0.0000,1.0000
2018-09-20,115.8400,116.9200,115.7800,116.7700,115.7449,1166623,0.0000,1.0000
2018-09-19,117.0400,117.3800,115.8800,116.1500,115.1303,889173,0.0000,1.0000
2018-09-18,117.5700,117.5700,116.1200,117.0700,116.0423,1525644,0.0000,1.0000
