,timestamp1,open1,high1,low1,close1,symbol
42,2018-12-10,177.2,177.52,176.5,177.0,RHT
43,2018-12-07,178.15,178.27,177.0,177.1,RHT
44,2018-12-06,177.2,178.36,177.0,178.25,RHT
45,2018-12-04,178.29,178.35,177.22,177.85,RHT
46,2018-12-03,179.01,179.04,176.92,178.36,RHT
47,2018-11-30,177.85,179.49,177.52,178.56,RHT
48,2018-11-29,177.52,178.26,177.3,177.89,RHT
49,2018-11-28,177.27,178.17,176.935,178.05,RHT
50,2018-11-27,176.93,177.71,176.73,176.73,RHT
51,2018-11-26,175.6,177.55,175.51,176.97,RHT
52,2018-11-23,173.42,175.25,173.35,175.15,RHT
53,2018-11-21,173.5,173.57,173.09,173.1,RHT
54,2018-11-20,172.66,173.77,172.61,173.46,RHT
55,2018-11-19,173.5,173.7,173.23,173.36,RHT
56,2018-11-16,173.54,173.99,173.35,173.5,RHT
57,2018-11-15,173.2,174.3,173.09,173.82,RHT
58,2018-11-14,173.43,174.1695,173.2,173.31,RHT
59,2018-11-13,173.47,173.5,172.91,172.95,RHT
60,2018-11-12,173.42,173.9,172.75,172.88,RHT
61,2018-11-09,173.3,174.29,173.3,173.75,RHT
62,2018-11-08,173.24,174.03,172.95,173.64,RHT
63,2018-11-07,173.79,174.43,173.11,173.63,RHT
64,2018-11-06,173.25,174.75,173.25,173.5,RHT
65,2018-11-05,172.0,174.0,171.3,173.31,RHT
66,2018-11-02,172.19,172.93,171.92,172.24,RHT
67,2018-11-01,171.2,172.77,171.0,172.4,RHT
68,2018-10-31,170.4,171.7,170.0,171.64,RHT
69,2018-10-30,167.84,170.73,167.45,170.0,RHT
70,2018-10-29,174.16,174.48,166.1,169.63,RHT
71,2018-10-26,117.84,119.91,115.31,116.68,RHT
72,2018-10-25,118.23,120.95,117.63,120.52,RHT
73,2018-10-24,122.23,122.35,116.74,116.87,RHT
74,2018-10-23,120.92,123.16,119.66,122.33,RHT
75,2018-10-22,120.77,122.55,119.47,121.9,RHT
76,2018-10-19,122.56,123.81,119.63,120.12,RHT
77,2018-10-18,124.21,124.335,120.86,121.85,RHT
78,2018-10-17,125.17,125.6,123.32,124.84,RHT
79,2018-10-16,125.05,126.45,124.04,125.6,RHT
80,2018-10-15,122.55,124.99,120.99,123.54,RHT
81,2018-10-12,120.61,122.93,120.18,122.51,RHT
82,2018-10-11,117.01,120.0,116.3057,117.38,RHT
83,2018-10-10,122.5,122.5,117.56,117.68,RHT
84,2018-10-09,124.07,126.13,121.445,122.78,RHT
85,2018-10-08,126.21,126.57,122.66,125.0,RHT
86,2018-10-05,127.45,129.37,124.76,126.9,RHT
87,2018-10-04,129.5,129.83,127.13,127.97,RHT
88,2018-10-03,129.95,131.09,129.24,130.06,RHT
89,2018-10-02,132.59,132.78,129.19,129.64,RHT
90,2018-10-01,137.06,137.45,132.28,133.03,RHT
91,2018-09-28,133.85,137.06,133.72,136.28,RHT
92,2018-09-27,135.74,137.3,133.83,134.01,RHT
93,2018-09-26,136.11,137.29,134.935,135.72,RHT
94,2018-09-25,134.76,136.47,134.06,135.56,RHT
95,2018-09-24,133.86,135.26,132.51,134.86,RHT
96,2018-09-21,134.38,136.04,133.34,134.62,RHT
97,2018-09-20,135.96,136.05,132.29,133.81,RHT
98,2018-09-19,142.5,143.5,140.04,143.16,RHT
99,2018-09-18,141.69,144.69,140.81,142.71,RHT
