,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.44272323872774144,0.0,0.7410183276176221,0.0,0.7967916323723879,0.0,0.8216284953031171,0.0,0.6613117509243414,125.93,126.73,123.77,124.39,124.39,0.0,0.41133296323242735,2019-02-01,122.92,127.51,122.855,126.07,126.07,0.0,1.0160096010007822,1.0033543646673588,1.002393680682997,0.9987335760645877,0.9929776414561304,1.0033543646673588,0.9949852742179416,1.004377935206559,1.0160949439115592,0.9877837326607819,0.9629658086822896,0.9681226053639846,0.9902485812485013,0.9877837326607819,0.9990425277268012,1.0080587249660895,1.0106546129631124,0.99011030810194,1.0248031496062993,0.9923954372623575,0.9885429835651074,0.99011030810194,0.9748751440645408,1.0026892047637341,1.0141475501558628,0.9981922502554429,1.0174651498157348,1.023664954071306,1.0156357835065115,0.9981922502554429,1.0350393700787401,1.00038037276531,1.0034766118836915,1.0034568695232735,0.9911855792900817,1.013651069202241,1.006799709137917,1.0034568695232735,1.019307803236661,1.0096675312426315,1.0016723964703125,UP,WYNN
1,2019-02-08,0.0,0.7410183276176221,0.0,0.7967916323723879,0.0,0.8216284953031171,0.0,0.6613117509243414,0.0,0.41133296323242735,122.92,127.51,122.855,126.07,126.07,0.0,1.0160096010007822,2019-01-31,124.04,127.18,121.01,123.01,123.01,0.0,1.2635891168212643,0.9877837326607819,0.9629658086822896,0.9681226053639846,0.9902485812485013,0.9877837326607819,0.9990425277268012,1.0080587249660895,1.0106546129631124,0.99011030810194,1.0248031496062993,0.9923954372623575,0.9885429835651074,0.99011030810194,0.9748751440645408,1.0026892047637341,1.0141475501558628,0.9981922502554429,1.0174651498157348,1.023664954071306,1.0156357835065115,0.9981922502554429,1.0350393700787401,1.00038037276531,1.0034766118836915,1.0034568695232735,0.9911855792900817,1.013651069202241,1.006799709137917,1.0034568695232735,1.019307803236661,1.0096675312426315,1.0016723964703125,0.9988895058300945,1.024487471526196,0.9938828327190025,1.0074478043221684,0.9988895058300945,0.9877709838799332,1.0063527356467878,1.005009291427648,DOWN,WYNN
2,2019-02-07,0.0,0.7967916323723879,0.0,0.8216284953031171,0.0,0.6613117509243414,0.0,0.41133296323242735,0.0,1.0160096010007822,124.04,127.18,121.01,123.01,123.01,0.0,1.2635891168212643,2019-01-30,118.02,121.4664,117.35,120.48,120.48,0.0,1.2174366782625474,0.99011030810194,1.0248031496062993,0.9923954372623575,0.9885429835651074,0.99011030810194,0.9748751440645408,1.0026892047637341,1.0141475501558628,0.9981922502554429,1.0174651498157348,1.023664954071306,1.0156357835065115,0.9981922502554429,1.0350393700787401,1.00038037276531,1.0034766118836915,1.0034568695232735,0.9911855792900817,1.013651069202241,1.006799709137917,1.0034568695232735,1.019307803236661,1.0096675312426315,1.0016723964703125,0.9988895058300945,1.024487471526196,0.9938828327190025,1.0074478043221684,0.9988895058300945,0.9877709838799332,1.0063527356467878,1.005009291427648,0.9992683521664905,0.9909706546275394,1.0025947476018242,1.0152466738286092,0.9992683521664905,1.0256264236902048,1.0114222257476007,1.0005290789955639,DOWN,WYNN
3,2019-02-06,0.0,0.8216284953031171,0.0,0.6613117509243414,0.0,0.41133296323242735,0.0,1.0160096010007822,0.0,1.2635891168212643,118.02,121.4664,117.35,120.48,120.48,0.0,1.2174366782625474,2019-01-29,117.5,118.22,116.08,116.68,116.68,0.0,0.5740167083757701,0.9981922502554429,1.0174651498157348,1.023664954071306,1.0156357835065115,0.9981922502554429,1.0350393700787401,1.00038037276531,1.0034766118836915,1.0034568695232735,0.9911855792900817,1.013651069202241,1.006799709137917,1.0034568695232735,1.019307803236661,1.0096675312426315,1.0016723964703125,0.9988895058300945,1.024487471526196,0.9938828327190025,1.0074478043221684,0.9988895058300945,0.9877709838799332,1.0063527356467878,1.005009291427648,0.9992683521664905,0.9909706546275394,1.0025947476018242,1.0152466738286092,0.9992683521664905,1.0256264236902048,1.0114222257476007,1.0005290789955639,1.0295484727755644,1.051008303677343,1.0470385225873164,1.0311887515977844,1.0295484727755644,0.9916962270235408,1.0253144147049338,1.0165275597058094,DOWN,WYNN
4,2019-02-05,0.0,0.6613117509243414,0.0,0.41133296323242735,0.0,1.0160096010007822,0.0,1.2635891168212643,0.0,1.2174366782625474,117.5,118.22,116.08,116.68,116.68,0.0,0.5740167083757701,2019-01-28,116.96,118.98,115.0,118.17,118.17,0.0,0.7715834818647828,1.0034568695232735,0.9911855792900817,1.013651069202241,1.006799709137917,1.0034568695232735,1.019307803236661,1.0096675312426315,1.0016723964703125,0.9988895058300945,1.024487471526196,0.9938828327190025,1.0074478043221684,0.9988895058300945,0.9877709838799332,1.0063527356467878,1.005009291427648,0.9992683521664905,0.9909706546275394,1.0025947476018242,1.0152466738286092,0.9992683521664905,1.0256264236902048,1.0114222257476007,1.0005290789955639,1.0295484727755644,1.051008303677343,1.0470385225873164,1.0311887515977844,1.0295484727755644,0.9916962270235408,1.0253144147049338,1.0165275597058094,1.0114844017826534,1.0044255319148936,1.0274606665538826,1.0109407305306686,1.0114844017826534,1.0208439247585155,1.008187250996016,1.0057094162760971,UP,WYNN
5,2019-02-04,0.0,0.41133296323242735,0.0,1.0160096010007822,0.0,1.2635891168212643,0.0,1.2174366782625474,0.0,0.5740167083757701,116.96,118.98,115.0,118.17,118.17,0.0,0.7715834818647828,2019-01-25,115.74,118.99,115.29,118.53,118.53,0.0,0.6944426280151839,0.9988895058300945,1.024487471526196,0.9938828327190025,1.0074478043221684,0.9988895058300945,0.9877709838799332,1.0063527356467878,1.005009291427648,0.9992683521664905,0.9909706546275394,1.0025947476018242,1.0152466738286092,0.9992683521664905,1.0256264236902048,1.0114222257476007,1.0005290789955639,1.0295484727755644,1.051008303677343,1.0470385225873164,1.0311887515977844,1.0295484727755644,0.9916962270235408,1.0253144147049338,1.0165275597058094,1.0114844017826534,1.0044255319148936,1.0274606665538826,1.0109407305306686,1.0114844017826534,1.0208439247585155,1.008187250996016,1.0057094162760971,0.9943302022509943,1.0046169630642956,0.9936123718271979,1.009391304347826,0.9943302022509943,0.9930212765957447,1.0061276595744681,1.0051688490696074,DOWN,WYNN
6,2019-02-01,0.0,1.0160096010007822,0.0,1.2635891168212643,0.0,1.2174366782625474,0.0,0.5740167083757701,0.0,0.7715834818647828,115.74,118.99,115.29,118.53,118.53,0.0,0.6944426280151839,2019-01-24,112.64,116.1397,112.0652,114.41,114.41,0.0,0.6087512896298619,0.9992683521664905,0.9909706546275394,1.0025947476018242,1.0152466738286092,0.9992683521664905,1.0256264236902048,1.0114222257476007,1.0005290789955639,1.0295484727755644,1.051008303677343,1.0470385225873164,1.0311887515977844,1.0295484727755644,0.9916962270235408,1.0253144147049338,1.0165275597058094,1.0114844017826534,1.0044255319148936,1.0274606665538826,1.0109407305306686,1.0114844017826534,1.0208439247585155,1.008187250996016,1.0057094162760971,0.9943302022509943,1.0046169630642956,0.9936123718271979,1.009391304347826,0.9943302022509943,0.9930212765957447,1.0061276595744681,1.0051688490696074,0.9867544081667088,1.0105408674615517,0.9999159593243131,0.997484604041981,0.9867544081667088,1.0103454172366622,1.0068545316070068,1.0170434782608695,DOWN,WYNN
7,2019-01-31,0.0,1.2635891168212643,0.0,1.2174366782625474,0.0,0.5740167083757701,0.0,0.7715834818647828,0.0,0.6944426280151839,112.64,116.1397,112.0652,114.41,114.41,0.0,0.6087512896298619,2019-01-23,112.45,113.81,111.09,113.05,113.05,0.0,0.6140148770074404,1.0295484727755644,1.051008303677343,1.0470385225873164,1.0311887515977844,1.0295484727755644,0.9916962270235408,1.0253144147049338,1.0165275597058094,1.0114844017826534,1.0044255319148936,1.0274606665538826,1.0109407305306686,1.0114844017826534,1.0208439247585155,1.008187250996016,1.0057094162760971,0.9943302022509943,1.0046169630642956,0.9936123718271979,1.009391304347826,0.9943302022509943,0.9930212765957447,1.0061276595744681,1.0051688490696074,0.9867544081667088,1.0105408674615517,0.9999159593243131,0.997484604041981,0.9867544081667088,1.0103454172366622,1.0068545316070068,1.0170434782608695,1.0116248579669609,1.0275213068181817,1.0245419955450203,1.028776105338678,1.0116248579669609,1.0241057542768275,1.0038808740403273,1.003903200624512,UP,WYNN
8,2019-01-30,0.0,1.2174366782625474,0.0,0.5740167083757701,0.0,0.7715834818647828,0.0,0.6944426280151839,0.0,0.6087512896298619,112.45,113.81,111.09,113.05,113.05,0.0,0.6140148770074404,2019-01-22,113.54,114.5,109.05,111.96,111.96,0.0,0.684299309583787,1.0114844017826534,1.0044255319148936,1.0274606665538826,1.0109407305306686,1.0114844017826534,1.0208439247585155,1.008187250996016,1.0057094162760971,0.9943302022509943,1.0046169630642956,0.9936123718271979,1.009391304347826,0.9943302022509943,0.9930212765957447,1.0061276595744681,1.0051688490696074,0.9867544081667088,1.0105408674615517,0.9999159593243131,0.997484604041981,0.9867544081667088,1.0103454172366622,1.0068545316070068,1.0170434782608695,1.0116248579669609,1.0275213068181817,1.0245419955450203,1.028776105338678,1.0116248579669609,1.0241057542768275,1.0038808740403273,1.003903200624512,0.996373286156568,1.0016896398399289,1.0204700817151393,1.0087784679089027,0.996373286156568,1.0157137784090908,1.0151184337033476,1.0051291569550582,UP,WYNN
9,2019-01-29,0.0,0.5740167083757701,0.0,0.7715834818647828,0.0,0.6944426280151839,0.0,0.6087512896298619,0.0,0.6140148770074404,113.54,114.5,109.05,111.96,111.96,0.0,0.684299309583787,2019-01-18,115.66,116.72,113.72,115.18,115.18,0.0,0.922126496909729,0.9943302022509943,1.0046169630642956,0.9936123718271979,1.009391304347826,0.9943302022509943,0.9930212765957447,1.0061276595744681,1.0051688490696074,0.9867544081667088,1.0105408674615517,0.9999159593243131,0.997484604041981,0.9867544081667088,1.0103454172366622,1.0068545316070068,1.0170434782608695,1.0116248579669609,1.0275213068181817,1.0245419955450203,1.028776105338678,1.0116248579669609,1.0241057542768275,1.0038808740403273,1.003903200624512,0.996373286156568,1.0016896398399289,1.0204700817151393,1.0087784679089027,0.996373286156568,1.0157137784090908,1.0151184337033476,1.0051291569550582,1.004376563058235,0.9903998590805002,0.9939737991266375,1.018707015130674,1.004376563058235,1.00533570475767,1.0067226890756302,1.012242326041948,DOWN,WYNN
