,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9729449974232507,0.0,0.6531556821486081,0.0,0.9740538854303571,0.0,1.2758638970174043,0.0,1.094555712864473,189.19,189.275,184.49,187.98,187.98,0.0,0.9871853838304282,2019-02-01,190.92,193.03,189.92,191.52,191.52,0.0,0.5947422591292119,1.0039152972317196,1.018404564779593,1.0039680352714246,0.9979861266502574,1.0039152972317196,0.9971436418566327,1.0006591595715462,1.0175448430493272,0.992118992118992,0.9849035812672176,0.9937565036420395,0.9987150120118441,0.992118992118992,1.0144327590064892,1.0006065953457592,1.0,0.9951203465102254,0.9404145077720207,0.9460621761658031,0.9831374272217951,0.9951203465102254,0.9927272727272728,1.0060055096418734,1.006648416112632,1.0319751898192706,1.0386954415801086,1.011848589703261,0.9817730802415876,1.0319751898192706,0.9450259067357513,1.0,1.001812589256289,0.9884562187466752,0.9821343622813046,1.0077400607581561,1.0051493305870236,0.9884562187466752,1.006512028416124,1.0198909207571383,1.001995254529767,UP,VRTX
1,2019-02-08,0.0,0.6531556821486081,0.0,0.9740538854303571,0.0,1.2758638970174043,0.0,1.094555712864473,0.0,0.9871853838304282,190.92,193.03,189.92,191.52,191.52,0.0,0.5947422591292119,2019-01-31,187.17,190.98,186.86,190.91,190.91,0.0,0.5999137398350268,0.992118992118992,0.9849035812672176,0.9937565036420395,0.9987150120118441,0.992118992118992,1.0144327590064892,1.0006065953457592,1.0,0.9951203465102254,0.9404145077720207,0.9460621761658031,0.9831374272217951,0.9951203465102254,0.9927272727272728,1.0060055096418734,1.006648416112632,1.0319751898192706,1.0386954415801086,1.011848589703261,0.9817730802415876,1.0319751898192706,0.9450259067357513,1.0,1.001812589256289,0.9884562187466752,0.9821343622813046,1.0077400607581561,1.0051493305870236,0.9884562187466752,1.006512028416124,1.0198909207571383,1.001995254529767,0.9878341687552213,0.9909386130316363,0.9805470652230224,0.9714090143218198,0.9878341687552213,0.9936043131243723,1.0004492837887837,1.018917014472329,DOWN,VRTX
2,2019-02-07,0.0,0.9740538854303571,0.0,1.2758638970174043,0.0,1.094555712864473,0.0,0.9871853838304282,0.0,0.5947422591292119,187.17,190.98,186.86,190.91,190.91,0.0,0.5999137398350268,2019-01-30,185.84,187.92,184.5,187.05,187.05,0.0,0.9230656830663544,0.9951203465102254,0.9404145077720207,0.9460621761658031,0.9831374272217951,0.9951203465102254,0.9927272727272728,1.0060055096418734,1.006648416112632,1.0319751898192706,1.0386954415801086,1.011848589703261,0.9817730802415876,1.0319751898192706,0.9450259067357513,1.0,1.001812589256289,0.9884562187466752,0.9821343622813046,1.0077400607581561,1.0051493305870236,0.9884562187466752,1.006512028416124,1.0198909207571383,1.001995254529767,0.9878341687552213,0.9909386130316363,0.9805470652230224,0.9714090143218198,0.9878341687552213,0.9936043131243723,1.0004492837887837,1.018917014472329,1.0000523807029489,1.0200352620612279,1.01073410828359,1.0163758963930214,1.0000523807029489,1.0031426775612824,1.0078842940685044,1.0052653748946925,DOWN,VRTX
3,2019-02-06,0.0,1.2758638970174043,0.0,1.094555712864473,0.0,0.9871853838304282,0.0,0.5947422591292119,0.0,0.5999137398350268,185.84,187.92,184.5,187.05,187.05,0.0,0.9230656830663544,2019-01-29,188.16,188.264,184.7,186.38,186.38,0.0,0.6823637256559123,1.0319751898192706,1.0386954415801086,1.011848589703261,0.9817730802415876,1.0319751898192706,0.9450259067357513,1.0,1.001812589256289,0.9884562187466752,0.9821343622813046,1.0077400607581561,1.0051493305870236,0.9884562187466752,1.006512028416124,1.0198909207571383,1.001995254529767,0.9878341687552213,0.9909386130316363,0.9805470652230224,0.9714090143218198,0.9878341687552213,0.9936043131243723,1.0004492837887837,1.018917014472329,1.0000523807029489,1.0200352620612279,1.01073410828359,1.0163758963930214,1.0000523807029489,1.0031426775612824,1.0078842940685044,1.0052653748946925,1.0006415396952686,1.0071566939302625,1.0162835249042146,1.0127913279132792,1.0006415396952686,1.0199818346957312,1.0003666649206433,1.0016589960398157,UP,VRTX
4,2019-02-05,0.0,1.094555712864473,0.0,0.9871853838304282,0.0,0.5947422591292119,0.0,0.5999137398350268,0.0,0.9230656830663544,188.16,188.264,184.7,186.38,186.38,0.0,0.6823637256559123,2019-01-28,188.94,188.9842,185.76,188.09,188.09,0.0,1.0080011764202859,0.9884562187466752,0.9821343622813046,1.0077400607581561,1.0051493305870236,0.9884562187466752,1.006512028416124,1.0198909207571383,1.001995254529767,0.9878341687552213,0.9909386130316363,0.9805470652230224,0.9714090143218198,0.9878341687552213,0.9936043131243723,1.0004492837887837,1.018917014472329,1.0000523807029489,1.0200352620612279,1.01073410828359,1.0163758963930214,1.0000523807029489,1.0031426775612824,1.0078842940685044,1.0052653748946925,1.0006415396952686,1.0071566939302625,1.0162835249042146,1.0127913279132792,1.0006415396952686,1.0199818346957312,1.0003666649206433,1.0016589960398157,0.997102693422041,0.9876700680272109,0.9981727786512555,0.9989171629669735,0.997102693422041,1.006510977184675,1.0046511627906975,1.0072628726287263,DOWN,VRTX
5,2019-02-04,0.0,0.9871853838304282,0.0,0.5947422591292119,0.0,0.5999137398350268,0.0,0.9230656830663544,0.0,0.6823637256559123,188.94,188.9842,185.76,188.09,188.09,0.0,1.0080011764202859,2019-01-25,188.16,190.39,186.27,189.5,189.5,0.0,0.9355624846071027,0.9878341687552213,0.9909386130316363,0.9805470652230224,0.9714090143218198,0.9878341687552213,0.9936043131243723,1.0004492837887837,1.018917014472329,1.0000523807029489,1.0200352620612279,1.01073410828359,1.0163758963930214,1.0000523807029489,1.0031426775612824,1.0078842940685044,1.0052653748946925,1.0006415396952686,1.0071566939302625,1.0162835249042146,1.0127913279132792,1.0006415396952686,1.0199818346957312,1.0003666649206433,1.0016589960398157,0.997102693422041,0.9876700680272109,0.9981727786512555,0.9989171629669735,0.997102693422041,1.006510977184675,1.0046511627906975,1.0072628726287263,1.0003721622627466,0.9958717053032708,0.9961890994061938,0.9942937123169682,1.0003721622627466,0.9905399659863946,1.0005527210884355,1.009095831077423,DOWN,VRTX
6,2019-02-01,0.0,0.5947422591292119,0.0,0.5999137398350268,0.0,0.9230656830663544,0.0,0.6823637256559123,0.0,1.0080011764202859,188.16,190.39,186.27,189.5,189.5,0.0,0.9355624846071027,2019-01-24,189.64,190.225,186.47,186.58,186.58,0.0,1.215489107522976,1.0000523807029489,1.0200352620612279,1.01073410828359,1.0163758963930214,1.0000523807029489,1.0031426775612824,1.0078842940685044,1.0052653748946925,1.0006415396952686,1.0071566939302625,1.0162835249042146,1.0127913279132792,1.0006415396952686,1.0199818346957312,1.0003666649206433,1.0016589960398157,0.997102693422041,0.9876700680272109,0.9981727786512555,0.9989171629669735,0.997102693422041,1.006510977184675,1.0046511627906975,1.0072628726287263,1.0003721622627466,0.9958717053032708,0.9961890994061938,0.9942937123169682,1.0003721622627466,0.9905399659863946,1.0005527210884355,1.009095831077423,0.9970448548812665,1.0041454081632653,0.9926162088344976,0.9972620389756803,0.9970448548812665,0.995501217317667,1.0002339366994812,1.0125430663221362,UP,VRTX
7,2019-01-31,0.0,0.5999137398350268,0.0,0.9230656830663544,0.0,0.6823637256559123,0.0,1.0080011764202859,0.0,0.9355624846071027,189.64,190.225,186.47,186.58,186.58,0.0,1.215489107522976,2019-01-23,194.67,195.2,187.7803,189.89,189.89,0.0,1.360731458493423,1.0006415396952686,1.0071566939302625,1.0162835249042146,1.0127913279132792,1.0006415396952686,1.0199818346957312,1.0003666649206433,1.0016589960398157,0.997102693422041,0.9876700680272109,0.9981727786512555,0.9989171629669735,0.997102693422041,1.006510977184675,1.0046511627906975,1.0072628726287263,1.0003721622627466,0.9958717053032708,0.9961890994061938,0.9942937123169682,1.0003721622627466,0.9905399659863946,1.0005527210884355,1.009095831077423,0.9970448548812665,1.0041454081632653,0.9926162088344976,0.9972620389756803,0.9970448548812665,0.995501217317667,1.0002339366994812,1.0125430663221362,1.0084682173866437,0.9921957392955073,1.0008673938756736,0.9989274414114871,1.0084682173866437,1.0071215986394557,1.0046965699208443,1.0101465614430665,UP,VRTX
8,2019-01-30,0.0,0.9230656830663544,0.0,0.6823637256559123,0.0,1.0080011764202859,0.0,0.9355624846071027,0.0,1.215489107522976,194.67,195.2,187.7803,189.89,189.89,0.0,1.360731458493423,2019-01-22,193.48,195.81,192.39,193.88,193.88,0.0,1.3345823474886052,0.997102693422041,0.9876700680272109,0.9981727786512555,0.9989171629669735,0.997102693422041,1.006510977184675,1.0046511627906975,1.0072628726287263,1.0003721622627466,0.9958717053032708,0.9961890994061938,0.9942937123169682,1.0003721622627466,0.9905399659863946,1.0005527210884355,1.009095831077423,0.9970448548812665,1.0041454081632653,0.9926162088344976,0.9972620389756803,0.9970448548812665,0.995501217317667,1.0002339366994812,1.0125430663221362,1.0084682173866437,0.9921957392955073,1.0008673938756736,0.9989274414114871,1.0084682173866437,1.0071215986394557,1.0046965699208443,1.0101465614430665,0.9986834483121807,0.9741614013458674,0.9745133196721312,0.9930221647318701,0.9986834483121807,0.983864163678549,1.0030847922379245,1.0005899072236821,DOWN,VRTX
9,2019-01-29,0.0,0.6823637256559123,0.0,1.0080011764202859,0.0,0.9355624846071027,0.0,1.215489107522976,0.0,1.360731458493423,193.48,195.81,192.39,193.88,193.88,0.0,1.3345823474886052,2019-01-18,192.63,194.78,189.41,194.7,194.7,0.0,1.43175956484171,1.0003721622627466,0.9958717053032708,0.9961890994061938,0.9942937123169682,1.0003721622627466,0.9905399659863946,1.0005527210884355,1.009095831077423,0.9970448548812665,1.0041454081632653,0.9926162088344976,0.9972620389756803,0.9970448548812665,0.995501217317667,1.0002339366994812,1.0125430663221362,1.0084682173866437,0.9921957392955073,1.0008673938756736,0.9989274414114871,1.0084682173866437,1.0071215986394557,1.0046965699208443,1.0101465614430665,0.9986834483121807,0.9741614013458674,0.9745133196721312,0.9930221647318701,0.9986834483121807,0.983864163678549,1.0030847922379245,1.0005899072236821,1.0040746853723952,1.006150506512301,0.9968847352024921,0.9760398149591976,1.0040746853723952,0.9754456259310628,1.0027225561206143,1.011234937850243,UP,VRTX
