timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-04,134.0100,138.0000,133.7500,137.9500,137.9500,29002059,0.0000,1.0000
2019-01-03,134.6900,137.1700,131.1200,131.7400,131.7400,22717948,0.0000,1.0000
2019-01-02,128.9900,137.5100,128.5600,135.6800,135.6800,28146193,0.0000,1.0000
2018-12-31,134.4500,134.6400,129.9500,131.0900,131.0900,24625308,0.0000,1.0000
2018-12-28,135.3400,135.9200,132.2000,133.2000,133.2000,22627569,0.0000,1.0000
2018-12-27,132.4400,134.9900,129.6700,134.5200,134.5200,31202509,0.0000,1.0000
2018-12-26,126.0000,134.2400,125.8900,134.1800,134.1800,39723370,0.0000,1.0000
2018-12-24,123.1000,129.7400,123.0200,124.0600,124.0600,22066002,0.0000,1.0000
2018-12-21,133.3900,134.9000,123.4200,124.9500,124.9500,56901491,0.0000,1.0000
2018-12-20,130.7000,135.5700,130.0000,133.4000,133.4000,40297944,0.0000,1.0000
2018-12-19,141.2100,144.9100,132.5000,133.2400,133.2400,57404894,0.0000,1.0000
2018-12-18,141.0800,145.9300,139.8301,143.6600,143.6600,24709084,0.0000,1.0000
2018-12-17,143.0800,144.9200,138.4200,140.1900,140.1900,24333959,0.0000,1.0000
2018-12-14,143.3400,146.0100,142.5100,144.0600,144.0600,21785820,0.0000,1.0000
2018-12-13,145.5700,145.8500,143.1900,145.0100,145.0100,18148610,0.0000,1.0000
2018-12-12,143.0800,147.1900,142.5100,144.5000,144.5000,23696936,0.0000,1.0000
2018-12-11,143.8800,143.8800,141.1000,142.0800,142.0800,20300349,0.0000,1.0000
2018-12-10,139.6000,143.0500,139.0100,141.8500,141.8500,26422173,0.0000,1.0000
2018-12-07,139.2500,140.8700,136.6566,137.4200,137.4200,21195460,0.0000,1.0000
2018-12-06,133.8200,139.7000,133.6700,139.6300,139.6300,28218145,0.0000,1.0000
2018-12-04,140.7300,143.3900,137.1600,137.9300,137.9300,30307400,0.0000,1.0000
2018-12-03,143.0000,143.6799,140.7600,141.0900,141.0900,24819226,0.0000,1.0000
2018-11-30,138.2600,140.9660,137.3600,140.6100,140.6100,25732577,0.0000,1.0000
2018-11-29,135.9200,139.9900,135.6600,138.6800,138.6800,24238713,0.0000,1.0000
2018-11-28,136.2800,136.7899,131.8500,136.7600,136.7600,29847505,0.0000,1.0000
2018-11-27,135.7500,136.6126,133.7100,135.0000,135.0000,20750318,0.0000,1.0000
2018-11-26,133.0000,137.0000,132.7800,136.3800,136.3800,24263640,0.0000,1.0000
2018-11-23,133.6500,134.5000,131.2551,131.7300,131.7300,11886128,0.0000,1.0000
2018-11-21,134.4000,137.1900,134.1300,134.8200,134.8200,25469735,0.0000,1.0000
2018-11-20,127.0300,134.1592,126.8500,132.4300,132.4300,41939475,0.0000,1.0000
2018-11-19,137.6100,137.7500,131.2100,131.5500,131.5500,44362729,0.0000,1.0000
2018-11-16,141.0700,141.7700,137.7700,139.5300,139.5300,37250560,0.0000,1.0000
2018-11-15,142.3300,144.8400,140.8300,143.8500,143.8500,30320280,0.0000,1.0000
2018-11-14,143.7000,145.5800,141.5500,144.2200,144.2200,22068384,0.0000,1.0000
2018-11-13,142.0000,144.8800,141.6200,142.1600,142.1600,15141710,0.0000,1.0000
2018-11-12,144.4800,145.0400,140.4899,141.5500,141.5500,18542123,0.0000,1.0000
2018-11-09,146.7500,147.7600,144.0700,144.9600,144.9600,17326898,0.0000,1.0000
2018-11-08,150.4900,150.9400,146.7400,147.8700,147.8700,24145814,0.0000,1.0000
2018-11-07,151.5700,153.0100,149.8300,151.5300,151.5300,21877372,0.0000,1.0000
2018-11-06,149.3100,150.9700,148.0000,149.9400,149.9400,16667124,0.0000,1.0000
2018-11-05,150.1000,150.1900,147.4400,148.6800,148.6800,15969849,0.0000,1.0000
2018-11-02,151.8000,154.1300,148.9600,150.3500,150.3500,24708695,0.0000,1.0000
2018-11-01,151.5200,152.7500,149.3500,151.7500,151.7500,25640786,0.0000,1.0000
2018-10-31,155.0000,156.4000,148.9600,151.7900,151.7900,60101251,0.0000,1.0000
2018-10-30,139.9350,146.6400,139.7419,146.2200,146.2200,50528278,0.0000,1.0000
2018-10-29,148.5000,148.8300,139.0300,142.0900,142.0900,31336784,0.0000,1.0000
2018-10-26,145.8200,149.0000,143.8000,145.3700,145.3700,31303341,0.0000,1.0000
2018-10-25,147.7300,152.2100,147.0000,150.9500,150.9500,22105696,0.0000,1.0000
2018-10-24,154.2800,154.6500,145.6000,146.0400,146.0400,27744597,0.0000,1.0000
2018-10-23,151.2200,154.7700,150.8500,154.3900,154.3900,19095032,0.0000,1.0000
2018-10-22,154.7600,157.3400,154.4600,154.7800,154.7800,15424658,0.0000,1.0000
2018-10-19,155.8600,157.3500,153.5500,154.0500,154.0500,19761347,0.0000,1.0000
2018-10-18,158.5100,158.6600,153.2800,154.9200,154.9200,21675084,0.0000,1.0000
2018-10-17,159.5600,160.4900,157.9500,159.4200,159.4200,17592003,0.0000,1.0000
2018-10-16,155.4000,159.4600,155.0100,158.7800,158.7800,19180095,0.0000,1.0000
2018-10-15,153.3200,155.5700,152.5500,153.5200,153.5200,15433521,0.0000,1.0000
2018-10-12,156.7300,156.8900,151.2998,153.7400,153.7400,25293492,0.0000,1.0000
2018-10-11,150.1300,154.8100,149.1600,153.3500,153.3500,35338901,0.0000,1.0000
2018-10-10,156.8200,157.6900,151.3100,151.3800,151.3800,30609970,0.0000,1.0000
2018-10-09,157.6900,160.5900,157.4200,157.9000,157.9000,18844425,0.0000,1.0000
2018-10-08,155.5400,158.3400,154.3900,157.2500,157.2500,24045968,0.0000,1.0000
2018-10-05,159.2100,160.9000,156.2000,157.3300,157.3300,25744047,0.0000,1.0000
2018-10-04,161.4600,161.4600,157.3500,158.8500,158.8500,25739635,0.0000,1.0000
2018-10-03,160.0000,163.6600,159.5300,162.4300,162.4300,23109456,0.0000,1.0000
2018-10-02,161.5800,162.2800,158.6700,159.3300,159.3300,36030977,0.0000,1.0000
2018-10-01,163.0300,165.8800,161.2600,162.4400,162.4400,26407677,0.0000,1.0000
2018-09-28,168.3300,168.7900,162.5600,164.4600,164.4600,34265638,0.0000,1.0000
2018-09-27,167.5500,171.7700,167.2100,168.8400,168.8400,27266856,0.0000,1.0000
2018-09-26,164.3000,169.3000,164.2100,166.9500,166.9500,25252231,0.0000,1.0000
2018-09-25,161.9900,165.5900,161.1500,164.9100,164.9100,27622806,0.0000,1.0000
2018-09-24,161.0300,165.7000,160.8800,165.4100,165.4100,19222775,0.0000,1.0000
2018-09-21,166.6400,167.2500,162.8100,162.9300,162.9300,45994800,0.0000,1.0000
2018-09-20,164.5000,166.4500,164.4722,166.0200,166.0200,18936038,0.0000,1.0000
2018-09-19,160.0800,163.4400,159.4800,163.0600,163.0600,19628996,0.0000,1.0000
2018-09-18,159.3900,161.7639,158.8656,160.3000,160.3000,22465236,0.0000,1.0000
