timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-05,42.2700,43.3000,42.2600,42.9700,42.4553,5852692,0.0000,1.0000
2018-11-02,43.8700,44.0700,41.7400,42.1700,41.6649,9583112,0.0000,1.0000
2018-11-01,43.9500,44.5100,43.7176,44.3200,43.7892,4365462,0.0000,1.0000
2018-10-31,44.6800,44.6800,43.1200,43.8000,43.2754,6805391,0.0000,1.0000
2018-10-30,44.5400,45.5600,44.3500,45.5000,44.9550,7296614,0.0000,1.0000
2018-10-29,43.7500,44.6800,43.7500,44.1400,43.6113,5483668,0.0000,1.0000
2018-10-26,44.4100,44.9300,43.2500,43.5200,42.9987,5142628,0.0000,1.0000
2018-10-25,44.6250,45.0000,44.1100,44.4700,43.9374,4140941,0.0000,1.0000
2018-10-24,44.5000,45.4000,44.4900,44.8200,44.2832,4000920,0.0000,1.0000
2018-10-23,44.0200,44.5951,43.7300,44.4900,43.9571,4377558,0.0000,1.0000
2018-10-22,44.5300,44.9000,43.8550,44.1500,43.6212,3436479,0.0000,1.0000
2018-10-19,43.9100,44.7700,43.9100,44.5400,44.0065,3851987,0.0000,1.0000
2018-10-18,44.1600,44.4300,43.5700,43.6500,43.1272,3093115,0.0000,1.0000
2018-10-17,44.2000,44.4600,43.7500,44.0600,43.5323,2857606,0.0000,1.0000
2018-10-16,43.5700,44.4200,43.4100,44.3700,43.8386,4004543,0.0000,1.0000
2018-10-15,43.1100,43.8900,43.0800,43.5700,43.0481,3148634,0.0000,1.0000
2018-10-12,43.0300,43.2300,42.4360,43.1000,42.5838,4272317,0.0000,1.0000
2018-10-11,44.0300,44.1900,42.6600,42.8500,42.3368,5175865,0.0000,1.0000
2018-10-10,43.2400,44.6900,43.1000,43.9400,43.4137,6114786,0.0000,1.0000
2018-10-09,43.9000,44.0300,43.0600,43.2900,42.7715,3639219,0.4900,1.0000
2018-10-08,43.5600,44.4800,43.4200,44.3900,43.3674,4931557,0.0000,1.0000
2018-10-05,43.3500,43.7400,43.3250,43.4900,42.4882,4341436,0.0000,1.0000
2018-10-04,42.8700,43.4200,42.6500,43.3400,42.3416,3368210,0.0000,1.0000
2018-10-03,43.5300,43.7400,42.9000,43.0000,42.0095,4350521,0.0000,1.0000
2018-10-02,42.9900,43.5450,42.7000,43.2200,42.2244,4008873,0.0000,1.0000
2018-10-01,42.9700,43.0600,42.4800,42.6700,41.6871,5797171,0.0000,1.0000
2018-09-28,43.0800,43.1600,42.6100,42.9200,41.9313,4950038,0.0000,1.0000
2018-09-27,43.3600,43.7550,42.8700,43.0300,42.0388,4580691,0.0000,1.0000
2018-09-26,43.8500,44.0500,43.6300,43.7000,42.6933,3669528,0.0000,1.0000
2018-09-25,44.0300,44.2699,43.6200,43.7800,42.7715,3735503,0.0000,1.0000
2018-09-24,44.3900,44.8300,43.9700,44.0100,42.9962,3365781,0.0000,1.0000
2018-09-21,44.5600,45.0200,44.1300,44.4600,43.4358,8076235,0.0000,1.0000
2018-09-20,44.4135,44.5800,44.1600,44.3700,43.3479,6018838,0.0000,1.0000
2018-09-19,44.3400,45.3233,43.9600,44.2700,43.2502,10130297,0.0000,1.0000
2018-09-18,46.5600,46.9700,43.5700,44.1300,43.1134,16268004,0.0000,1.0000
