,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9873619531013943,0.0,1.089939309738005,0.0,1.103157705065685,0.0,0.7618245322083088,0.0,0.6169903427012479,12.79,13.08,12.79,12.99,12.99,0.0,1.4879434537919034,2019-02-01,12.93,12.97,12.84,12.86,12.86,0.0,0.9281748487591645,1.0236779794790845,1.0093385214007782,0.9900763358778627,0.9967532467532467,1.0236779794790845,0.9568234387047031,1.0,1.0105863192182412,1.002340093603744,0.9907478797224363,1.0076923076923077,0.9746835443037974,1.002340093603744,0.9859922178988327,1.0194552529182879,1.0284090909090908,0.9923488905891354,0.9931087289433385,0.9811320754716981,0.9693251533742332,0.9923488905891354,0.9884348496530455,1.0023130300693908,1.014240506329114,0.9954268292682927,1.0061633281972264,1.0091393754760092,1.0062504822903002,0.9954268292682927,1.0007656967840735,1.0137719969395562,1.0015337423312884,0.9992301770592764,1.0148553557466773,1.003822629969419,1.013213448006255,0.9992301770592764,1.0107858243451462,1.0007621951219514,1.0016204954085963,UP,NWS
1,2019-02-08,0.0,1.089939309738005,0.0,1.103157705065685,0.0,0.7618245322083088,0.0,0.6169903427012479,0.0,1.4879434537919034,12.93,12.97,12.84,12.86,12.86,0.0,0.9281748487591645,2019-01-31,12.79,12.97,12.79,12.93,12.93,0.0,1.9247882292044822,1.002340093603744,0.9907478797224363,1.0076923076923077,0.9746835443037974,1.002340093603744,0.9859922178988327,1.0194552529182879,1.0284090909090908,0.9923488905891354,0.9931087289433385,0.9811320754716981,0.9693251533742332,0.9923488905891354,0.9884348496530455,1.0023130300693908,1.014240506329114,0.9954268292682927,1.0061633281972264,1.0091393754760092,1.0062504822903002,0.9954268292682927,1.0007656967840735,1.0137719969395562,1.0015337423312884,0.9992301770592764,1.0148553557466773,1.003822629969419,1.013213448006255,0.9992301770592764,1.0107858243451462,1.0007621951219514,1.0016204954085963,0.994556765163297,0.9891724671307037,1.0084811102544333,0.9961059190031152,0.994556765163297,1.0156372165754497,1.0069284064665127,1.0,UP,NWS
2,2019-02-07,0.0,1.103157705065685,0.0,0.7618245322083088,0.0,0.6169903427012479,0.0,1.4879434537919034,0.0,0.9281748487591645,12.79,12.97,12.79,12.93,12.93,0.0,1.9247882292044822,2019-01-30,12.85,12.95,12.65,12.83,12.83,0.0,1.3458703435720387,0.9923488905891354,0.9931087289433385,0.9811320754716981,0.9693251533742332,0.9923488905891354,0.9884348496530455,1.0023130300693908,1.014240506329114,0.9954268292682927,1.0061633281972264,1.0091393754760092,1.0062504822903002,0.9954268292682927,1.0007656967840735,1.0137719969395562,1.0015337423312884,0.9992301770592764,1.0148553557466773,1.003822629969419,1.013213448006255,0.9992301770592764,1.0107858243451462,1.0007621951219514,1.0016204954085963,0.994556765163297,0.9891724671307037,1.0084811102544333,0.9961059190031152,0.994556765163297,1.0156372165754497,1.0069284064665127,1.0,1.0,1.0109460516028148,1.0,1.0039093041438625,1.0,0.9945862335653519,1.003093580819799,1.0015576323987538,DOWN,NWS
3,2019-02-06,0.0,0.7618245322083088,0.0,0.6169903427012479,0.0,1.4879434537919034,0.0,0.9281748487591645,0.0,1.9247882292044822,12.85,12.95,12.65,12.83,12.83,0.0,1.3458703435720387,2019-01-29,12.82,12.99,12.82,12.86,12.86,0.0,1.5180558859550477,0.9954268292682927,1.0061633281972264,1.0091393754760092,1.0062504822903002,0.9954268292682927,1.0007656967840735,1.0137719969395562,1.0015337423312884,0.9992301770592764,1.0148553557466773,1.003822629969419,1.013213448006255,0.9992301770592764,1.0107858243451462,1.0007621951219514,1.0016204954085963,0.994556765163297,0.9891724671307037,1.0084811102544333,0.9961059190031152,0.994556765163297,1.0156372165754497,1.0069284064665127,1.0,1.0,1.0109460516028148,1.0,1.0039093041438625,1.0,0.9945862335653519,1.003093580819799,1.0015576323987538,0.9968823070927513,0.9953307392996109,1.0015444015444017,1.0110671936758893,0.9968823070927513,1.0109460516028148,1.003093580819799,1.0,DOWN,NWS
4,2019-02-05,0.0,0.6169903427012479,0.0,1.4879434537919034,0.0,0.9281748487591645,0.0,1.9247882292044822,0.0,1.3458703435720387,12.82,12.99,12.82,12.86,12.86,0.0,1.5180558859550477,2019-01-28,12.78,12.85,12.67,12.78,12.78,0.0,1.1368617143803634,0.9992301770592764,1.0148553557466773,1.003822629969419,1.013213448006255,0.9992301770592764,1.0107858243451462,1.0007621951219514,1.0016204954085963,0.994556765163297,0.9891724671307037,1.0084811102544333,0.9961059190031152,0.994556765163297,1.0156372165754497,1.0069284064665127,1.0,1.0,1.0109460516028148,1.0,1.0039093041438625,1.0,0.9945862335653519,1.003093580819799,1.0015576323987538,0.9968823070927513,0.9953307392996109,1.0015444015444017,1.0110671936758893,0.9968823070927513,1.0109460516028148,1.003093580819799,1.0,0.9992223950233282,1.002340093603744,0.9969207082371054,0.9867394695787831,0.9992223950233282,0.998443579766537,1.0077821011673151,1.0142292490118576,DOWN,NWS
5,2019-02-04,0.0,1.4879434537919034,0.0,0.9281748487591645,0.0,1.9247882292044822,0.0,1.3458703435720387,0.0,1.5180558859550477,12.78,12.85,12.67,12.78,12.78,0.0,1.1368617143803634,2019-01-25,12.67,12.99,12.67,12.8,12.8,0.0,2.7716800923965836,0.994556765163297,0.9891724671307037,1.0084811102544333,0.9961059190031152,0.994556765163297,1.0156372165754497,1.0069284064665127,1.0,1.0,1.0109460516028148,1.0,1.0039093041438625,1.0,0.9945862335653519,1.003093580819799,1.0015576323987538,0.9968823070927513,0.9953307392996109,1.0015444015444017,1.0110671936758893,0.9968823070927513,1.0109460516028148,1.003093580819799,1.0,0.9992223950233282,1.002340093603744,0.9969207082371054,0.9867394695787831,0.9992223950233282,0.998443579766537,1.0077821011673151,1.0142292490118576,1.0031298904538342,1.0031298904538342,1.0108949416342412,1.0118389897395423,1.0031298904538342,1.0031201248049921,1.0101088646967342,1.0,DOWN,NWS
6,2019-02-01,0.0,0.9281748487591645,0.0,1.9247882292044822,0.0,1.3458703435720387,0.0,1.5180558859550477,0.0,1.1368617143803634,12.67,12.99,12.67,12.8,12.8,0.0,2.7716800923965836,2019-01-24,12.34,12.61,12.27,12.56,12.56,0.0,0.7772155563294308,1.0,1.0109460516028148,1.0,1.0039093041438625,1.0,0.9945862335653519,1.003093580819799,1.0015576323987538,0.9968823070927513,0.9953307392996109,1.0015444015444017,1.0110671936758893,0.9968823070927513,1.0109460516028148,1.003093580819799,1.0,0.9992223950233282,1.002340093603744,0.9969207082371054,0.9867394695787831,0.9992223950233282,0.998443579766537,1.0077821011673151,1.0142292490118576,1.0031298904538342,1.0031298904538342,1.0108949416342412,1.0118389897395423,1.0031298904538342,1.0031201248049921,1.0101088646967342,1.0,0.9984374999999999,1.0086819258089976,0.9892224788298691,1.0,0.9984374999999999,1.0,1.0054773082942097,1.0086819258089976,FLAT,NWS
7,2019-01-31,0.0,1.9247882292044822,0.0,1.3458703435720387,0.0,1.5180558859550477,0.0,1.1368617143803634,0.0,2.7716800923965836,12.34,12.61,12.27,12.56,12.56,0.0,0.7772155563294308,2019-01-23,12.51,12.52,12.17,12.36,12.36,0.0,0.5260211141544824,0.9968823070927513,0.9953307392996109,1.0015444015444017,1.0110671936758893,0.9968823070927513,1.0109460516028148,1.003093580819799,1.0,0.9992223950233282,1.002340093603744,0.9969207082371054,0.9867394695787831,0.9992223950233282,0.998443579766537,1.0077821011673151,1.0142292490118576,1.0031298904538342,1.0031298904538342,1.0108949416342412,1.0118389897395423,1.0031298904538342,1.0031201248049921,1.0101088646967342,1.0,0.9984374999999999,1.0086819258089976,0.9892224788298691,1.0,0.9984374999999999,1.0,1.0054773082942097,1.0086819258089976,1.0087579617834395,1.026742301458671,1.0301348136399684,1.032599837000815,1.0087579617834395,1.01026045777427,1.01484375,1.0,DOWN,NWS
8,2019-01-30,0.0,1.3458703435720387,0.0,1.5180558859550477,0.0,1.1368617143803634,0.0,2.7716800923965836,0.0,0.7772155563294308,12.51,12.52,12.17,12.36,12.36,0.0,0.5260211141544824,2019-01-22,12.66,12.68,12.43,12.5,12.5,0.0,0.7603809442975227,0.9992223950233282,1.002340093603744,0.9969207082371054,0.9867394695787831,0.9992223950233282,0.998443579766537,1.0077821011673151,1.0142292490118576,1.0031298904538342,1.0031298904538342,1.0108949416342412,1.0118389897395423,1.0031298904538342,1.0031201248049921,1.0101088646967342,1.0,0.9984374999999999,1.0086819258089976,0.9892224788298691,1.0,0.9984374999999999,1.0,1.0054773082942097,1.0086819258089976,1.0087579617834395,1.026742301458671,1.0301348136399684,1.032599837000815,1.0087579617834395,1.01026045777427,1.01484375,1.0,0.9983818770226538,0.9864108713029577,1.0071884984025559,1.0082169268693508,0.9983818770226538,1.0178282009724473,1.003980891719745,1.0057049714751427,DOWN,NWS
9,2019-01-29,0.0,1.5180558859550477,0.0,1.1368617143803634,0.0,2.7716800923965836,0.0,0.7772155563294308,0.0,0.5260211141544824,12.66,12.68,12.43,12.5,12.5,0.0,0.7603809442975227,2019-01-18,12.74,12.74,12.58,12.68,12.68,0.0,0.9105648155101173,1.0031298904538342,1.0031298904538342,1.0108949416342412,1.0118389897395423,1.0031298904538342,1.0031201248049921,1.0101088646967342,1.0,0.9984374999999999,1.0086819258089976,0.9892224788298691,1.0,0.9984374999999999,1.0,1.0054773082942097,1.0086819258089976,1.0087579617834395,1.026742301458671,1.0301348136399684,1.032599837000815,1.0087579617834395,1.01026045777427,1.01484375,1.0,0.9983818770226538,0.9864108713029577,1.0071884984025559,1.0082169268693508,0.9983818770226538,1.0178282009724473,1.003980891719745,1.0057049714751427,1.0008,0.9881516587677724,0.9873817034700315,0.9790828640386162,1.0008,0.988009592326139,1.0007993605115908,1.0156121610517665,UP,NWS
