,timestamp1,open1,high1,low1,close1,symbol
63,2018-11-07,359.88,365.68,355.885,364.25,REGN
64,2018-11-06,359.21,367.0,349.59,357.61,REGN
65,2018-11-05,354.36,360.595,352.62,354.93,REGN
66,2018-11-02,358.21,361.18,347.735,352.59,REGN
67,2018-11-01,339.0,355.53,339.0,355.11,REGN
68,2018-10-31,344.82,347.0,335.44,339.24,REGN
69,2018-10-30,335.86,347.98,332.4,339.7,REGN
70,2018-10-29,343.43,343.43,327.58,336.18,REGN
71,2018-10-26,329.99,342.79,329.1,335.82,REGN
72,2018-10-25,342.58,348.99,330.73,336.94,REGN
73,2018-10-24,380.28,386.09,350.78,351.39,REGN
74,2018-10-23,384.17,387.19,377.09,380.69,REGN
75,2018-10-22,393.29,398.28,383.61,387.8,REGN
76,2018-10-19,396.58,400.22,387.52,389.83,REGN
77,2018-10-18,399.9,399.9,389.99,395.22,REGN
78,2018-10-17,398.07,401.0,392.45,399.06,REGN
79,2018-10-16,381.31,399.4,380.7803,398.52,REGN
80,2018-10-15,384.16,385.78,374.4,377.55,REGN
81,2018-10-12,377.12,385.9399,373.095,384.16,REGN
82,2018-10-11,382.65,384.18,367.73,371.67,REGN
83,2018-10-10,390.6,397.94,381.0,381.94,REGN
84,2018-10-09,394.0,396.64,388.68,392.53,REGN
85,2018-10-08,391.57,396.23,386.43,394.15,REGN
86,2018-10-05,393.92,400.745,386.75,391.77,REGN
87,2018-10-04,401.36,401.43,387.835,392.05,REGN
88,2018-10-03,401.37,403.59,397.98,403.04,REGN
89,2018-10-02,395.85,405.75,395.01,400.57,REGN
90,2018-10-01,406.41,410.0,392.0,394.23,REGN
91,2018-09-28,405.92,410.0,400.27,404.04,REGN
92,2018-09-27,391.11,407.1,390.01,406.0,REGN
93,2018-09-26,389.71,396.55,388.91,391.53,REGN
94,2018-09-25,391.6,394.77,388.665,390.05,REGN
95,2018-09-24,387.29,393.8,385.9507,390.19,REGN
96,2018-09-21,389.73,393.32,387.39,390.28,REGN
97,2018-09-20,385.06,389.32,382.995,387.25,REGN
98,2018-09-19,386.84,386.98,381.94,383.7,REGN
99,2018-09-18,382.73,392.47,375.21,388.33,REGN
