timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,74.6500,75.2500,73.8000,73.8800,73.8800,3549288,0.0000,1.0000
2019-02-08,74.3800,74.7200,73.7200,74.7000,74.7000,2022243,0.0000,1.0000
2019-02-07,73.8400,74.6400,72.7100,74.5800,74.5800,4466152,0.0000,1.0000
2019-02-06,78.1000,78.3300,74.1500,74.4600,74.4600,3201697,0.0000,1.0000
2019-02-05,77.7500,78.7500,77.3977,78.3600,78.3600,1213579,0.0000,1.0000
2019-02-04,77.2400,78.1250,76.7100,77.8400,77.8400,1210928,0.0000,1.0000
2019-02-01,78.1000,78.3000,77.2500,77.6000,77.6000,1299320,0.0000,1.0000
2019-01-31,77.4400,77.9700,77.2900,77.8800,77.8800,1527424,0.0000,1.0000
2019-01-30,77.6500,77.8700,76.1400,77.4200,77.4200,1300690,0.0000,1.0000
2019-01-29,75.9500,77.6200,75.6600,77.4900,77.4900,1742441,0.0000,1.0000
2019-01-28,76.0300,76.8000,75.7448,76.3500,76.3500,1294146,0.0000,1.0000
2019-01-25,77.0000,77.4300,76.1100,76.4000,76.4000,1517555,0.0000,1.0000
2019-01-24,75.1900,76.8100,75.1900,76.6900,76.6900,1654392,0.0000,1.0000
2019-01-23,74.6800,75.3300,74.2900,75.2600,75.2600,1349806,0.0000,1.0000
2019-01-22,75.6700,75.8000,73.9400,74.4500,74.4500,1832072,0.0000,1.0000
2019-01-18,74.9400,76.1200,74.6200,76.0000,76.0000,2149305,0.0000,1.0000
2019-01-17,74.3800,74.6800,73.7500,74.3500,74.3500,1949296,0.0000,1.0000
2019-01-16,75.9800,76.0200,74.2900,74.6700,74.6700,2611356,0.0000,1.0000
2019-01-15,75.8200,76.3600,75.7100,76.1100,76.1100,1177590,0.0000,1.0000
2019-01-14,75.8300,76.6000,75.5700,75.7900,75.7900,1146016,0.0000,1.0000
2019-01-11,75.9500,76.6800,75.6250,76.5100,76.5100,1928008,0.0000,1.0000
2019-01-10,75.2600,76.4600,74.9700,75.9500,75.9500,2050059,0.0000,1.0000
2019-01-09,74.9400,75.6200,74.6900,75.5400,75.5400,1655875,0.0000,1.0000
2019-01-08,74.5700,75.5300,74.3000,75.0000,75.0000,2361472,0.0000,1.0000
2019-01-07,73.2500,74.1900,73.0200,73.7600,73.7600,2430293,0.0000,1.0000
2019-01-04,72.4000,73.7400,71.9600,73.3400,73.3400,1681399,0.0000,1.0000
2019-01-03,72.5400,72.8400,71.5000,71.5700,71.5700,2884804,0.0000,1.0000
2019-01-02,72.5900,73.4500,72.1400,72.7100,72.7100,2175563,0.0000,1.0000
2018-12-31,72.6000,73.2500,72.3100,73.2400,73.2400,1258781,0.0000,1.0000
2018-12-28,72.6500,73.0165,71.9400,72.3200,72.3200,1270575,0.0000,1.0000
2018-12-27,70.9200,72.1500,69.9900,72.1500,72.1500,2061070,0.0000,1.0000
2018-12-26,69.2500,71.5900,68.5800,71.5900,71.5900,1929963,0.0000,1.0000
2018-12-24,69.7600,70.3100,69.0500,69.0600,69.0600,1209208,0.0000,1.0000
2018-12-21,72.2100,73.7400,70.1900,70.2300,70.2300,4978054,0.0000,1.0000
2018-12-20,73.2400,73.3350,71.3300,72.2500,72.2500,2101380,0.6000,1.0000
2018-12-19,74.2200,75.5000,73.6700,73.8700,73.2616,2484987,0.0000,1.0000
2018-12-18,75.4500,75.8200,73.8400,74.3900,73.7773,2278285,0.0000,1.0000
2018-12-17,75.6700,76.3600,74.6150,74.9700,74.3525,2226172,0.0000,1.0000
2018-12-14,76.7100,77.1400,75.4800,75.7800,75.1559,2232009,0.0000,1.0000
2018-12-13,77.7100,78.0750,76.2950,77.0400,76.4055,1825971,0.0000,1.0000
2018-12-12,77.6100,78.0500,77.2700,77.5900,76.9510,2964068,0.0000,1.0000
2018-12-11,77.0000,77.6400,76.2400,76.9500,76.3162,3667143,0.0000,1.0000
2018-12-10,75.3500,76.0900,74.6200,75.8400,75.2154,3090757,0.0000,1.0000
2018-12-07,75.5300,75.9100,74.9900,75.5000,74.8782,2572590,0.0000,1.0000
2018-12-06,75.1200,75.6600,74.4600,75.4800,74.8583,3410046,0.0000,1.0000
2018-12-04,76.7700,77.3100,75.3150,75.6300,75.0071,3298493,0.0000,1.0000
2018-12-03,77.6300,77.6800,75.9300,76.6800,76.0485,2000042,0.0000,1.0000
2018-11-30,77.4100,77.5400,76.7200,76.9700,76.3361,3236330,0.0000,1.0000
2018-11-29,77.2600,77.8300,76.8600,77.1800,76.5443,2676993,0.0000,1.0000
2018-11-28,77.3700,77.6250,76.6800,77.5100,76.8716,2572803,0.0000,1.0000
2018-11-27,76.2600,77.5700,76.2600,77.2800,76.6435,2503526,0.0000,1.0000
2018-11-26,75.4000,76.1850,75.1700,76.1700,75.5427,1732954,0.0000,1.0000
2018-11-23,76.2500,76.9100,74.8700,74.8800,74.2633,1044818,0.0000,1.0000
2018-11-21,75.8100,77.5600,75.6500,76.6600,76.0286,4041528,0.0000,1.0000
2018-11-20,76.1400,76.5900,75.0400,75.7000,75.0765,2816134,0.0000,1.0000
2018-11-19,77.0700,77.8100,76.6300,76.8500,76.2171,2742537,0.0000,1.0000
2018-11-16,76.9200,77.4750,76.4200,77.1000,76.4650,3607200,0.0000,1.0000
2018-11-15,76.1100,76.8400,75.8000,76.7100,76.0782,2073735,0.0000,1.0000
2018-11-14,76.5000,77.0400,75.9800,76.5100,75.8799,2200841,0.0000,1.0000
2018-11-13,76.0100,76.5600,75.7900,76.1600,75.5327,2720144,0.0000,1.0000
2018-11-12,75.4200,76.2700,75.3100,75.7000,75.0765,1298595,0.0000,1.0000
2018-11-09,75.8000,76.7100,75.3100,75.5700,74.9476,2640036,0.0000,1.0000
2018-11-08,75.8900,76.2200,75.0800,76.0400,75.4137,2282234,0.0000,1.0000
2018-11-07,76.0000,76.2300,74.7600,75.9100,75.2848,1624140,0.0000,1.0000
2018-11-06,75.5000,75.8500,75.3200,75.7000,75.0765,2679179,0.0000,1.0000
2018-11-05,75.0000,75.5650,74.7700,75.4700,74.8484,2447922,0.0000,1.0000
2018-11-02,75.0000,75.3400,74.4100,74.6900,74.0748,1683887,0.0000,1.0000
2018-11-01,74.7500,75.1000,74.4400,74.7000,74.0848,1996223,0.0000,1.0000
2018-10-31,75.1400,75.2950,73.7200,74.3200,73.7079,3877390,0.0000,1.0000
2018-10-30,72.6400,74.8600,72.5350,74.8000,74.1839,3387195,0.0000,1.0000
2018-10-29,71.8500,73.5600,71.7100,72.4300,71.8335,4567935,0.0000,1.0000
2018-10-26,70.9200,71.6900,69.6100,71.0400,70.4549,3162281,0.0000,1.0000
2018-10-25,72.7900,72.7900,70.9600,71.8900,71.2979,5224442,0.0000,1.0000
2018-10-24,75.7600,76.4900,72.9900,73.2200,72.6170,4662522,0.0000,1.0000
2018-10-23,76.6000,76.7800,75.5600,76.0300,75.4038,4512485,0.0000,1.0000
2018-10-22,77.3800,77.8500,76.2600,77.5500,76.9113,2881930,0.0000,1.0000
2018-10-19,76.6600,77.7300,76.3000,77.0700,76.4352,4976397,0.0000,1.0000
2018-10-18,75.7800,76.6500,75.4500,76.1700,75.5427,4431094,0.0000,1.0000
2018-10-17,75.0000,76.1100,74.3900,75.6900,75.0666,4753684,0.0000,1.0000
2018-10-16,73.7900,74.7850,71.8900,74.3600,73.7476,9158930,0.0000,1.0000
