,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9452659853715886,0.0,1.1749143264157949,0.0,1.2524494554486212,0.0,1.4061592749736205,0.0,2.0772626860844574,73.33,73.7,72.765,73.7,73.7,0.0,1.0561344900595788,2019-02-01,73.19,73.78,72.66,73.41,73.41,0.0,0.6579562330475165,0.9996040126715945,1.0177395511356002,1.0040891702941566,1.0174707700577879,0.9996040126715945,1.004225538095867,1.0009204470742934,1.0002641658961828,0.9906803355079217,1.0035064059339176,1.0093196644920783,1.0048615800135043,0.9906803355079217,1.0181427227523183,1.0006599788806758,1.0,0.9937014205306889,0.9919732441471573,0.9863427445830597,0.9931598712446351,0.9937014205306889,1.0129467296021577,1.0,1.0013504388926402,0.9979973297730307,0.9952070296897884,0.9976418184200184,1.0070232306861155,0.9979973297730307,0.9982608695652174,1.0187290969899667,1.000804721030043,1.0191316146540026,1.024273830628665,1.035685210312076,1.0175221603793032,1.0191316146540026,0.9972041006523766,1.0162428438290507,1.0116153430578065,DOWN,AME
1,2019-02-08,0.0,1.1749143264157949,0.0,1.2524494554486212,0.0,1.4061592749736205,0.0,2.0772626860844574,0.0,1.0561344900595788,73.19,73.78,72.66,73.41,73.41,0.0,0.6579562330475165,2019-01-31,72.76,72.95,72.1,72.9,72.9,0.0,0.6602883194240224,0.9906803355079217,1.0035064059339176,1.0093196644920783,1.0048615800135043,0.9906803355079217,1.0181427227523183,1.0006599788806758,1.0,0.9937014205306889,0.9919732441471573,0.9863427445830597,0.9931598712446351,0.9937014205306889,1.0129467296021577,1.0,1.0013504388926402,0.9979973297730307,0.9952070296897884,0.9976418184200184,1.0070232306861155,0.9979973297730307,0.9982608695652174,1.0187290969899667,1.000804721030043,1.0191316146540026,1.024273830628665,1.035685210312076,1.0175221603793032,1.0191316146540026,0.9972041006523766,1.0162428438290507,1.0116153430578065,0.9989102302138674,1.001912829621533,0.9989156953103823,1.0014450867052023,0.9989102302138674,1.0050456838947226,1.0,1.0077647220504362,DOWN,AME
2,2019-02-07,0.0,1.2524494554486212,0.0,1.4061592749736205,0.0,2.0772626860844574,0.0,1.0561344900595788,0.0,0.6579562330475165,72.76,72.95,72.1,72.9,72.9,0.0,0.6602883194240224,2019-01-30,72.34,72.91,71.25,72.59,72.59,0.0,0.49870137655000113,0.9937014205306889,0.9919732441471573,0.9863427445830597,0.9931598712446351,0.9937014205306889,1.0129467296021577,1.0,1.0013504388926402,0.9979973297730307,0.9952070296897884,0.9976418184200184,1.0070232306861155,0.9979973297730307,0.9982608695652174,1.0187290969899667,1.000804721030043,1.0191316146540026,1.024273830628665,1.035685210312076,1.0175221603793032,1.0191316146540026,0.9972041006523766,1.0162428438290507,1.0116153430578065,0.9989102302138674,1.001912829621533,0.9989156953103823,1.0014450867052023,0.9989102302138674,1.0050456838947226,1.0,1.0077647220504362,1.0039780521262,1.0059098405717426,1.0113776559287182,1.0077669902912623,1.0039780521262,1.0030058751195519,1.0050401852608637,1.0072942471786404,DOWN,AME
3,2019-02-06,0.0,1.4061592749736205,0.0,2.0772626860844574,0.0,1.0561344900595788,0.0,0.6579562330475165,0.0,0.6602883194240224,72.34,72.91,71.25,72.59,72.59,0.0,0.49870137655000113,2019-01-29,70.79,71.79,70.72,71.77,71.77,0.0,0.9746081711688509,0.9979973297730307,0.9952070296897884,0.9976418184200184,1.0070232306861155,0.9979973297730307,0.9982608695652174,1.0187290969899667,1.000804721030043,1.0191316146540026,1.024273830628665,1.035685210312076,1.0175221603793032,1.0191316146540026,0.9972041006523766,1.0162428438290507,1.0116153430578065,0.9989102302138674,1.001912829621533,0.9989156953103823,1.0014450867052023,0.9989102302138674,1.0050456838947226,1.0,1.0077647220504362,1.0039780521262,1.0059098405717426,1.0113776559287182,1.0077669902912623,1.0039780521262,1.0030058751195519,1.0050401852608637,1.0072942471786404,1.0023419203747073,1.0058059165053912,1.0005486215882595,1.0119298245614035,1.0023419203747073,1.0019241341396372,1.0006858710562414,1.0091539528432734,DOWN,AME
4,2019-02-05,0.0,2.0772626860844574,0.0,1.0561344900595788,0.0,0.6579562330475165,0.0,0.6602883194240224,0.0,0.49870137655000113,70.79,71.79,70.72,71.77,71.77,0.0,0.9746081711688509,2019-01-28,70.17,70.7,69.51,70.15,70.15,0.0,1.3338534138129654,1.0191316146540026,1.024273830628665,1.035685210312076,1.0175221603793032,1.0191316146540026,0.9972041006523766,1.0162428438290507,1.0116153430578065,0.9989102302138674,1.001912829621533,0.9989156953103823,1.0014450867052023,0.9989102302138674,1.0050456838947226,1.0,1.0077647220504362,1.0039780521262,1.0059098405717426,1.0113776559287182,1.0077669902912623,1.0039780521262,1.0030058751195519,1.0050401852608637,1.0072942471786404,1.0023419203747073,1.0058059165053912,1.0005486215882595,1.0119298245614035,1.0023419203747073,1.0019241341396372,1.0006858710562414,1.0091539528432734,1.0079420370628398,1.0218957479870037,1.0156010586432649,1.0074943438914028,1.0079420370628398,1.0034559026817804,1.0044083207053311,1.0152982456140351,UP,AME
5,2019-02-04,0.0,1.0561344900595788,0.0,0.6579562330475165,0.0,0.6602883194240224,0.0,0.49870137655000113,0.0,0.9746081711688509,70.17,70.7,69.51,70.15,70.15,0.0,1.3338534138129654,2019-01-25,72.17,72.62,70.99,71.32,71.32,0.0,0.7972097484473485,0.9989102302138674,1.001912829621533,0.9989156953103823,1.0014450867052023,0.9989102302138674,1.0050456838947226,1.0,1.0077647220504362,1.0039780521262,1.0059098405717426,1.0113776559287182,1.0077669902912623,1.0039780521262,1.0030058751195519,1.0050401852608637,1.0072942471786404,1.0023419203747073,1.0058059165053912,1.0005486215882595,1.0119298245614035,1.0023419203747073,1.0019241341396372,1.0006858710562414,1.0091539528432734,1.0079420370628398,1.0218957479870037,1.0156010586432649,1.0074943438914028,1.0079420370628398,1.0034559026817804,1.0044083207053311,1.0152982456140351,1.0091233071988597,1.0088356847655695,1.0154172560113155,1.0174075672565097,1.0091233071988597,1.0138437632433959,1.0002786679671174,1.000989819004525,DOWN,AME
6,2019-02-01,0.0,0.6579562330475165,0.0,0.6602883194240224,0.0,0.49870137655000113,0.0,0.9746081711688509,0.0,1.3338534138129654,72.17,72.62,70.99,71.32,71.32,0.0,0.7972097484473485,2019-01-24,70.71,71.24,70.45,71.2,71.2,0.0,0.6608389417927489,1.0039780521262,1.0059098405717426,1.0113776559287182,1.0077669902912623,1.0039780521262,1.0030058751195519,1.0050401852608637,1.0072942471786404,1.0023419203747073,1.0058059165053912,1.0005486215882595,1.0119298245614035,1.0023419203747073,1.0019241341396372,1.0006858710562414,1.0091539528432734,1.0079420370628398,1.0218957479870037,1.0156010586432649,1.0074943438914028,1.0079420370628398,1.0034559026817804,1.0044083207053311,1.0152982456140351,1.0091233071988597,1.0088356847655695,1.0154172560113155,1.0174075672565097,1.0091233071988597,1.0138437632433959,1.0002786679671174,1.000989819004525,0.983875490745934,0.9722876541499238,0.973561002478656,0.9791519932384845,0.983875490745934,0.9997149779107881,1.0075530853641157,1.0092073083009638,UP,AME
7,2019-01-31,0.0,0.6602883194240224,0.0,0.49870137655000113,0.0,0.9746081711688509,0.0,1.3338534138129654,0.0,0.7972097484473485,70.71,71.24,70.45,71.2,71.2,0.0,0.6608389417927489,2019-01-23,70.96,71.41,69.97,70.71,70.71,0.0,0.6959077317952255,1.0023419203747073,1.0058059165053912,1.0005486215882595,1.0119298245614035,1.0023419203747073,1.0019241341396372,1.0006858710562414,1.0091539528432734,1.0079420370628398,1.0218957479870037,1.0156010586432649,1.0074943438914028,1.0079420370628398,1.0034559026817804,1.0044083207053311,1.0152982456140351,1.0091233071988597,1.0088356847655695,1.0154172560113155,1.0174075672565097,1.0091233071988597,1.0138437632433959,1.0002786679671174,1.000989819004525,0.983875490745934,0.9722876541499238,0.973561002478656,0.9791519932384845,0.983875490745934,0.9997149779107881,1.0075530853641157,1.0092073083009638,1.0136235955056179,1.0206477160231935,1.019371139809096,1.007665010645848,1.0136235955056179,0.9882222530137175,1.006235277816267,1.0046485420481759,UP,AME
8,2019-01-30,0.0,0.49870137655000113,0.0,0.9746081711688509,0.0,1.3338534138129654,0.0,0.7972097484473485,0.0,0.6608389417927489,70.96,71.41,69.97,70.71,70.71,0.0,0.6959077317952255,2019-01-22,71.73,71.73,69.87,70.79,70.79,0.0,1.0772929933395679,1.0079420370628398,1.0218957479870037,1.0156010586432649,1.0074943438914028,1.0079420370628398,1.0034559026817804,1.0044083207053311,1.0152982456140351,1.0091233071988597,1.0088356847655695,1.0154172560113155,1.0174075672565097,1.0091233071988597,1.0138437632433959,1.0002786679671174,1.000989819004525,0.983875490745934,0.9722876541499238,0.973561002478656,0.9791519932384845,0.983875490745934,0.9997149779107881,1.0075530853641157,1.0092073083009638,1.0136235955056179,1.0206477160231935,1.019371139809096,1.007665010645848,1.0136235955056179,0.9882222530137175,1.006235277816267,1.0046485420481759,1.0,0.9964768883878241,0.9976193810390701,1.0068600828926684,1.0,1.0069297129118937,1.000561797752809,1.0036905606813342,UP,AME
9,2019-01-29,0.0,0.9746081711688509,0.0,1.3338534138129654,0.0,0.7972097484473485,0.0,0.6608389417927489,0.0,0.6959077317952255,71.73,71.73,69.87,70.79,70.79,0.0,1.0772929933395679,2019-01-18,71.78,72.66,71.59,72.36,72.36,0.0,0.6234255662202111,1.0091233071988597,1.0088356847655695,1.0154172560113155,1.0174075672565097,1.0091233071988597,1.0138437632433959,1.0002786679671174,1.000989819004525,0.983875490745934,0.9722876541499238,0.973561002478656,0.9791519932384845,0.983875490745934,0.9997149779107881,1.0075530853641157,1.0092073083009638,1.0136235955056179,1.0206477160231935,1.019371139809096,1.007665010645848,1.0136235955056179,0.9882222530137175,1.006235277816267,1.0046485420481759,1.0,0.9964768883878241,0.9976193810390701,1.0068600828926684,1.0,1.0069297129118937,1.000561797752809,1.0036905606813342,1.0024014691340584,0.9892653004321761,0.9955388261536315,1.001431229426077,1.0024014691340584,0.9964768883878241,1.0063416009019166,1.0105759611261969,UP,AME
