,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7397058998685228,0.0,0.5792636757708977,0.0,1.03918018627307,0.0,0.5983389286460985,0.0,0.8230788031282013,139.79,141.517,139.18,141.5,141.5,0.0,1.1566726237944331,2019-02-01,135.39,140.35,135.26,140.15,140.15,0.0,1.2895979263680442,1.0062686992449066,1.0185305357271612,1.0134451566951566,1.013933006064106,1.0062686992449066,0.9967435933739206,1.0072752371513523,1.00249199003204,0.9894413925947065,0.9912092624356776,0.9953211399404509,0.9950434595215861,0.9894413925947065,1.0121854495637752,1.0001424704373842,1.0012272596015015,0.9889038094564986,0.985629754860524,0.990450779384918,0.9869549805033676,0.9889038094564986,1.0017867352773013,1.0063494328315619,1.0051002083183678,0.9960008419280152,0.999718309859155,0.9963272587358774,0.9945004582951421,0.9960008419280152,0.9966892082276698,1.0032403493941955,1.0031194611839773,1.0035335689045937,1.015809428428357,1.0100906604860194,1.0190400919672367,1.0035335689045937,1.003732394366197,1.0029116677190766,1.0011986180638792,UP,V
1,2019-02-08,0.0,0.5792636757708977,0.0,1.03918018627307,0.0,0.5983389286460985,0.0,0.8230788031282013,0.0,1.1566726237944331,135.39,140.35,135.26,140.15,140.15,0.0,1.2895979263680442,2019-01-31,134.39,135.73,133.3,135.01,135.01,0.0,1.956123456955386,0.9894413925947065,0.9912092624356776,0.9953211399404509,0.9950434595215861,0.9894413925947065,1.0121854495637752,1.0001424704373842,1.0012272596015015,0.9889038094564986,0.985629754860524,0.990450779384918,0.9869549805033676,0.9889038094564986,1.0017867352773013,1.0063494328315619,1.0051002083183678,0.9960008419280152,0.999718309859155,0.9963272587358774,0.9945004582951421,0.9960008419280152,0.9966892082276698,1.0032403493941955,1.0031194611839773,1.0035335689045937,1.015809428428357,1.0100906604860194,1.0190400919672367,1.0035335689045937,1.003732394366197,1.0029116677190766,1.0011986180638792,0.9974313235818765,1.0324987074377725,1.0083149269682936,1.0289812213514713,0.9974313235818765,1.012232634666285,1.000120141342756,1.004382813622647,DOWN,V
2,2019-02-07,0.0,1.03918018627307,0.0,0.5983389286460985,0.0,0.8230788031282013,0.0,1.1566726237944331,0.0,1.2895979263680442,134.39,135.73,133.3,135.01,135.01,0.0,1.956123456955386,2019-01-30,136.1,137.895,135.51,137.6,137.6,0.0,0.7863262057004545,0.9889038094564986,0.985629754860524,0.990450779384918,0.9869549805033676,0.9889038094564986,1.0017867352773013,1.0063494328315619,1.0051002083183678,0.9960008419280152,0.999718309859155,0.9963272587358774,0.9945004582951421,0.9960008419280152,0.9966892082276698,1.0032403493941955,1.0031194611839773,1.0035335689045937,1.015809428428357,1.0100906604860194,1.0190400919672367,1.0035335689045937,1.003732394366197,1.0029116677190766,1.0011986180638792,0.9974313235818765,1.0324987074377725,1.0083149269682936,1.0289812213514713,0.9974313235818765,1.012232634666285,1.000120141342756,1.004382813622647,1.0028146063254573,1.0074410298385297,1.034038164002063,1.0147036759189796,1.0028146063254573,1.035157692591772,1.0014270424545129,1.0009611119325743,DOWN,V
3,2019-02-06,0.0,0.5983389286460985,0.0,0.8230788031282013,0.0,1.1566726237944331,0.0,1.2895979263680442,0.0,1.956123456955386,136.1,137.895,135.51,137.6,137.6,0.0,0.7863262057004545,2019-01-29,136.59,136.69,134.11,135.0,135.0,0.0,0.7259380457388438,0.9960008419280152,0.999718309859155,0.9963272587358774,0.9945004582951421,0.9960008419280152,0.9966892082276698,1.0032403493941955,1.0031194611839773,1.0035335689045937,1.015809428428357,1.0100906604860194,1.0190400919672367,1.0035335689045937,1.003732394366197,1.0029116677190766,1.0011986180638792,0.9974313235818765,1.0324987074377725,1.0083149269682936,1.0289812213514713,0.9974313235818765,1.012232634666285,1.000120141342756,1.004382813622647,1.0028146063254573,1.0074410298385297,1.034038164002063,1.0147036759189796,1.0028146063254573,1.035157692591772,1.0014270424545129,1.0009611119325743,0.9766715116279069,0.9874357090374724,0.9842996482831138,0.9836912404988564,0.9766715116279069,1.0046134384998884,1.0053329383008667,1.0081770442610651,DOWN,V
4,2019-02-05,0.0,0.8230788031282013,0.0,1.1566726237944331,0.0,1.2895979263680442,0.0,1.956123456955386,0.0,0.7863262057004545,136.59,136.69,134.11,135.0,135.0,0.0,0.7259380457388438,2019-01-28,137.51,137.51,134.81,135.99,135.99,0.0,0.9595070044483524,1.0035335689045937,1.015809428428357,1.0100906604860194,1.0190400919672367,1.0035335689045937,1.003732394366197,1.0029116677190766,1.0011986180638792,0.9974313235818765,1.0324987074377725,1.0083149269682936,1.0289812213514713,0.9974313235818765,1.012232634666285,1.000120141342756,1.004382813622647,1.0028146063254573,1.0074410298385297,1.034038164002063,1.0147036759189796,1.0028146063254573,1.035157692591772,1.0014270424545129,1.0009611119325743,0.9766715116279069,0.9874357090374724,0.9842996482831138,0.9836912404988564,0.9766715116279069,1.0046134384998884,1.0053329383008667,1.0081770442610651,1.008148148148148,0.9964126217146203,1.0088155680737436,1.0104391917082989,1.008148148148148,1.0110213078618662,1.0021438953488373,1.0043539222197624,UP,V
5,2019-02-04,0.0,1.1566726237944331,0.0,1.2895979263680442,0.0,1.956123456955386,0.0,0.7863262057004545,0.0,0.7259380457388438,137.51,137.51,134.81,135.99,135.99,0.0,0.9595070044483524,2019-01-25,139.0,139.9,137.97,138.67,138.67,0.0,0.9499907929422319,0.9974313235818765,1.0324987074377725,1.0083149269682936,1.0289812213514713,0.9974313235818765,1.012232634666285,1.000120141342756,1.004382813622647,1.0028146063254573,1.0074410298385297,1.034038164002063,1.0147036759189796,1.0028146063254573,1.035157692591772,1.0014270424545129,1.0009611119325743,0.9766715116279069,0.9874357090374724,0.9842996482831138,0.9836912404988564,0.9766715116279069,1.0046134384998884,1.0053329383008667,1.0081770442610651,1.008148148148148,0.9964126217146203,1.0088155680737436,1.0104391917082989,1.008148148148148,1.0110213078618662,1.0021438953488373,1.0043539222197624,1.0044120891242003,0.9933095774852739,0.994036797323831,0.9948075068615089,1.0044120891242003,0.9883593235229519,1.0007321180174245,1.0066363433002758,DOWN,V
6,2019-02-01,0.0,1.2895979263680442,0.0,1.956123456955386,0.0,0.7863262057004545,0.0,0.7259380457388438,0.0,0.9595070044483524,139.0,139.9,137.97,138.67,138.67,0.0,0.9499907929422319,2019-01-24,137.11,138.32,136.52,137.7,137.7,0.0,0.47942181413773044,1.0028146063254573,1.0074410298385297,1.034038164002063,1.0147036759189796,1.0028146063254573,1.035157692591772,1.0014270424545129,1.0009611119325743,0.9766715116279069,0.9874357090374724,0.9842996482831138,0.9836912404988564,0.9766715116279069,1.0046134384998884,1.0053329383008667,1.0081770442610651,1.008148148148148,0.9964126217146203,1.0088155680737436,1.0104391917082989,1.008148148148148,1.0110213078618662,1.0021438953488373,1.0043539222197624,1.0044120891242003,0.9933095774852739,0.994036797323831,0.9948075068615089,1.0044120891242003,0.9883593235229519,1.0007321180174245,1.0066363433002758,0.9916348164707579,0.9892805755395683,0.982916368834882,0.9770964702471552,0.9916348164707579,0.9889462584539308,1.0,1.008753059862028,UP,V
7,2019-01-31,0.0,1.956123456955386,0.0,0.7863262057004545,0.0,0.7259380457388438,0.0,0.9595070044483524,0.0,0.9499907929422319,137.11,138.32,136.52,137.7,137.7,0.0,0.47942181413773044,2019-01-23,138.77,138.98,136.1478,137.01,137.01,0.0,0.5320416103643782,0.9766715116279069,0.9874357090374724,0.9842996482831138,0.9836912404988564,0.9766715116279069,1.0046134384998884,1.0053329383008667,1.0081770442610651,1.008148148148148,0.9964126217146203,1.0088155680737436,1.0104391917082989,1.008148148148148,1.0110213078618662,1.0021438953488373,1.0043539222197624,1.0044120891242003,0.9933095774852739,0.994036797323831,0.9948075068615089,1.0044120891242003,0.9883593235229519,1.0007321180174245,1.0066363433002758,0.9916348164707579,0.9892805755395683,0.982916368834882,0.9770964702471552,0.9916348164707579,0.9889462584539308,1.0,1.008753059862028,1.009440813362382,1.013784552549048,1.0114227877385773,1.0106211544096102,1.009440813362382,0.9976258992805754,1.006474820143885,1.0050735667174022,DOWN,V
8,2019-01-30,0.0,0.7863262057004545,0.0,0.7259380457388438,0.0,0.9595070044483524,0.0,0.9499907929422319,0.0,0.47942181413773044,138.77,138.98,136.1478,137.01,137.01,0.0,0.5320416103643782,2019-01-22,137.9,139.52,136.975,138.05,138.05,0.0,0.7886847683811822,1.008148148148148,0.9964126217146203,1.0088155680737436,1.0104391917082989,1.008148148148148,1.0110213078618662,1.0021438953488373,1.0043539222197624,1.0044120891242003,0.9933095774852739,0.994036797323831,0.9948075068615089,1.0044120891242003,0.9883593235229519,1.0007321180174245,1.0066363433002758,0.9916348164707579,0.9892805755395683,0.982916368834882,0.9770964702471552,0.9916348164707579,0.9889462584539308,1.0,1.008753059862028,1.009440813362382,1.013784552549048,1.0114227877385773,1.0106211544096102,1.009440813362382,0.9976258992805754,1.006474820143885,1.0050735667174022,1.0007298737318446,0.9880377603228364,0.995251115268384,1.0027337937153595,1.0007298737318446,1.0043031142877978,1.0045025417574438,1.0043217111046001,UP,V
9,2019-01-29,0.0,0.7259380457388438,0.0,0.9595070044483524,0.0,0.9499907929422319,0.0,0.47942181413773044,0.0,0.5320416103643782,137.9,139.52,136.975,138.05,138.05,0.0,0.7886847683811822,2019-01-18,138.31,138.6,136.64,138.5,138.5,0.0,0.9990511355351129,1.0044120891242003,0.9933095774852739,0.994036797323831,0.9948075068615089,1.0044120891242003,0.9883593235229519,1.0007321180174245,1.0066363433002758,0.9916348164707579,0.9892805755395683,0.982916368834882,0.9770964702471552,0.9916348164707579,0.9889462584539308,1.0,1.008753059862028,1.009440813362382,1.013784552549048,1.0114227877385773,1.0106211544096102,1.009440813362382,0.9976258992805754,1.006474820143885,1.0050735667174022,1.0007298737318446,0.9880377603228364,0.995251115268384,1.0027337937153595,1.0007298737318446,1.0043031142877978,1.0045025417574438,1.0043217111046001,1.0052155016298443,1.006308919506889,0.9961295871559631,0.9939609417776967,1.0052155016298443,0.9873171434748143,1.0015132953808459,1.0063328235931832,UP,V
