,timestamp1,open1,high1,low1,close1,symbol
57,2018-11-15,105.82,109.98,105.5,109.86,RCL
58,2018-11-14,107.38,107.82,105.26,106.51,RCL
59,2018-11-13,105.32,108.4,105.0,106.24,RCL
60,2018-11-12,106.68,107.11,104.45,104.67,RCL
61,2018-11-09,107.31,108.49,106.57,107.17,RCL
62,2018-11-08,109.1,110.69,107.05,107.69,RCL
63,2018-11-07,106.8,109.29,105.45,109.03,RCL
64,2018-11-06,105.38,106.33,104.67,106.12,RCL
65,2018-11-05,105.81,106.49,104.77,105.82,RCL
66,2018-11-02,108.95,109.17,104.76,105.8,RCL
67,2018-11-01,105.01,108.79,104.68,108.45,RCL
68,2018-10-31,103.76,106.42,103.76,104.73,RCL
69,2018-10-30,99.51,102.07,98.25,101.81,RCL
70,2018-10-29,104.26,105.34,97.48,99.52,RCL
71,2018-10-26,106.05,113.27,102.38,103.07,RCL
72,2018-10-25,108.0,109.51,103.06,107.94,RCL
73,2018-10-24,114.27,114.8,106.5401,106.97,RCL
74,2018-10-23,112.51,115.39,110.56,114.85,RCL
75,2018-10-22,116.09,116.33,114.51,114.61,RCL
76,2018-10-19,116.7,118.01,114.63,115.18,RCL
77,2018-10-18,120.56,120.66,116.371,116.63,RCL
78,2018-10-17,121.3,121.88,119.92,120.59,RCL
79,2018-10-16,118.86,121.86,118.7179,121.61,RCL
80,2018-10-15,118.86,120.28,117.75,117.78,RCL
81,2018-10-12,119.13,119.51,117.0,119.05,RCL
82,2018-10-11,118.8,118.96,115.8598,116.85,RCL
83,2018-10-10,122.67,122.945,118.67,118.74,RCL
84,2018-10-09,124.04,124.67,122.67,123.09,RCL
85,2018-10-08,123.66,124.94,122.85,124.46,RCL
86,2018-10-05,125.63,126.68,122.87,123.67,RCL
87,2018-10-04,127.48,127.805,123.86,125.51,RCL
88,2018-10-03,128.74,129.08,127.68,128.07,RCL
89,2018-10-02,130.05,130.2,128.2,128.4,RCL
90,2018-10-01,130.33,131.48,129.31,129.64,RCL
91,2018-09-28,129.32,130.99,129.04,129.94,RCL
92,2018-09-27,124.96,129.6,123.25,129.32,RCL
93,2018-09-26,130.0,131.31,129.11,129.3,RCL
94,2018-09-25,130.38,130.4899,129.21,129.42,RCL
95,2018-09-24,131.29,131.29,129.3896,130.02,RCL
96,2018-09-21,133.57,133.6,131.13,131.47,RCL
97,2018-09-20,131.32,132.47,130.59,132.14,RCL
98,2018-09-19,130.97,131.7,129.67,131.24,RCL
99,2018-09-18,128.95,131.65,127.24,131.0,RCL
