timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-19,64.7300,65.6000,62.2900,63.0200,63.0200,2092556,0.0000,1.0000
2018-12-18,64.6200,65.1600,63.7000,64.3500,64.3500,1665111,0.0000,1.0000
2018-12-17,65.0100,65.6300,63.2500,64.2100,64.2100,2419492,0.0000,1.0000
2018-12-14,66.5100,67.4400,65.0500,65.1000,65.1000,1522742,0.0000,1.0000
2018-12-13,68.1700,68.2800,66.4900,67.2500,67.2500,1625438,0.0000,1.0000
2018-12-12,68.2300,68.9000,67.8300,68.0300,68.0300,1660657,0.0000,1.0000
2018-12-11,68.0800,68.7400,66.7200,67.4200,67.4200,1285106,0.0000,1.0000
2018-12-10,66.5500,67.5300,66.0700,67.2800,67.2800,1380342,0.0000,1.0000
2018-12-07,68.9400,69.1800,66.1600,66.6500,66.6500,2093627,0.0000,1.0000
2018-12-06,67.8100,69.6800,67.0100,69.0200,69.0200,2167768,0.0000,1.0000
2018-12-04,69.9100,70.3100,68.1400,68.7100,68.7100,1939349,0.0000,1.0000
2018-12-03,69.7100,70.4600,68.9900,70.2400,70.2400,2471755,0.0000,1.0000
2018-11-30,68.3200,69.5400,68.0500,68.7500,68.7500,1695111,0.0000,1.0000
2018-11-29,69.2300,69.3100,67.7200,68.1100,68.1100,2124002,0.0000,1.0000
2018-11-28,68.1800,69.9600,67.9100,69.6000,69.6000,2342764,0.0000,1.0000
2018-11-27,68.0700,68.2600,67.0700,67.5700,67.5700,1871317,0.0000,1.0000
2018-11-26,68.3800,68.5000,67.4400,68.4000,68.4000,1376696,0.0000,1.0000
2018-11-23,67.1700,68.3100,67.0025,67.7900,67.7900,437607,0.0000,1.0000
2018-11-21,67.2900,68.5700,67.1700,67.8800,67.8800,1677916,0.0000,1.0000
2018-11-20,67.2400,68.2900,66.0000,66.6700,66.6700,1411242,0.0000,1.0000
2018-11-19,69.8400,70.3200,67.9900,68.2700,68.2700,1489663,0.0000,1.0000
2018-11-16,69.1200,70.1400,68.7500,69.8700,69.8700,1179584,0.0000,1.0000
2018-11-15,68.2500,69.5500,67.6600,69.4600,69.4600,1347705,0.0000,1.0000
2018-11-14,69.5400,70.0197,68.0400,68.4100,68.4100,1004193,0.0000,1.0000
2018-11-13,69.1800,69.8500,68.7800,69.1900,69.1900,1833209,0.0000,1.0000
2018-11-12,70.7100,71.2100,68.9300,69.0800,69.0800,1843073,0.0000,1.0000
2018-11-09,71.9500,72.0000,69.9700,70.9400,70.9400,1833225,0.0000,1.0000
2018-11-08,71.4600,72.5500,71.2000,72.1800,72.1800,2422495,0.0000,1.0000
2018-11-07,70.2900,71.8500,70.1250,71.5500,71.5500,2090764,0.0000,1.0000
2018-11-06,68.7300,69.8400,68.6000,69.8300,69.8300,1805557,0.0000,1.0000
2018-11-05,71.2000,71.3100,68.1000,68.9500,68.9500,3370787,0.0000,1.0000
2018-11-02,72.6500,72.9700,71.1100,71.7600,71.7600,1841928,0.0000,1.0000
2018-11-01,72.5100,72.6400,70.7900,72.2900,72.2900,3156949,0.0000,1.0000
2018-10-31,73.3400,73.9900,72.1400,72.2500,72.2500,4014102,0.0000,1.0000
2018-10-30,69.9700,73.2103,68.5700,72.5500,72.5500,10368432,0.0000,1.0000
2018-10-29,63.0000,63.9400,60.9600,62.0500,62.0500,2638660,0.0000,1.0000
2018-10-26,62.3900,63.2400,61.4900,61.9700,61.9700,2261449,0.0000,1.0000
2018-10-25,62.8700,63.9300,62.6794,63.2900,63.2900,1951003,0.0000,1.0000
2018-10-24,64.2700,64.8000,62.2000,62.2800,62.2800,1423730,0.0000,1.0000
2018-10-23,63.9800,64.5500,63.3300,64.2200,64.2200,1917378,0.0000,1.0000
2018-10-22,64.5700,65.3800,64.0900,65.1800,65.1800,1340382,0.0000,1.0000
2018-10-19,64.7300,65.5200,64.0000,64.2400,64.2400,2038637,0.0000,1.0000
2018-10-18,65.5000,65.6200,64.1900,64.5000,64.5000,2313172,0.0000,1.0000
2018-10-17,65.3600,65.7700,64.8400,65.6900,65.6900,2105188,0.0000,1.0000
2018-10-16,63.9800,65.2800,63.4300,65.2000,65.2000,1455839,0.0000,1.0000
2018-10-15,62.7500,64.0400,62.2400,63.3000,63.3000,2734557,0.0000,1.0000
2018-10-12,62.7000,63.3700,61.7900,63.0000,63.0000,2194883,0.0000,1.0000
2018-10-11,62.2600,63.7900,61.3400,61.3400,61.3400,2126657,0.0000,1.0000
2018-10-10,64.6300,65.0000,62.4500,62.5000,62.5000,2819951,0.0000,1.0000
2018-10-09,65.1900,65.8600,64.7900,64.9300,64.9300,1269645,0.0000,1.0000
2018-10-08,65.9400,66.1400,64.4900,65.3800,65.3800,1973663,0.0000,1.0000
2018-10-05,66.3000,66.8800,65.4000,66.2400,66.2400,2194845,0.0000,1.0000
2018-10-04,68.8500,68.8500,66.0900,66.3200,66.3200,3730940,0.0000,1.0000
2018-10-03,69.8500,70.2600,69.4800,69.7900,69.7900,2014976,0.0000,1.0000
2018-10-02,71.1500,71.3300,69.0600,69.4100,69.4100,2994225,0.0000,1.0000
2018-10-01,73.3900,73.3900,71.2850,71.5300,71.5300,1035528,0.0000,1.0000
2018-09-28,72.3600,73.1800,72.2800,73.1500,73.1500,1722431,0.0000,1.0000
2018-09-27,72.7200,73.1700,72.3500,72.4100,72.4100,1011064,0.0000,1.0000
2018-09-26,73.1500,73.4600,72.3500,72.5100,72.5100,1685333,0.0000,1.0000
2018-09-25,72.8100,73.5000,72.7500,72.8300,72.8300,1388717,0.0000,1.0000
2018-09-24,73.2800,73.4100,72.2700,72.8700,72.8700,1328959,0.0000,1.0000
2018-09-21,74.5000,74.6500,73.4200,73.5000,73.5000,2397829,0.0000,1.0000
2018-09-20,73.6500,74.4200,73.6500,74.1700,74.1700,1110694,0.0000,1.0000
2018-09-19,74.1400,74.8650,73.4400,73.7400,73.7400,1201180,0.0000,1.0000
2018-09-18,74.1400,75.3900,74.1400,74.3300,74.3300,977848,0.0000,1.0000
