timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-20,116.3400,118.7900,114.3000,115.5000,115.5000,1180598,0.0000,1.0000
2018-12-19,118.2800,123.8200,116.4600,116.9700,116.9700,1226253,0.0000,1.0000
2018-12-18,116.5000,119.9000,115.9350,118.3800,118.3800,1173867,0.0000,1.0000
2018-12-17,116.4800,119.7200,115.0000,115.7500,115.7500,938179,0.0000,1.0000
2018-12-14,117.0800,119.4700,116.2800,116.9800,116.9800,872763,0.0000,1.0000
2018-12-13,119.5300,119.9600,117.6800,118.2000,118.2000,780414,0.0000,1.0000
2018-12-12,120.7100,122.9500,118.8300,118.9100,118.9100,1231430,0.0000,1.0000
2018-12-11,122.1100,122.6850,118.6900,119.2500,119.2500,999409,0.0000,1.0000
2018-12-10,120.1500,121.3700,118.2500,119.9800,119.9800,1233715,0.0000,1.0000
2018-12-07,122.2000,122.5000,119.1200,120.4400,120.4400,1114497,0.0000,1.0000
2018-12-06,118.2300,123.2000,116.6700,123.0100,123.0100,1487602,0.0000,1.0000
2018-12-04,125.6300,126.8600,121.1250,121.3000,121.3000,1091774,0.0000,1.0000
2018-12-03,130.2300,130.6850,124.6700,126.3100,126.3100,1725149,0.0000,1.0000
2018-11-30,127.3400,128.2800,126.1200,128.0600,128.0600,822434,0.0000,1.0000
2018-11-29,129.8500,130.9200,126.1100,127.3800,127.3800,760308,0.0000,1.0000
2018-11-28,126.2900,131.2100,122.7500,130.8900,130.8900,1042008,0.0000,1.0000
2018-11-27,128.0300,129.4500,125.7500,126.5000,126.5000,811823,0.0000,1.0000
2018-11-26,128.9100,129.9150,127.4400,128.7500,128.7500,850160,0.0000,1.0000
2018-11-23,125.8500,127.9100,125.3100,126.8400,126.8400,224564,0.0000,1.0000
2018-11-21,125.2500,128.1900,124.6000,126.3500,126.3500,683441,0.0000,1.0000
2018-11-20,122.5300,127.4800,122.5300,124.6000,124.6000,738717,0.0000,1.0000
2018-11-19,123.9000,125.1600,122.3400,124.3600,124.3600,1177349,0.0000,1.0000
2018-11-16,123.4400,124.5500,122.3800,123.5200,123.5200,657207,0.0000,1.0000
2018-11-15,120.6500,124.7000,119.0900,123.7300,123.7300,1221067,0.0000,1.0000
2018-11-14,124.5100,125.8450,121.2600,121.4100,121.4100,1097417,0.0000,1.0000
2018-11-13,122.2300,125.9600,121.8500,123.2500,123.2500,1070745,0.0000,1.0000
2018-11-12,124.2600,125.0400,121.3500,121.5300,121.5300,887874,0.0000,1.0000
2018-11-09,127.0600,128.7600,123.8300,125.6500,125.6500,981134,0.0000,1.0000
2018-11-08,125.2600,128.6400,123.5200,127.2300,127.2300,1600323,0.0000,1.0000
2018-11-07,127.9900,127.9900,124.5400,126.3900,126.3900,849654,0.0000,1.0000
2018-11-06,127.6200,129.4400,125.9050,126.5500,126.5500,1320123,0.0000,1.0000
2018-11-05,131.2900,132.2200,126.8700,127.9300,127.9300,1185374,0.0000,1.0000
2018-11-02,132.4100,133.2900,128.5400,131.7800,131.7800,1641151,0.0000,1.0000
2018-11-01,125.4300,132.7300,124.9100,131.7100,131.7100,2452605,0.0000,1.0000
2018-10-31,125.4200,128.6200,123.2100,124.7300,124.7300,2217441,0.0000,1.0000
2018-10-30,116.0500,124.1400,115.3950,123.9400,123.9400,3093089,0.0000,1.0000
2018-10-29,115.8500,119.3900,114.8900,116.2800,116.2800,5546921,0.0000,1.0000
2018-10-26,124.0600,126.4300,113.4500,115.0300,115.0300,9601798,0.0000,1.0000
2018-10-25,148.9900,151.7900,148.5145,151.0700,151.0700,1778244,0.0000,1.0000
2018-10-24,150.4200,153.8800,147.2800,147.5100,147.5100,1518427,0.0000,1.0000
2018-10-23,146.3000,151.6000,143.6800,151.2100,151.2100,1842728,0.0000,1.0000
2018-10-22,150.9900,151.2300,148.1000,148.3800,148.3800,939154,0.0000,1.0000
2018-10-19,152.0100,152.4800,148.4700,150.3100,150.3100,802158,0.0000,1.0000
2018-10-18,155.5400,155.9900,151.5030,152.2900,152.2900,802760,0.0000,1.0000
2018-10-17,155.3800,156.7500,152.5600,155.9500,155.9500,1042826,0.0000,1.0000
2018-10-16,155.8700,156.9100,153.6100,156.2500,156.2500,1284192,0.0000,1.0000
2018-10-15,153.9200,157.1800,153.9200,155.3300,155.3300,1517552,0.0000,1.0000
2018-10-12,159.5700,159.5700,153.8800,156.1200,156.1200,1325491,0.0000,1.0000
2018-10-11,159.0000,161.4400,157.1600,157.2200,157.2200,843781,0.0000,1.0000
2018-10-10,161.6500,162.9600,159.3900,159.6300,159.6300,1201954,0.0000,1.0000
2018-10-09,162.0100,164.7750,160.2700,160.6700,160.6700,1319243,0.0000,1.0000
2018-10-08,168.0800,169.5900,167.2000,169.3500,169.3500,732789,0.0000,1.0000
2018-10-05,171.1900,172.4300,167.2100,168.0900,168.0900,1212658,0.0000,1.0000
2018-10-04,170.0600,171.9900,169.8700,171.1100,171.1100,754047,0.0000,1.0000
2018-10-03,170.3000,172.1000,168.1300,170.8500,170.8500,1971292,0.0000,1.0000
2018-10-02,173.0500,174.4500,169.5700,170.0300,170.0300,1094217,0.0000,1.0000
2018-10-01,175.9100,176.7350,173.5900,173.7000,173.7000,730356,0.0000,1.0000
2018-09-28,179.3600,179.7400,173.8150,175.3500,175.3500,1023008,0.0000,1.0000
2018-09-27,180.3900,180.8000,179.0900,179.3300,179.3300,780518,0.0000,1.0000
2018-09-26,181.6800,182.1500,180.3900,180.5900,180.5900,860519,0.0000,1.0000
2018-09-25,182.9000,183.7234,180.9800,181.3800,181.3800,723305,0.0000,1.0000
2018-09-24,185.5300,186.7700,182.6100,182.9600,182.9600,936419,0.0000,1.0000
2018-09-21,186.5300,187.6300,185.9500,186.6000,186.6000,899154,0.0000,1.0000
2018-09-20,188.0000,188.8700,185.5000,186.1800,186.1800,1052067,0.0000,1.0000
2018-09-19,186.6800,189.2000,185.7800,187.3300,187.3300,816773,0.0000,1.0000
2018-09-18,186.5800,187.5950,184.3400,185.2700,185.2700,1173340,0.0000,1.0000
