,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6624990710360819,0.0,0.6093325726163129,0.0,1.1869403494754072,0.0,1.2682422890300744,0.0,0.9133011500438843,38.65,38.94,38.35,38.93,38.93,0.0,0.7481873819252793,2019-02-01,38.91,39.145,38.52,38.78,38.78,0.0,0.60398422239238,0.989922480620155,0.9950649350649351,0.9994833376388529,1.0055255887383239,0.989922480620155,1.0083529104672408,1.0015531969971523,1.0024859348423394,0.9961190168175938,0.9813917919959215,0.9822380106571937,0.9912623891497131,0.9961190168175938,1.0051948051948052,1.0002583979328166,1.0130246020260492,0.9829616637434228,0.9765994523276076,0.9673539518900343,0.9698962813053378,0.9829616637434228,0.9852153963803212,1.0045883252612797,1.0080855503390713,1.0221374045801528,1.0278915046059367,1.0350609756097562,1.0206558223599278,1.0221374045801528,0.9935275080906147,1.0141896938013444,1.0096129521882113,1.0038530696121244,1.011125485122898,1.0107858243451464,1.009908735332464,1.0038530696121244,1.0056294779938588,1.001526717557252,1.0090369222824684,DOWN,GM
1,2019-02-08,0.0,0.6093325726163129,0.0,1.1869403494754072,0.0,1.2682422890300744,0.0,0.9133011500438843,0.0,0.7481873819252793,38.91,39.145,38.52,38.78,38.78,0.0,0.60398422239238,2019-01-31,38.81,39.05,38.485,39.02,39.02,0.0,0.8427898101727344,0.9961190168175938,0.9813917919959215,0.9822380106571937,0.9912623891497131,0.9961190168175938,1.0051948051948052,1.0002583979328166,1.0130246020260492,0.9829616637434228,0.9765994523276076,0.9673539518900343,0.9698962813053378,0.9829616637434228,0.9852153963803212,1.0045883252612797,1.0080855503390713,1.0221374045801528,1.0278915046059367,1.0350609756097562,1.0206558223599278,1.0221374045801528,0.9935275080906147,1.0141896938013444,1.0096129521882113,1.0038530696121244,1.011125485122898,1.0107858243451464,1.009908735332464,1.0038530696121244,1.0056294779938588,1.001526717557252,1.0090369222824684,0.9966477565755544,0.9933179131328708,0.9947630604164004,0.9955867082035306,0.9966477565755544,1.0072445019404916,1.0002568713074749,1.0078226857887873,DOWN,GM
2,2019-02-07,0.0,1.1869403494754072,0.0,1.2682422890300744,0.0,0.9133011500438843,0.0,0.7481873819252793,0.0,0.60398422239238,38.81,39.05,38.485,39.02,39.02,0.0,0.8427898101727344,2019-01-30,38.5,39.14,38.12,39.09,39.09,0.0,0.8287904858085338,0.9829616637434228,0.9765994523276076,0.9673539518900343,0.9698962813053378,0.9829616637434228,0.9852153963803212,1.0045883252612797,1.0080855503390713,1.0221374045801528,1.0278915046059367,1.0350609756097562,1.0206558223599278,1.0221374045801528,0.9935275080906147,1.0141896938013444,1.0096129521882113,1.0038530696121244,1.011125485122898,1.0107858243451464,1.009908735332464,1.0038530696121244,1.0056294779938588,1.001526717557252,1.0090369222824684,0.9966477565755544,0.9933179131328708,0.9947630604164004,0.9955867082035306,0.9966477565755544,1.0072445019404916,1.0002568713074749,1.0078226857887873,0.997180932854946,1.0025766555011593,1.0024327784891167,1.0009094452384046,0.997180932854946,0.9966589565664354,1.0060395785145209,1.0067497403946002,DOWN,GM
3,2019-02-06,0.0,1.2682422890300744,0.0,0.9133011500438843,0.0,0.7481873819252793,0.0,0.60398422239238,0.0,0.8427898101727344,38.5,39.14,38.12,39.09,39.09,0.0,0.8287904858085338,2019-01-29,38.31,38.54,38.09,38.47,38.47,0.0,0.4315897328995227,1.0221374045801528,1.0278915046059367,1.0350609756097562,1.0206558223599278,1.0221374045801528,0.9935275080906147,1.0141896938013444,1.0096129521882113,1.0038530696121244,1.011125485122898,1.0107858243451464,1.009908735332464,1.0038530696121244,1.0056294779938588,1.001526717557252,1.0090369222824684,0.9966477565755544,0.9933179131328708,0.9947630604164004,0.9955867082035306,0.9966477565755544,1.0072445019404916,1.0002568713074749,1.0078226857887873,0.997180932854946,1.0025766555011593,1.0024327784891167,1.0009094452384046,0.997180932854946,0.9966589565664354,1.0060395785145209,1.0067497403946002,0.9928370427219237,1.008051948051948,0.9977005620848236,1.0095750262329486,0.9928370427219237,1.005410976552435,1.0007688364941054,1.0084448486423283,UP,GM
4,2019-02-05,0.0,0.9133011500438843,0.0,0.7481873819252793,0.0,0.60398422239238,0.0,0.8427898101727344,0.0,0.8287904858085338,38.31,38.54,38.09,38.47,38.47,0.0,0.4315897328995227,2019-01-28,38.23,38.6,38.055,38.46,38.46,0.0,0.8551854107113956,1.0038530696121244,1.011125485122898,1.0107858243451464,1.009908735332464,1.0038530696121244,1.0056294779938588,1.001526717557252,1.0090369222824684,0.9966477565755544,0.9933179131328708,0.9947630604164004,0.9955867082035306,0.9966477565755544,1.0072445019404916,1.0002568713074749,1.0078226857887873,0.997180932854946,1.0025766555011593,1.0024327784891167,1.0009094452384046,0.997180932854946,0.9966589565664354,1.0060395785145209,1.0067497403946002,0.9928370427219237,1.008051948051948,0.9977005620848236,1.0095750262329486,0.9928370427219237,1.005410976552435,1.0007688364941054,1.0084448486423283,1.0007798284377438,1.0049595405899243,1.015568240788791,1.0007876082961407,1.0007798284377438,1.0153246753246754,1.001279099513942,1.0099685204617,UP,GM
5,2019-02-04,0.0,0.7481873819252793,0.0,0.60398422239238,0.0,0.8427898101727344,0.0,0.8287904858085338,0.0,0.4315897328995227,38.23,38.6,38.055,38.46,38.46,0.0,0.8551854107113956,2019-01-25,38.65,38.83,38.36,38.64,38.64,0.0,0.6643182372679,0.9966477565755544,0.9933179131328708,0.9947630604164004,0.9955867082035306,0.9966477565755544,1.0072445019404916,1.0002568713074749,1.0078226857887873,0.997180932854946,1.0025766555011593,1.0024327784891167,1.0009094452384046,0.997180932854946,0.9966589565664354,1.0060395785145209,1.0067497403946002,0.9928370427219237,1.008051948051948,0.9977005620848236,1.0095750262329486,0.9928370427219237,1.005410976552435,1.0007688364941054,1.0084448486423283,1.0007798284377438,1.0049595405899243,1.015568240788791,1.0007876082961407,1.0007798284377438,1.0153246753246754,1.001279099513942,1.0099685204617,0.9960998439937598,1.0020925974365682,0.9984455958549222,1.0009197214557877,0.9960998439937598,1.0041764552336203,1.0018195996880686,1.0057757941716985,DOWN,GM
6,2019-02-01,0.0,0.60398422239238,0.0,0.8427898101727344,0.0,0.8287904858085338,0.0,0.4315897328995227,0.0,0.8551854107113956,38.65,38.83,38.36,38.64,38.64,0.0,0.6643182372679,2019-01-24,37.76,38.29,37.66,38.16,38.16,0.0,0.5866294651817142,0.997180932854946,1.0025766555011593,1.0024327784891167,1.0009094452384046,0.997180932854946,0.9966589565664354,1.0060395785145209,1.0067497403946002,0.9928370427219237,1.008051948051948,0.9977005620848236,1.0095750262329486,0.9928370427219237,1.005410976552435,1.0007688364941054,1.0084448486423283,1.0007798284377438,1.0049595405899243,1.015568240788791,1.0007876082961407,1.0007798284377438,1.0153246753246754,1.001279099513942,1.0099685204617,0.9960998439937598,1.0020925974365682,0.9984455958549222,1.0009197214557877,0.9960998439937598,1.0041764552336203,1.0018195996880686,1.0057757941716985,0.9893892339544512,0.9891332470892625,0.9940767447849601,0.9920490093847758,0.9893892339544512,1.0060162176301335,1.0036401456058242,1.0045986072789383,DOWN,GM
7,2019-01-31,0.0,0.8427898101727344,0.0,0.8287904858085338,0.0,0.4315897328995227,0.0,0.8551854107113956,0.0,0.6643182372679,37.76,38.29,37.66,38.16,38.16,0.0,0.5866294651817142,2019-01-23,38.2,38.36,37.48,37.67,37.67,0.0,0.582384769013935,0.9928370427219237,1.008051948051948,0.9977005620848236,1.0095750262329486,0.9928370427219237,1.005410976552435,1.0007688364941054,1.0084448486423283,1.0007798284377438,1.0049595405899243,1.015568240788791,1.0007876082961407,1.0007798284377438,1.0153246753246754,1.001279099513942,1.0099685204617,0.9960998439937598,1.0020925974365682,0.9984455958549222,1.0009197214557877,0.9960998439937598,1.0041764552336203,1.0018195996880686,1.0057757941716985,0.9893892339544512,0.9891332470892625,0.9940767447849601,0.9920490093847758,0.9893892339544512,1.0060162176301335,1.0036401456058242,1.0045986072789383,1.0128406708595388,1.0235699152542372,1.0141028989292242,1.0185873605947957,1.0128406708595388,0.9997412677878397,1.0046571798188875,1.0072992700729928,DOWN,GM
8,2019-01-30,0.0,0.8287904858085338,0.0,0.4315897328995227,0.0,0.8551854107113956,0.0,0.6643182372679,0.0,0.5866294651817142,38.2,38.36,37.48,37.67,37.67,0.0,0.582384769013935,2019-01-22,38.28,38.785,37.89,38.15,38.15,0.0,0.9115275812808986,1.0007798284377438,1.0049595405899243,1.015568240788791,1.0007876082961407,1.0007798284377438,1.0153246753246754,1.001279099513942,1.0099685204617,0.9960998439937598,1.0020925974365682,0.9984455958549222,1.0009197214557877,0.9960998439937598,1.0041764552336203,1.0018195996880686,1.0057757941716985,0.9893892339544512,0.9891332470892625,0.9940767447849601,0.9920490093847758,0.9893892339544512,1.0060162176301335,1.0036401456058242,1.0045986072789383,1.0128406708595388,1.0235699152542372,1.0141028989292242,1.0185873605947957,1.0128406708595388,0.9997412677878397,1.0046571798188875,1.0072992700729928,1.0023891691000795,0.9884816753926701,0.9981751824817519,1.0048025613660618,1.0023891691000795,1.010593220338983,1.003406708595388,1.002655337227828,UP,GM
9,2019-01-29,0.0,0.4315897328995227,0.0,0.8551854107113956,0.0,0.6643182372679,0.0,0.5866294651817142,0.0,0.582384769013935,38.28,38.785,37.89,38.15,38.15,0.0,0.9115275812808986,2019-01-18,38.45,38.77,37.84,38.61,38.61,0.0,0.7883113516324425,0.9960998439937598,1.0020925974365682,0.9984455958549222,1.0009197214557877,0.9960998439937598,1.0041764552336203,1.0018195996880686,1.0057757941716985,0.9893892339544512,0.9891332470892625,0.9940767447849601,0.9920490093847758,0.9893892339544512,1.0060162176301335,1.0036401456058242,1.0045986072789383,1.0128406708595388,1.0235699152542372,1.0141028989292242,1.0185873605947957,1.0128406708595388,0.9997412677878397,1.0046571798188875,1.0072992700729928,1.0023891691000795,0.9884816753926701,0.9981751824817519,1.0048025613660618,1.0023891691000795,1.010593220338983,1.003406708595388,1.002655337227828,1.001310615989515,0.9979101358411704,0.9890421554724765,0.989179202955925,1.001310615989515,0.9861256544502618,1.0041884816753925,1.0050693703308433,DOWN,GM
