timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-24,70.2300,72.0868,69.8100,71.6700,71.1127,2455346,0.0000,1.0000
2018-10-23,70.5100,70.9900,69.6200,69.9200,69.3763,2130352,0.0000,1.0000
2018-10-22,70.6200,70.8400,70.0400,70.1900,69.6442,1968463,0.0000,1.0000
2018-10-19,69.3100,70.8700,69.1900,70.5700,70.0213,2346484,0.0000,1.0000
2018-10-18,69.3400,69.7300,68.8300,69.2700,68.7314,2438608,0.0000,1.0000
2018-10-17,69.1100,69.3600,68.6000,69.2600,68.7214,2262826,0.0000,1.0000
2018-10-16,67.9800,69.4700,67.5500,69.0700,68.5329,2392636,0.0000,1.0000
2018-10-15,67.5000,68.5000,67.4000,67.9400,67.4117,2764462,0.0000,1.0000
2018-10-12,67.4400,67.7800,66.7800,67.4900,66.9652,2506867,0.0000,1.0000
2018-10-11,69.2100,69.4100,67.2900,67.5200,66.9950,3699917,0.0000,1.0000
2018-10-10,69.1200,70.2200,68.8500,68.8800,68.3444,2844786,0.0000,1.0000
2018-10-09,68.9700,69.5650,68.6800,69.0600,68.5230,2698644,0.0000,1.0000
2018-10-08,68.4800,69.4000,68.2300,68.7400,68.2055,1538413,0.0000,1.0000
2018-10-05,67.3000,68.4900,67.3000,68.2800,67.7491,2316936,0.0000,1.0000
2018-10-04,66.5700,67.4800,66.1600,67.2800,66.7568,1829220,0.0000,1.0000
2018-10-03,67.6000,67.9000,66.1800,66.7900,66.2706,1692257,0.0000,1.0000
2018-10-02,66.8200,67.7600,66.8200,67.6700,67.1438,1753064,0.0000,1.0000
2018-10-01,66.5700,66.7700,66.2500,66.6500,66.1317,1447353,0.0000,1.0000
2018-09-28,66.0400,66.8200,65.9500,66.7600,66.2409,1752324,0.0000,1.0000
2018-09-27,65.1500,66.0600,65.0150,65.8400,65.3280,1558270,0.0000,1.0000
2018-09-26,65.9400,66.0800,64.9600,65.0400,64.5343,2340380,0.0000,1.0000
2018-09-25,66.5300,66.6500,65.5600,65.7500,65.2387,1969520,0.0000,1.0000
2018-09-24,67.1700,67.2600,66.6200,66.6400,66.1218,1753244,0.0000,1.0000
2018-09-21,66.8700,67.6800,66.0000,67.2400,66.7171,3377737,0.0000,1.0000
2018-09-20,66.8600,67.2900,66.2700,67.1500,66.6278,1673441,0.0000,1.0000
2018-09-19,68.4500,68.4600,66.6200,66.9600,66.4393,1565366,0.0000,1.0000
2018-09-18,68.4600,68.7000,67.9650,68.3400,67.8086,1857617,0.0000,1.0000
