,timestamp1,open1,high1,low1,close1,symbol
0,2019-02-11,141.26,142.2877,140.45,140.8,V
1,2019-02-08,138.69,140.4,138.52,140.38,V
2,2019-02-07,139.92,141.06,139.21,140.17,V
3,2019-02-06,141.96,142.42,141.05,141.49,V
4,2019-02-05,142.0,142.945,141.83,142.53,V
5,2019-02-04,139.79,141.517,139.18,141.5,V
6,2019-02-01,135.39,140.35,135.26,140.15,V
7,2019-01-31,134.39,135.73,133.3,135.01,V
8,2019-01-30,136.1,137.895,135.51,137.6,V
9,2019-01-29,136.59,136.69,134.11,135.0,V
10,2019-01-28,137.51,137.51,134.81,135.99,V
11,2019-01-25,139.0,139.9,137.97,138.67,V
12,2019-01-24,137.11,138.32,136.52,137.7,V
13,2019-01-23,138.77,138.98,136.1478,137.01,V
14,2019-01-22,137.9,139.52,136.975,138.05,V
15,2019-01-18,138.31,138.6,136.64,138.5,V
16,2019-01-17,136.97,137.91,136.59,137.28,V
17,2019-01-16,138.4,138.87,137.07,137.34,V
18,2019-01-15,136.96,137.72,135.25,137.34,V
19,2019-01-14,136.99,138.13,136.65,137.1,V
20,2019-01-11,137.75,138.6,137.41,138.06,V
21,2019-01-10,136.81,138.82,136.36,138.67,V
22,2019-01-09,138.3,139.48,137.62,138.41,V
23,2019-01-08,137.97,138.19,135.96,136.8,V
24,2019-01-07,134.45,137.169,134.04,136.06,V
25,2019-01-04,130.44,134.5886,130.13,133.65,V
26,2019-01-03,131.21,131.28,127.88,128.13,V
27,2019-01-02,130.0,133.74,129.6,132.92,V
28,2018-12-31,131.68,132.44,130.23,131.94,V
29,2018-12-28,133.08,133.62,129.66,130.94,V
30,2018-12-27,127.99,132.01,126.52,132.01,V
31,2018-12-26,123.02,130.24,123.0,130.23,V
32,2018-12-24,122.08,125.21,121.6,121.73,V
33,2018-12-21,127.18,130.33,122.9501,124.26,V
34,2018-12-20,130.16,132.01,127.15,128.76,V
35,2018-12-19,132.93,135.87,129.52,131.26,V
36,2018-12-18,132.29,134.17,131.8,132.66,V
37,2018-12-17,134.21,134.43,130.69,131.4,V
38,2018-12-14,135.69,136.72,134.55,135.09,V
39,2018-12-13,138.3,139.13,136.15,137.54,V
40,2018-12-12,139.3,140.88,137.75,137.8,V
41,2018-12-11,139.94,140.05,135.92,136.81,V
42,2018-12-10,136.25,138.27,134.8555,137.88,V
43,2018-12-07,140.82,142.13,135.9938,137.11,V
44,2018-12-06,135.04,141.11,133.48,141.05,V
45,2018-12-04,143.13,144.35,138.5,138.64,V
46,2018-12-03,145.0,145.72,143.855,145.0,V
47,2018-11-30,139.01,142.26,138.63,141.71,V
48,2018-11-29,140.69,140.7,138.71,139.1,V
49,2018-11-28,137.07,141.54,136.8686,141.38,V
50,2018-11-27,135.28,136.31,134.12,135.91,V
51,2018-11-26,134.6,136.52,134.25,135.94,V
52,2018-11-23,132.59,134.25,132.49,132.87,V
53,2018-11-21,134.36,135.78,133.63,134.42,V
54,2018-11-20,130.31,134.53,129.54,133.37,V
55,2018-11-19,140.47,140.57,134.25,134.76,V
56,2018-11-16,140.42,141.84,139.92,140.18,V
57,2018-11-15,138.85,141.91,137.93,141.84,V
58,2018-11-14,142.02,142.6,138.4128,139.49,V
59,2018-11-13,140.35,141.9,139.01,139.72,V
60,2018-11-12,143.42,143.64,139.17,139.72,V
61,2018-11-09,144.2,144.57,142.36,143.93,V
62,2018-11-08,144.6,145.46,143.652,145.23,V
63,2018-11-07,142.34,144.9,142.32,144.78,V
64,2018-11-06,139.8,140.91,139.72,140.79,V
65,2018-11-05,139.8,140.21,138.07,139.8,V
66,2018-11-02,141.11,141.4546,137.85,139.78,V
67,2018-11-01,139.0,140.87,137.49,140.83,V
68,2018-10-31,134.99,139.12,134.99,137.85,V
69,2018-10-30,133.08,134.86,129.79,132.76,V
70,2018-10-29,139.61,141.51,132.27,134.33,V
71,2018-10-26,137.98,139.87,136.06,137.74,V
72,2018-10-25,135.45,140.9,132.5,140.52,V
73,2018-10-24,139.7,140.18,134.0,134.26,V
74,2018-10-23,136.89,140.04,135.59,139.12,V
75,2018-10-22,140.97,141.54,139.51,140.64,V
76,2018-10-19,139.9,142.19,139.38,140.08,V
77,2018-10-18,142.46,142.46,137.95,139.29,V
78,2018-10-17,142.34,142.86,140.73,142.45,V
79,2018-10-16,138.71,142.14,138.68,141.74,V
80,2018-10-15,139.9,140.06,137.22,137.23,V
81,2018-10-12,138.48,140.98,137.43,140.06,V
82,2018-10-11,134.09,137.24,132.26,133.73,V
83,2018-10-10,142.57,142.69,135.21,135.52,V
84,2018-10-09,141.46,143.29,141.12,142.31,V
85,2018-10-08,145.01,145.01,140.18,141.89,V
86,2018-10-05,146.64,147.41,144.4,145.36,V
87,2018-10-04,149.18,149.28,146.1,146.76,V
88,2018-10-03,150.71,150.71,149.19,149.37,V
89,2018-10-02,150.84,150.84,149.17,149.67,V
90,2018-10-01,150.89,151.56,150.61,150.79,V
91,2018-09-28,149.81,150.37,149.55,150.09,V
92,2018-09-27,149.9,150.64,149.562,150.02,V
93,2018-09-26,150.0,150.42,149.04,149.27,V
94,2018-09-25,149.71,149.96,149.1,149.58,V
95,2018-09-24,149.16,149.65,147.27,149.11,V
96,2018-09-21,149.95,150.26,149.35,150.05,V
97,2018-09-20,147.99,149.485,147.2,149.24,V
98,2018-09-19,148.28,148.82,147.251,147.42,V
99,2018-09-18,146.2,148.0897,145.95,147.63,V
