,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.1739319278627527,0.0,1.0265977182219579,0.0,1.399905883108541,0.0,0.8964066744468636,0.0,0.9262806480294632,164.18,164.28,162.63,163.81,163.81,0.0,1.2881289677000027,2019-02-01,164.86,165.36,162.91,164.0,164.0,0.0,0.9473839212207451,1.003204353083434,0.999578313253012,1.0074783128926115,1.0162417259132142,1.003204353083434,1.0145844633279093,1.0002970002970004,1.0007237199203909,0.9958605795188674,1.020282728948986,0.9992527275444627,1.0028272894898587,0.9958605795188674,0.9963855421686747,1.0069277108433736,1.013728855111547,1.0064332549795867,1.0053138902619871,1.024028160391797,1.0120047272501087,1.0064332549795867,1.024523663183774,1.0035095086687864,1.0,0.9964903638938489,0.9884566053869176,0.9964619044714207,1.0011208668036615,0.9964903638938489,0.9988877904102818,1.009330202669303,1.005535858680102,0.9995116293266588,0.9972591058594225,0.9978694911127344,0.9874561888950378,0.9995116293266588,0.9919379466194345,1.0012215232394797,1.0113332087925773,UP,MTB
1,2019-02-08,0.0,1.0265977182219579,0.0,1.399905883108541,0.0,0.8964066744468636,0.0,0.9262806480294632,0.0,1.2881289677000027,164.86,165.36,162.91,164.0,164.0,0.0,0.9473839212207451,2019-01-31,165.33,165.76,162.4878,164.54,164.54,0.0,1.2819266706958297,0.9958605795188674,1.020282728948986,0.9992527275444627,1.0028272894898587,0.9958605795188674,0.9963855421686747,1.0069277108433736,1.013728855111547,1.0064332549795867,1.0053138902619871,1.024028160391797,1.0120047272501087,1.0064332549795867,1.024523663183774,1.0035095086687864,1.0,0.9964903638938489,0.9884566053869176,0.9964619044714207,1.0011208668036615,0.9964903638938489,0.9988877904102818,1.009330202669303,1.005535858680102,0.9995116293266588,0.9972591058594225,0.9978694911127344,0.9874561888950378,0.9995116293266588,0.9919379466194345,1.0012215232394797,1.0113332087925773,1.0010975609756099,0.9958752881232561,0.9934687953555877,0.9982812595911853,1.0010975609756099,0.9977463759288585,1.000609087586795,1.007255733874439,DOWN,MTB
2,2019-02-07,0.0,1.399905883108541,0.0,0.8964066744468636,0.0,0.9262806480294632,0.0,1.2881289677000027,0.0,0.9473839212207451,165.33,165.76,162.4878,164.54,164.54,0.0,1.2819266706958297,2019-01-30,167.7,168.365,165.815,166.18,166.18,0.0,0.6978494986153553,1.0064332549795867,1.0053138902619871,1.024028160391797,1.0120047272501087,1.0064332549795867,1.024523663183774,1.0035095086687864,1.0,0.9964903638938489,0.9884566053869176,0.9964619044714207,1.0011208668036615,0.9964903638938489,0.9988877904102818,1.009330202669303,1.005535858680102,0.9995116293266588,0.9972591058594225,0.9978694911127344,0.9874561888950378,0.9995116293266588,0.9919379466194345,1.0012215232394797,1.0113332087925773,1.0010975609756099,0.9958752881232561,0.9934687953555877,0.9982812595911853,1.0010975609756099,0.9977463759288585,1.000609087586795,1.007255733874439,1.0019448158502493,0.9971572007500151,0.9975868725868727,1.0025983489221961,1.0019448158502493,0.9947834526264708,1.0030328763799587,1.0066908108771715,UP,MTB
3,2019-02-06,0.0,0.8964066744468636,0.0,0.9262806480294632,0.0,1.2881289677000027,0.0,0.9473839212207451,0.0,1.2819266706958297,167.7,168.365,165.815,166.18,166.18,0.0,0.6978494986153553,2019-01-29,167.73,168.82,167.4051,168.0,168.0,0.0,0.4968097093655098,0.9964903638938489,0.9884566053869176,0.9964619044714207,1.0011208668036615,0.9964903638938489,0.9988877904102818,1.009330202669303,1.005535858680102,0.9995116293266588,0.9972591058594225,0.9978694911127344,0.9874561888950378,0.9995116293266588,0.9919379466194345,1.0012215232394797,1.0113332087925773,1.0010975609756099,0.9958752881232561,0.9934687953555877,0.9982812595911853,1.0010975609756099,0.9977463759288585,1.000609087586795,1.007255733874439,1.0019448158502493,0.9971572007500151,0.9975868725868727,1.0025983489221961,1.0019448158502493,0.9947834526264708,1.0030328763799587,1.0066908108771715,0.994885064388013,0.9858676207513418,0.9845276631128796,0.9799342640894974,0.994885064388013,0.9952216778564082,1.002600858888284,1.0126298712887982,DOWN,MTB
4,2019-02-05,0.0,0.9262806480294632,0.0,1.2881289677000027,0.0,0.9473839212207451,0.0,1.2819266706958297,0.0,0.6978494986153553,167.73,168.82,167.4051,168.0,168.0,0.0,0.4968097093655098,2019-01-28,167.58,168.82,166.4,167.67,167.67,0.0,0.6106943042546328,0.9995116293266588,0.9972591058594225,0.9978694911127344,0.9874561888950378,0.9995116293266588,0.9919379466194345,1.0012215232394797,1.0113332087925773,1.0010975609756099,0.9958752881232561,0.9934687953555877,0.9982812595911853,1.0010975609756099,0.9977463759288585,1.000609087586795,1.007255733874439,1.0019448158502493,0.9971572007500151,0.9975868725868727,1.0025983489221961,1.0019448158502493,0.9947834526264708,1.0030328763799587,1.0066908108771715,0.994885064388013,0.9858676207513418,0.9845276631128796,0.9799342640894974,0.994885064388013,0.9952216778564082,1.002600858888284,1.0126298712887982,0.9982142857142856,0.9998211411196566,0.9973048217035897,0.9905014841244382,0.9982142857142856,0.9909361955873585,1.0039654144305308,1.0022012483792178,DOWN,MTB
5,2019-02-04,0.0,1.2881289677000027,0.0,0.9473839212207451,0.0,1.2819266706958297,0.0,0.6978494986153553,0.0,0.4968097093655098,167.58,168.82,166.4,167.67,167.67,0.0,0.6106943042546328,2019-01-25,169.1,169.81,167.83,168.31,168.31,0.0,0.7298428021681307,1.0010975609756099,0.9958752881232561,0.9934687953555877,0.9982812595911853,1.0010975609756099,0.9977463759288585,1.000609087586795,1.007255733874439,1.0019448158502493,0.9971572007500151,0.9975868725868727,1.0025983489221961,1.0019448158502493,0.9947834526264708,1.0030328763799587,1.0066908108771715,0.994885064388013,0.9858676207513418,0.9845276631128796,0.9799342640894974,0.994885064388013,0.9952216778564082,1.002600858888284,1.0126298712887982,0.9982142857142856,0.9998211411196566,0.9973048217035897,0.9905014841244382,0.9982142857142856,0.9909361955873585,1.0039654144305308,1.0022012483792178,1.0003578457684739,1.0008950948800572,1.0,1.0060402644230768,1.0003578457684739,1.0016097299230908,1.0048809523809523,1.0019408010867052,UP,MTB
6,2019-02-01,0.0,0.9473839212207451,0.0,1.2819266706958297,0.0,0.6978494986153553,0.0,0.4968097093655098,0.0,0.6106943042546328,169.1,169.81,167.83,168.31,168.31,0.0,0.7298428021681307,2019-01-24,167.01,169.5,166.35,168.42,168.42,0.0,0.8777711867780754,1.0019448158502493,0.9971572007500151,0.9975868725868727,1.0025983489221961,1.0019448158502493,0.9947834526264708,1.0030328763799587,1.0066908108771715,0.994885064388013,0.9858676207513418,0.9845276631128796,0.9799342640894974,0.994885064388013,0.9952216778564082,1.002600858888284,1.0126298712887982,0.9982142857142856,0.9998211411196566,0.9973048217035897,0.9905014841244382,0.9982142857142856,0.9909361955873585,1.0039654144305308,1.0022012483792178,1.0003578457684739,1.0008950948800572,1.0,1.0060402644230768,1.0003578457684739,1.0016097299230908,1.0048809523809523,1.0019408010867052,0.9956627651357615,0.9910112359550562,0.9941699546552029,0.9914794732765297,0.9956627651357615,1.0005370569280343,1.0068587105624143,1.0070913461538462,UP,MTB
7,2019-01-31,0.0,1.2819266706958297,0.0,0.6978494986153553,0.0,0.4968097093655098,0.0,0.6106943042546328,0.0,0.7298428021681307,167.01,169.5,166.35,168.42,168.42,0.0,0.8777711867780754,2019-01-23,167.68,168.11,165.88,167.55,167.55,0.0,1.0023742320910767,0.994885064388013,0.9858676207513418,0.9845276631128796,0.9799342640894974,0.994885064388013,0.9952216778564082,1.002600858888284,1.0126298712887982,0.9982142857142856,0.9998211411196566,0.9973048217035897,0.9905014841244382,0.9982142857142856,0.9909361955873585,1.0039654144305308,1.0022012483792178,1.0003578457684739,1.0008950948800572,1.0,1.0060402644230768,1.0003578457684739,1.0016097299230908,1.0048809523809523,1.0019408010867052,0.9956627651357615,0.9910112359550562,0.9941699546552029,0.9914794732765297,0.9956627651357615,1.0005370569280343,1.0068587105624143,1.0070913461538462,1.0040375252345328,1.012514220705347,1.0018289085545722,1.008896904117824,1.0040375252345328,0.9953282081608517,1.0041986989946778,1.0028600369421439,DOWN,MTB
8,2019-01-30,0.0,0.6978494986153553,0.0,0.4968097093655098,0.0,0.6106943042546328,0.0,0.7298428021681307,0.0,0.8777711867780754,167.68,168.11,165.88,167.55,167.55,0.0,1.0023742320910767,2019-01-22,164.87,166.8,164.87,166.68,166.68,0.0,1.2137702474520564,0.9982142857142856,0.9998211411196566,0.9973048217035897,0.9905014841244382,0.9982142857142856,0.9909361955873585,1.0039654144305308,1.0022012483792178,1.0003578457684739,1.0008950948800572,1.0,1.0060402644230768,1.0003578457684739,1.0016097299230908,1.0048809523809523,1.0019408010867052,0.9956627651357615,0.9910112359550562,0.9941699546552029,0.9914794732765297,0.9956627651357615,1.0005370569280343,1.0068587105624143,1.0070913461538462,1.0040375252345328,1.012514220705347,1.0018289085545722,1.008896904117824,1.0040375252345328,0.9953282081608517,1.0041986989946778,1.0028600369421439,0.9967770814682183,0.9960042938931297,1.008268395693296,1.0028333735230286,0.9967770814682183,1.0084426082270523,1.0064125400783757,1.0039675383228133,DOWN,MTB
9,2019-01-29,0.0,0.4968097093655098,0.0,0.6106943042546328,0.0,0.7298428021681307,0.0,0.8777711867780754,0.0,1.0023742320910767,164.87,166.8,164.87,166.68,166.68,0.0,1.2137702474520564,2019-01-18,164.53,166.93,162.8293,165.59,165.59,0.0,1.3001851061560308,1.0003578457684739,1.0008950948800572,1.0,1.0060402644230768,1.0003578457684739,1.0016097299230908,1.0048809523809523,1.0019408010867052,0.9956627651357615,0.9910112359550562,0.9941699546552029,0.9914794732765297,0.9956627651357615,1.0005370569280343,1.0068587105624143,1.0070913461538462,1.0040375252345328,1.012514220705347,1.0018289085545722,1.008896904117824,1.0040375252345328,0.9953282081608517,1.0041986989946778,1.0028600369421439,0.9967770814682183,0.9960042938931297,1.008268395693296,1.0028333735230286,0.9967770814682183,1.0084426082270523,1.0064125400783757,1.0039675383228133,1.0059995200383969,1.017043731424759,1.0078537170263788,1.0061260386971553,1.0059995200383969,0.9992247137404581,1.0025644083969467,1.0100675186882084,UP,MTB
