timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-13,24.6600,24.8200,24.2800,24.4000,24.4000,64860054,0.0000,1.0000
2018-12-12,24.8700,24.9900,24.3700,24.5200,24.5200,87191846,0.0000,1.0000
2018-12-11,25.2100,25.4000,24.5300,24.5800,24.5800,78545015,0.0000,1.0000
2018-12-10,25.1800,25.2300,24.2900,24.7600,24.7600,110166901,0.0000,1.0000
2018-12-07,26.1500,26.5400,25.3000,25.4300,25.4300,107477614,0.0000,1.0000
2018-12-06,26.2300,26.3200,25.5321,26.2800,26.2800,133294174,0.1500,1.0000
2018-12-04,28.3200,28.3200,26.7300,26.9900,26.8368,103565701,0.0000,1.0000
2018-12-03,28.9900,29.0350,28.3550,28.5400,28.3780,59905121,0.0000,1.0000
2018-11-30,27.9400,28.6300,27.8700,28.4000,28.2388,64284619,0.0000,1.0000
2018-11-29,28.1800,28.3500,27.9700,28.0400,27.8809,46824634,0.0000,1.0000
2018-11-28,27.8800,28.4700,27.5600,28.4300,28.2686,61388131,0.0000,1.0000
2018-11-27,27.4300,27.9000,27.3900,27.7400,27.5826,43617082,0.0000,1.0000
2018-11-26,27.1800,27.7300,27.1000,27.5600,27.4036,53210681,0.0000,1.0000
2018-11-23,27.0800,27.1700,26.8800,26.9700,26.8169,22974139,0.0000,1.0000
2018-11-21,27.5900,27.7600,27.2500,27.2700,27.1152,40364427,0.0000,1.0000
2018-11-20,27.4200,27.5700,26.9700,27.3800,27.2246,92330608,0.0000,1.0000
2018-11-19,27.7800,28.0200,27.5400,27.7500,27.5925,45999950,0.0000,1.0000
2018-11-16,27.6900,27.8900,27.4200,27.7500,27.5925,52456146,0.0000,1.0000
2018-11-15,27.1400,27.9700,26.8800,27.9000,27.7417,66174810,0.0000,1.0000
2018-11-14,27.9500,28.1000,26.7800,27.2100,27.0556,69213341,0.0000,1.0000
2018-11-13,27.7500,28.1400,27.6900,27.7600,27.6025,57423447,0.0000,1.0000
2018-11-12,28.3800,28.5200,27.6400,27.7500,27.5925,50307471,0.0000,1.0000
2018-11-09,28.7500,28.8900,28.3840,28.5200,28.3581,43270614,0.0000,1.0000
2018-11-08,28.5000,29.1200,28.4300,28.8700,28.7062,49421212,0.0000,1.0000
2018-11-07,28.4150,28.6700,28.1400,28.5400,28.3780,56679198,0.0000,1.0000
2018-11-06,28.0200,28.2450,27.7400,28.2100,28.0499,43514383,0.0000,1.0000
2018-11-05,27.9500,28.2400,27.8900,28.0600,27.9007,41103070,0.0000,1.0000
2018-11-02,28.0100,28.3800,27.5200,27.8900,27.7317,69010191,0.0000,1.0000
2018-11-01,27.7700,28.0000,27.6100,27.8100,27.6522,49827340,0.0000,1.0000
2018-10-31,27.1000,27.8800,27.0600,27.5000,27.3439,92296258,0.0000,1.0000
2018-10-30,26.7600,26.8600,26.3200,26.7800,26.6280,79004847,0.0000,1.0000
2018-10-29,26.6900,27.1800,26.2900,26.6100,26.4590,89366976,0.0000,1.0000
2018-10-26,26.3300,26.5800,25.8800,26.3900,26.2402,91103496,0.0000,1.0000
2018-10-25,26.3800,26.9300,26.1800,26.5900,26.4391,73780443,0.0000,1.0000
2018-10-24,26.8600,26.9000,26.0800,26.1900,26.0414,86386606,0.0000,1.0000
2018-10-23,26.3900,27.2000,26.1050,27.0200,26.8667,102392522,0.0000,1.0000
2018-10-22,28.3200,28.3500,27.3100,27.3800,27.2246,89942875,0.0000,1.0000
2018-10-19,28.1400,28.5200,27.9700,28.3200,28.1593,64305353,0.0000,1.0000
2018-10-18,28.6700,28.9000,28.1400,28.2500,28.0897,77369189,0.0000,1.0000
2018-10-17,28.3700,29.1900,28.1600,28.9000,28.7360,79068716,0.0000,1.0000
2018-10-16,28.2400,28.5800,27.9000,28.5300,28.3681,87887771,0.0000,1.0000
2018-10-15,28.4900,28.6200,27.6400,27.9200,27.7615,114636134,0.0000,1.0000
2018-10-12,28.9900,29.0400,27.7300,28.4600,28.2985,102279154,0.0000,1.0000
2018-10-11,28.8900,29.2500,28.2600,28.3600,28.1990,111417275,0.0000,1.0000
2018-10-10,29.9800,30.1300,29.2100,29.2400,29.0741,88454393,0.0000,1.0000
2018-10-09,30.0300,30.1900,29.8700,29.9800,29.8099,58868611,0.0000,1.0000
2018-10-08,30.0500,30.4200,29.9100,30.2700,30.0982,47471601,0.0000,1.0000
2018-10-05,30.6000,30.6500,30.0500,30.2300,30.0584,51930971,0.0000,1.0000
2018-10-04,30.1700,30.7900,30.1400,30.4300,30.2573,72325733,0.0000,1.0000
2018-10-03,29.8100,30.1750,29.7200,30.0000,29.8297,61080338,0.0000,1.0000
2018-10-02,29.5800,29.7200,29.2705,29.5800,29.4121,42940345,0.0000,1.0000
2018-10-01,29.6800,29.9400,29.5400,29.6500,29.4817,53900922,0.0000,1.0000
2018-09-28,29.6500,29.8500,29.4200,29.4600,29.2928,74707597,0.0000,1.0000
2018-09-27,30.2400,30.3100,29.9300,29.9400,29.7701,45879701,0.0000,1.0000
2018-09-26,30.7100,30.7400,30.0600,30.1300,29.9590,57882434,0.0000,1.0000
2018-09-25,30.8500,31.0400,30.6000,30.6700,30.4959,40949876,0.0000,1.0000
2018-09-24,30.9800,31.2000,30.6600,30.7400,30.5655,45587684,0.0000,1.0000
2018-09-21,31.3400,31.3700,30.9700,31.0300,30.8539,85992133,0.0000,1.0000
2018-09-20,31.3000,31.3700,31.1400,31.1900,31.0130,83357431,0.0000,1.0000
2018-09-19,30.1300,31.2000,30.1300,31.0000,30.8241,92666317,0.0000,1.0000
2018-09-18,30.3300,30.4000,30.1300,30.2100,30.0385,49921737,0.0000,1.0000
