,timestamp1,open1,high1,low1,close1,symbol
55,2018-11-19,79.93,80.4,77.5607,77.79,TGT
56,2018-11-16,79.45,80.155,78.21,79.68,TGT
57,2018-11-15,82.85,82.85,80.07,80.76,TGT
58,2018-11-14,84.52,85.6,82.6077,83.13,TGT
59,2018-11-13,85.62,85.98,83.94,84.32,TGT
60,2018-11-12,87.17,87.29,85.24,85.47,TGT
61,2018-11-09,87.44,87.93,86.67,86.94,TGT
62,2018-11-08,87.0,87.855,86.7901,87.6,TGT
63,2018-11-07,87.51,87.66,85.76,86.76,TGT
64,2018-11-06,85.44,85.67,84.93,85.59,TGT
65,2018-11-05,84.56,85.52,84.1086,85.35,TGT
66,2018-11-02,84.76,85.67,83.46,84.41,TGT
67,2018-11-01,83.51,84.38,82.98,84.23,TGT
68,2018-10-31,86.47,86.47,83.52,83.63,TGT
69,2018-10-30,84.8,86.47,84.55,85.77,TGT
70,2018-10-29,82.78,85.52,82.51,84.1,TGT
71,2018-10-26,83.72,84.26,81.81,81.94,TGT
72,2018-10-25,83.18,84.58,82.65,83.83,TGT
73,2018-10-24,82.59,84.3,82.11,82.27,TGT
74,2018-10-23,81.28,82.9509,81.07,82.67,TGT
75,2018-10-22,82.5,83.78,82.5,83.23,TGT
76,2018-10-19,83.73,83.77,81.92,82.02,TGT
77,2018-10-18,83.59,84.58,82.0,83.36,TGT
78,2018-10-17,85.56,85.95,83.54,84.42,TGT
79,2018-10-16,85.14,86.073,84.55,85.81,TGT
80,2018-10-15,84.56,85.31,84.32,84.6,TGT
81,2018-10-12,84.09,85.76,83.77,84.61,TGT
82,2018-10-11,85.42,86.13,82.7,82.8,TGT
83,2018-10-10,85.67,86.81,85.065,85.2,TGT
84,2018-10-09,85.49,86.8,85.49,85.66,TGT
85,2018-10-08,84.39,85.56,84.17,85.4,TGT
86,2018-10-05,84.85,85.23,83.81,84.52,TGT
87,2018-10-04,85.84,86.52,84.4176,84.84,TGT
88,2018-10-03,86.73,86.75,85.65,85.97,TGT
89,2018-10-02,88.36,89.39,86.42,86.62,TGT
90,2018-10-01,88.33,88.79,88.205,88.47,TGT
91,2018-09-28,87.66,88.29,87.48,88.21,TGT
92,2018-09-27,87.84,88.24,87.38,87.51,TGT
93,2018-09-26,87.45,88.37,87.26,87.89,TGT
94,2018-09-25,87.42,87.99,86.86,87.31,TGT
95,2018-09-24,87.21,88.53,87.04,87.24,TGT
96,2018-09-21,87.53,88.655,87.06,87.31,TGT
97,2018-09-20,87.37,87.64,86.72,87.38,TGT
98,2018-09-19,87.68,87.94,86.3774,87.16,TGT
99,2018-09-18,86.96,87.97,86.65,87.68,TGT
