,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.7615521806050913,0.0,1.5850876944826668,0.0,1.8810371331960836,0.0,0.9908654669755194,0.0,1.2345816473781972,155.54,158.8,155.01,158.34,158.34,0.0,1.0206547678209223,2019-01-17,151.11,154.9237,150.93,154.64,154.64,0.0,0.8312365698851609,0.9940975458216839,0.9909575126966431,0.9925308641975308,0.9945075521158407,0.9940975458216839,0.999375,1.0049375,1.003514497301368,1.0069851565423475,1.0088727818045489,1.0077133615327196,1.0269854496506634,1.0069851565423475,0.9968413229282793,1.0033444816053512,1.0045562351766322,1.036998639279466,1.0295271791572853,1.0303807204204587,1.0234861903824706,1.036998639279466,1.0018745313671582,1.0026194337033802,1.0258316774565732,1.0027738356341116,0.9905690435225896,0.9924936386768449,0.9872051272751766,1.0027738356341116,0.9927951109681571,1.0036667738822773,1.0124647379124845,0.991095111784767,1.008936607946509,0.9899244332493702,0.9961008967163409,0.991095111784767,0.9878289683298286,1.0017205123303383,1.0039791302906114,DOWN,UNP
11,2019-01-25,0.0,1.5850876944826668,0.0,1.8810371331960836,0.0,0.9908654669755194,0.0,1.2345816473781972,0.0,1.0206547678209223,151.11,154.9237,150.93,154.64,154.64,0.0,0.8312365698851609,2019-01-16,152.91,153.73,150.91,151.97,151.97,0.0,0.8267032735209213,1.0069851565423475,1.0088727818045489,1.0077133615327196,1.0269854496506634,1.0069851565423475,0.9968413229282793,1.0033444816053512,1.0045562351766322,1.036998639279466,1.0295271791572853,1.0303807204204587,1.0234861903824706,1.036998639279466,1.0018745313671582,1.0026194337033802,1.0258316774565732,1.0027738356341116,0.9905690435225896,0.9924936386768449,0.9872051272751766,1.0027738356341116,0.9927951109681571,1.0036667738822773,1.0124647379124845,0.991095111784767,1.008936607946509,0.9899244332493702,0.9961008967163409,0.991095111784767,0.9878289683298286,1.0017205123303383,1.0039791302906114,1.0058199689601657,1.0293163920322943,1.0250207037399701,1.0270323991254222,1.0058199689601657,1.0180018001800182,1.0029051408361753,1.0034191342494032,UP,UNP
12,2019-01-24,0.0,1.8810371331960836,0.0,0.9908654669755194,0.0,1.2345816473781972,0.0,1.0206547678209223,0.0,0.8312365698851609,152.91,153.73,150.91,151.97,151.97,0.0,0.8267032735209213,2019-01-15,153.79,154.36,151.74,152.48,152.48,0.0,0.955595866480573,1.036998639279466,1.0295271791572853,1.0303807204204587,1.0234861903824706,1.036998639279466,1.0018745313671582,1.0026194337033802,1.0258316774565732,1.0027738356341116,0.9905690435225896,0.9924936386768449,0.9872051272751766,1.0027738356341116,0.9927951109681571,1.0036667738822773,1.0124647379124845,0.991095111784767,1.008936607946509,0.9899244332493702,0.9961008967163409,0.991095111784767,0.9878289683298286,1.0017205123303383,1.0039791302906114,1.0058199689601657,1.0293163920322943,1.0250207037399701,1.0270323991254222,1.0058199689601657,1.0180018001800182,1.0029051408361753,1.0034191342494032,0.9943409883529645,0.9882283696291938,1.0077649125089443,1.0001325293221126,0.9943409883529645,1.0233604658857784,1.0018345835488878,1.0011926058437688,UP,UNP
13,2019-01-23,0.0,0.9908654669755194,0.0,1.2345816473781972,0.0,1.0206547678209223,0.0,0.8312365698851609,0.0,0.8267032735209213,153.79,154.36,151.74,152.48,152.48,0.0,0.955595866480573,2019-01-14,152.23,154.24,151.65,153.89,153.89,0.0,0.7153274878299473,1.0027738356341116,0.9905690435225896,0.9924936386768449,0.9872051272751766,1.0027738356341116,0.9927951109681571,1.0036667738822773,1.0124647379124845,0.991095111784767,1.008936607946509,0.9899244332493702,0.9961008967163409,0.991095111784767,0.9878289683298286,1.0017205123303383,1.0039791302906114,1.0058199689601657,1.0293163920322943,1.0250207037399701,1.0270323991254222,1.0058199689601657,1.0180018001800182,1.0029051408361753,1.0034191342494032,0.9943409883529645,0.9882283696291938,1.0077649125089443,1.0001325293221126,0.9943409883529645,1.0233604658857784,1.0018345835488878,1.0011926058437688,1.0028200419727178,0.9942779114376747,0.9959186317698884,0.9945301173059179,1.0028200419727178,0.9938525930285789,1.0053626316133673,1.0070240540719635,UP,UNP
14,2019-01-22,0.0,1.2345816473781972,0.0,1.0206547678209223,0.0,0.8312365698851609,0.0,0.8267032735209213,0.0,0.955595866480573,152.23,154.24,151.65,153.89,153.89,0.0,0.7153274878299473,2019-01-11,153.64,155.03,153.09,153.21,153.21,0.0,0.7842784237794218,0.991095111784767,1.008936607946509,0.9899244332493702,0.9961008967163409,0.991095111784767,0.9878289683298286,1.0017205123303383,1.0039791302906114,1.0058199689601657,1.0293163920322943,1.0250207037399701,1.0270323991254222,1.0058199689601657,1.0180018001800182,1.0029051408361753,1.0034191342494032,0.9943409883529645,0.9882283696291938,1.0077649125089443,1.0001325293221126,0.9943409883529645,1.0233604658857784,1.0018345835488878,1.0011926058437688,1.0028200419727178,0.9942779114376747,0.9959186317698884,0.9945301173059179,1.0028200419727178,0.9938525930285789,1.0053626316133673,1.0070240540719635,0.9993501851972189,1.0102476515798462,1.0007780082987552,1.000593471810089,0.9993501851972189,0.9914818908901749,1.003706352818779,1.0048767628838802,DOWN,UNP
15,2019-01-18,0.0,1.0206547678209223,0.0,0.8312365698851609,0.0,0.8267032735209213,0.0,0.955595866480573,0.0,0.7153274878299473,153.64,155.03,153.09,153.21,153.21,0.0,0.7842784237794218,2019-01-10,149.9,155.29,149.01,154.66,154.66,0.0,1.3144601405134226,1.0058199689601657,1.0293163920322943,1.0250207037399701,1.0270323991254222,1.0058199689601657,1.0180018001800182,1.0029051408361753,1.0034191342494032,0.9943409883529645,0.9882283696291938,1.0077649125089443,1.0001325293221126,0.9943409883529645,1.0233604658857784,1.0018345835488878,1.0011926058437688,1.0028200419727178,0.9942779114376747,0.9959186317698884,0.9945301173059179,1.0028200419727178,0.9938525930285789,1.0053626316133673,1.0070240540719635,0.9993501851972189,1.0102476515798462,1.0007780082987552,1.000593471810089,0.9993501851972189,0.9914818908901749,1.003706352818779,1.0048767628838802,0.9936035506820703,0.9908227024212445,0.9949042120879831,0.9905937683715461,0.9936035506820703,1.010904552322144,1.0022743518097343,1.0038245961094625,UP,UNP
16,2019-01-17,0.0,0.8312365698851609,0.0,0.8267032735209213,0.0,0.955595866480573,0.0,0.7153274878299473,0.0,0.7842784237794218,149.9,155.29,149.01,154.66,154.66,0.0,1.3144601405134226,2019-01-09,150.29,151.06,148.61,150.36,150.36,0.0,0.8739037284577914,0.9943409883529645,0.9882283696291938,1.0077649125089443,1.0001325293221126,0.9943409883529645,1.0233604658857784,1.0018345835488878,1.0011926058437688,1.0028200419727178,0.9942779114376747,0.9959186317698884,0.9945301173059179,1.0028200419727178,0.9938525930285789,1.0053626316133673,1.0070240540719635,0.9993501851972189,1.0102476515798462,1.0007780082987552,1.000593471810089,0.9993501851972189,0.9914818908901749,1.003706352818779,1.0048767628838802,0.9936035506820703,0.9908227024212445,0.9949042120879831,0.9905937683715461,0.9936035506820703,1.010904552322144,1.0022743518097343,1.0038245961094625,0.9934048881417302,1.0249499666444295,0.998325713181789,1.0273807127038455,0.9934048881417302,0.997201249674564,1.0090471231450144,1.0007838526357045,DOWN,UNP
17,2019-01-16,0.0,0.8267032735209213,0.0,0.955595866480573,0.0,0.7153274878299473,0.0,0.7842784237794218,0.0,1.3144601405134226,150.29,151.06,148.61,150.36,150.36,0.0,0.8739037284577914,2019-01-08,151.06,152.89,149.04,150.75,150.75,0.0,2.1536082569059394,1.0028200419727178,0.9942779114376747,0.9959186317698884,0.9945301173059179,1.0028200419727178,0.9938525930285789,1.0053626316133673,1.0070240540719635,0.9993501851972189,1.0102476515798462,1.0007780082987552,1.000593471810089,0.9993501851972189,0.9914818908901749,1.003706352818779,1.0048767628838802,0.9936035506820703,0.9908227024212445,0.9949042120879831,0.9905937683715461,0.9936035506820703,1.010904552322144,1.0022743518097343,1.0038245961094625,0.9934048881417302,1.0249499666444295,0.998325713181789,1.0273807127038455,0.9934048881417302,0.997201249674564,1.0090471231450144,1.0007838526357045,0.9969406757116254,0.9974050169671969,1.0280021183635641,1.0026916089092253,0.9969406757116254,1.0317545030020012,1.0040734514418725,1.0059727535064762,UP,UNP
18,2019-01-15,0.0,0.955595866480573,0.0,0.7153274878299473,0.0,0.7842784237794218,0.0,1.3144601405134226,0.0,0.8739037284577914,151.06,152.89,149.04,150.75,150.75,0.0,2.1536082569059394,2019-01-07,137.33,139.23,136.26,138.65,138.65,0.0,0.8228218450222495,0.9993501851972189,1.0102476515798462,1.0007780082987552,1.000593471810089,0.9993501851972189,0.9914818908901749,1.003706352818779,1.0048767628838802,0.9936035506820703,0.9908227024212445,0.9949042120879831,0.9905937683715461,0.9936035506820703,1.010904552322144,1.0022743518097343,1.0038245961094625,0.9934048881417302,1.0249499666444295,0.998325713181789,1.0273807127038455,0.9934048881417302,0.997201249674564,1.0090471231450144,1.0007838526357045,0.9969406757116254,0.9974050169671969,1.0280021183635641,1.0026916089092253,0.9969406757116254,1.0317545030020012,1.0040734514418725,1.0059727535064762,0.9969485903814261,0.994902687673772,0.9880306102426583,0.9971148684916802,0.9969485903814261,1.000465766185375,1.004655493482309,1.0113047574187468,DOWN,UNP
19,2019-01-14,0.0,0.7153274878299473,0.0,0.7842784237794218,0.0,1.3144601405134226,0.0,0.8739037284577914,0.0,2.1536082569059394,137.33,139.23,136.26,138.65,138.65,0.0,0.8228218450222495,2019-01-04,134.82,138.58,134.52,137.79,137.79,0.0,1.152376336780394,0.9936035506820703,0.9908227024212445,0.9949042120879831,0.9905937683715461,0.9936035506820703,1.010904552322144,1.0022743518097343,1.0038245961094625,0.9934048881417302,1.0249499666444295,0.998325713181789,1.0273807127038455,0.9934048881417302,0.997201249674564,1.0090471231450144,1.0007838526357045,0.9969406757116254,0.9974050169671969,1.0280021183635641,1.0026916089092253,0.9969406757116254,1.0317545030020012,1.0040734514418725,1.0059727535064762,0.9969485903814261,0.994902687673772,0.9880306102426583,0.9971148684916802,0.9969485903814261,1.000465766185375,1.004655493482309,1.0113047574187468,1.089505950234403,1.0999781548095826,1.0981110392875097,1.0937912813738442,1.089505950234403,0.9979478352972329,1.0121143916324638,1.011473429951691,DOWN,UNP
20,2019-01-11,0.0,0.7842784237794218,0.0,1.3144601405134226,0.0,0.8739037284577914,0.0,2.1536082569059394,0.0,0.8228218450222495,134.82,138.58,134.52,137.79,137.79,0.0,1.152376336780394,2019-01-03,136.04,136.75,132.17,132.68,132.68,0.0,1.1594412301244295,0.9934048881417302,1.0249499666444295,0.998325713181789,1.0273807127038455,0.9934048881417302,0.997201249674564,1.0090471231450144,1.0007838526357045,0.9969406757116254,0.9974050169671969,1.0280021183635641,1.0026916089092253,0.9969406757116254,1.0317545030020012,1.0040734514418725,1.0059727535064762,0.9969485903814261,0.994902687673772,0.9880306102426583,0.9971148684916802,0.9969485903814261,1.000465766185375,1.004655493482309,1.0113047574187468,1.089505950234403,1.0999781548095826,1.0981110392875097,1.0937912813738442,1.089505950234403,0.9979478352972329,1.0121143916324638,1.011473429951691,0.996661586472168,1.0186174158136776,1.0046904315196996,1.0129348795718107,0.996661586472168,1.009611883783587,1.0041831950955642,1.0078526346690153,DOWN,UNP
21,2019-01-10,0.0,1.3144601405134226,0.0,0.8739037284577914,0.0,2.1536082569059394,0.0,0.8228218450222495,0.0,1.152376336780394,136.04,136.75,132.17,132.68,132.68,0.0,1.1594412301244295,2019-01-02,135.65,138.325,134.7701,137.78,137.78,0.0,0.7355498730825912,0.9969406757116254,0.9974050169671969,1.0280021183635641,1.0026916089092253,0.9969406757116254,1.0317545030020012,1.0040734514418725,1.0059727535064762,0.9969485903814261,0.994902687673772,0.9880306102426583,0.9971148684916802,0.9969485903814261,1.000465766185375,1.004655493482309,1.0113047574187468,1.089505950234403,1.0999781548095826,1.0981110392875097,1.0937912813738442,1.089505950234403,0.9979478352972329,1.0121143916324638,1.011473429951691,0.996661586472168,1.0186174158136776,1.0046904315196996,1.0129348795718107,0.996661586472168,1.009611883783587,1.0041831950955642,1.0078526346690153,1.0161290322580645,0.9910320493972361,1.013382084095064,1.0177801316486346,1.0161290322580645,1.0220293724966623,1.0057333623630162,1.002230151650312,DOWN,UNP
22,2019-01-09,0.0,0.8739037284577914,0.0,2.1536082569059394,0.0,0.8228218450222495,0.0,1.152376336780394,0.0,1.1594412301244295,135.65,138.325,134.7701,137.78,137.78,0.0,0.7355498730825912,2018-12-31,138.04,138.51,136.53,138.23,138.23,0.0,0.5205821669552311,0.9969485903814261,0.994902687673772,0.9880306102426583,0.9971148684916802,0.9969485903814261,1.000465766185375,1.004655493482309,1.0113047574187468,1.089505950234403,1.0999781548095826,1.0981110392875097,1.0937912813738442,1.089505950234403,0.9979478352972329,1.0121143916324638,1.011473429951691,0.996661586472168,1.0186174158136776,1.0046904315196996,1.0129348795718107,0.996661586472168,1.009611883783587,1.0041831950955642,1.0078526346690153,1.0161290322580645,0.9910320493972361,1.013382084095064,1.0177801316486346,1.0161290322580645,1.0220293724966623,1.0057333623630162,1.002230151650312,0.9873711714327188,1.0028750460744562,0.9886137719139708,0.9807071449824551,0.9873711714327188,0.9753013819464864,1.0052190532196414,1.003858666868427,DOWN,UNP
23,2019-01-08,0.0,2.1536082569059394,0.0,0.8228218450222495,0.0,1.152376336780394,0.0,1.1594412301244295,0.0,0.7355498730825912,138.04,138.51,136.53,138.23,138.23,0.0,0.5205821669552311,2018-12-28,137.93,138.58,135.97,136.78,136.78,0.0,0.5648649216990639,1.089505950234403,1.0999781548095826,1.0981110392875097,1.0937912813738442,1.089505950234403,0.9979478352972329,1.0121143916324638,1.011473429951691,0.996661586472168,1.0186174158136776,1.0046904315196996,1.0129348795718107,0.996661586472168,1.009611883783587,1.0041831950955642,1.0078526346690153,1.0161290322580645,0.9910320493972361,1.013382084095064,1.0177801316486346,1.0161290322580645,1.0220293724966623,1.0057333623630162,1.002230151650312,0.9873711714327188,1.0028750460744562,0.9886137719139708,0.9807071449824551,0.9873711714327188,0.9753013819464864,1.0052190532196414,1.003858666868427,0.9813354554004197,0.9826861779194437,0.9986643563641614,0.9871097927195489,0.9813354554004197,1.0157021747143384,1.0039555813615908,1.0065288962462742,UP,UNP
24,2019-01-07,0.0,0.8228218450222495,0.0,1.152376336780394,0.0,1.1594412301244295,0.0,0.7355498730825912,0.0,0.5205821669552311,137.93,138.58,135.97,136.78,136.78,0.0,0.5648649216990639,2018-12-27,133.95,137.14,131.965,137.14,137.14,0.0,0.6577567044334623,0.996661586472168,1.0186174158136776,1.0046904315196996,1.0129348795718107,0.996661586472168,1.009611883783587,1.0041831950955642,1.0078526346690153,1.0161290322580645,0.9910320493972361,1.013382084095064,1.0177801316486346,1.0161290322580645,1.0220293724966623,1.0057333623630162,1.002230151650312,0.9873711714327188,1.0028750460744562,0.9886137719139708,0.9807071449824551,0.9873711714327188,0.9753013819464864,1.0052190532196414,1.003858666868427,0.9813354554004197,0.9826861779194437,0.9986643563641614,0.9871097927195489,0.9813354554004197,1.0157021747143384,1.0039555813615908,1.0065288962462742,1.0092118730808597,1.0007975059812948,0.9994948766055707,1.0041185555637273,1.0092118730808597,1.001376412634019,1.0020256094914273,1.011059840328133,DOWN,UNP
25,2019-01-04,0.0,1.152376336780394,0.0,1.1594412301244295,0.0,0.7355498730825912,0.0,0.5205821669552311,0.0,0.5648649216990639,133.95,137.14,131.965,137.14,137.14,0.0,0.6577567044334623,2018-12-26,129.29,136.07,128.92,136.02,136.02,0.0,0.7627690278159729,1.0161290322580645,0.9910320493972361,1.013382084095064,1.0177801316486346,1.0161290322580645,1.0220293724966623,1.0057333623630162,1.002230151650312,0.9873711714327188,1.0028750460744562,0.9886137719139708,0.9807071449824551,0.9873711714327188,0.9753013819464864,1.0052190532196414,1.003858666868427,0.9813354554004197,0.9826861779194437,0.9986643563641614,0.9871097927195489,0.9813354554004197,1.0157021747143384,1.0039555813615908,1.0065288962462742,1.0092118730808597,1.0007975059812948,0.9994948766055707,1.0041185555637273,1.0092118730808597,1.001376412634019,1.0020256094914273,1.011059840328133,1.0057605366778477,1.029712579320642,1.0105002187545575,1.030348956162619,1.0057605366778477,0.991662437468281,1.0047125353440152,1.0059571964403913,UP,UNP
