,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6511482320799549,0.0,0.4318464705495717,0.0,0.6237760009429547,0.0,0.5614717702759102,0.0,0.8837744250763528,243.53,244.06,240.59,243.59,243.59,0.0,0.6524471426809165,2019-02-01,245.37,245.67,242.54,243.43,243.43,0.0,0.8818135591984159,1.0,1.0083647355998178,1.0105098940799737,1.0102947281029473,1.0,1.0043530039834092,1.006419430020035,1.0005341441367408,0.99415421349471,0.9852311207213088,0.990726429675425,0.9999169848912502,0.99415421349471,1.0083647355998178,1.0002874625272065,1.0024491490244916,0.9913447927199192,0.9996737224193484,0.9918909105579538,0.9825849341327134,0.9913447927199192,0.9910244380074251,1.003059850679287,1.0082600033206044,0.9966668021625138,1.0065684141385114,1.0049055379875131,1.009344640210769,0.9966668021625138,1.0084016477017823,1.0025075834175936,1.0,1.0,1.0002463762164826,1.0106531180857166,1.0096845255413773,1.0,1.0099347263844984,1.0026421690175196,1.0027581096657336,FLAT,TMO
1,2019-02-08,0.0,0.4318464705495717,0.0,0.6237760009429547,0.0,0.5614717702759102,0.0,0.8837744250763528,0.0,0.6524471426809165,245.37,245.67,242.54,243.43,243.43,0.0,0.8818135591984159,2019-01-31,243.59,245.95,241.14,245.67,245.67,0.0,1.2055694721356665,0.99415421349471,0.9852311207213088,0.990726429675425,0.9999169848912502,0.99415421349471,1.0083647355998178,1.0002874625272065,1.0024491490244916,0.9913447927199192,0.9996737224193484,0.9918909105579538,0.9825849341327134,0.9913447927199192,0.9910244380074251,1.003059850679287,1.0082600033206044,0.9966668021625138,1.0065684141385114,1.0049055379875131,1.009344640210769,0.9966668021625138,1.0084016477017823,1.0025075834175936,1.0,1.0,1.0002463762164826,1.0106531180857166,1.0096845255413773,1.0,1.0099347263844984,1.0026421690175196,1.0027581096657336,1.0004107957112927,0.9925011207564087,0.9934464932633208,0.9919600890574751,1.0004107957112927,1.0002463762164826,1.0019294716531877,1.0122199592668024,DOWN,TMO
2,2019-02-07,0.0,0.6237760009429547,0.0,0.5614717702759102,0.0,0.8837744250763528,0.0,0.6524471426809165,0.0,0.8818135591984159,243.59,245.95,241.14,245.67,245.67,0.0,1.2055694721356665,2019-01-30,238.77,245.91,235.9,245.06,245.06,0.0,1.3800968613395976,0.9913447927199192,0.9996737224193484,0.9918909105579538,0.9825849341327134,0.9913447927199192,0.9910244380074251,1.003059850679287,1.0082600033206044,0.9966668021625138,1.0065684141385114,1.0049055379875131,1.009344640210769,0.9966668021625138,1.0084016477017823,1.0025075834175936,1.0,1.0,1.0002463762164826,1.0106531180857166,1.0096845255413773,1.0,1.0099347263844984,1.0026421690175196,1.0027581096657336,1.0004107957112927,0.9925011207564087,0.9934464932633208,0.9919600890574751,1.0004107957112927,1.0002463762164826,1.0019294716531877,1.0122199592668024,0.9987788496763952,1.0073073607290939,0.9988615572270787,1.0058057559923697,0.9987788496763952,0.9920935729714309,1.0012226433549334,1.0036694978147935,DOWN,TMO
3,2019-02-06,0.0,0.5614717702759102,0.0,0.8837744250763528,0.0,0.6524471426809165,0.0,0.8818135591984159,0.0,1.2055694721356665,238.77,245.91,235.9,245.06,245.06,0.0,1.3800968613395976,2019-01-29,238.06,239.93,236.44,236.9,236.9,0.0,0.9439971379184254,0.9966668021625138,1.0065684141385114,1.0049055379875131,1.009344640210769,0.9966668021625138,1.0084016477017823,1.0025075834175936,1.0,1.0,1.0002463762164826,1.0106531180857166,1.0096845255413773,1.0,1.0099347263844984,1.0026421690175196,1.0027581096657336,1.0004107957112927,0.9925011207564087,0.9934464932633208,0.9919600890574751,1.0004107957112927,1.0002463762164826,1.0019294716531877,1.0122199592668024,0.9987788496763952,1.0073073607290939,0.9988615572270787,1.0058057559923697,0.9987788496763952,0.9920935729714309,1.0012226433549334,1.0036694978147935,0.9940014690279931,1.0201867906353395,1.000162661136188,1.0222128020347605,0.9940014690279931,1.0085389383800647,1.0011397403020312,1.010160072986647,DOWN,TMO
4,2019-02-05,0.0,0.8837744250763528,0.0,0.6524471426809165,0.0,0.8818135591984159,0.0,1.2055694721356665,0.0,1.3800968613395976,238.06,239.93,236.44,236.9,236.9,0.0,0.9439971379184254,2019-01-28,238.09,240.0,236.6,237.88,237.88,0.0,0.9778025091322383,1.0,1.0002463762164826,1.0106531180857166,1.0096845255413773,1.0,1.0099347263844984,1.0026421690175196,1.0027581096657336,1.0004107957112927,0.9925011207564087,0.9934464932633208,0.9919600890574751,1.0004107957112927,1.0002463762164826,1.0019294716531877,1.0122199592668024,0.9987788496763952,1.0073073607290939,0.9988615572270787,1.0058057559923697,0.9987788496763952,0.9920935729714309,1.0012226433549334,1.0036694978147935,0.9940014690279931,1.0201867906353395,1.000162661136188,1.0222128020347605,0.9940014690279931,1.0085389383800647,1.0011397403020312,1.010160072986647,1.0078936260025326,1.0029824414013275,1.0249239361480431,0.9977161224835054,1.0078936260025326,1.0263433429660342,1.0034685383171469,1.012166172106825,FLAT,TMO
5,2019-02-04,0.0,0.6524471426809165,0.0,0.8818135591984159,0.0,1.2055694721356665,0.0,1.3800968613395976,0.0,0.9439971379184254,238.09,240.0,236.6,237.88,237.88,0.0,0.9778025091322383,2019-01-25,242.5,244.32,240.69,240.9,240.9,0.0,1.088722952727491,1.0004107957112927,0.9925011207564087,0.9934464932633208,0.9919600890574751,1.0004107957112927,1.0002463762164826,1.0019294716531877,1.0122199592668024,0.9987788496763952,1.0073073607290939,0.9988615572270787,1.0058057559923697,0.9987788496763952,0.9920935729714309,1.0012226433549334,1.0036694978147935,0.9940014690279931,1.0201867906353395,1.000162661136188,1.0222128020347605,0.9940014690279931,1.0085389383800647,1.0011397403020312,1.010160072986647,1.0078936260025326,1.0029824414013275,1.0249239361480431,0.9977161224835054,1.0078936260025326,1.0263433429660342,1.0034685383171469,1.012166172106825,1.0007566840423743,0.999873997227939,0.9997083333333333,0.9993237531699071,1.0007566840423743,0.9951272788372679,1.0078551625640595,1.0019455252918288,UP,TMO
6,2019-02-01,0.0,0.8818135591984159,0.0,1.2055694721356665,0.0,1.3800968613395976,0.0,0.9439971379184254,0.0,0.9778025091322383,242.5,244.32,240.69,240.9,240.9,0.0,1.088722952727491,2019-01-24,240.78,241.44,238.31,240.58,240.58,0.0,0.9089912254838912,0.9987788496763952,1.0073073607290939,0.9988615572270787,1.0058057559923697,0.9987788496763952,0.9920935729714309,1.0012226433549334,1.0036694978147935,0.9940014690279931,1.0201867906353395,1.000162661136188,1.0222128020347605,0.9940014690279931,1.0085389383800647,1.0011397403020312,1.010160072986647,1.0078936260025326,1.0029824414013275,1.0249239361480431,0.9977161224835054,1.0078936260025326,1.0263433429660342,1.0034685383171469,1.012166172106825,1.0007566840423743,0.999873997227939,0.9997083333333333,0.9993237531699071,1.0007566840423743,0.9951272788372679,1.0078551625640595,1.0019455252918288,0.988335408883354,0.9818144329896907,0.9823182711198428,0.9830071876687856,0.988335408883354,0.9991179805955731,1.0080221764878827,1.0054099746407439,DOWN,TMO
7,2019-01-31,0.0,1.2055694721356665,0.0,1.3800968613395976,0.0,0.9439971379184254,0.0,0.9778025091322383,0.0,1.088722952727491,240.78,241.44,238.31,240.58,240.58,0.0,0.9089912254838912,2019-01-23,242.43,244.52,238.69,241.46,241.46,0.0,1.0574279028801392,0.9940014690279931,1.0201867906353395,1.000162661136188,1.0222128020347605,0.9940014690279931,1.0085389383800647,1.0011397403020312,1.010160072986647,1.0078936260025326,1.0029824414013275,1.0249239361480431,0.9977161224835054,1.0078936260025326,1.0263433429660342,1.0034685383171469,1.012166172106825,1.0007566840423743,0.999873997227939,0.9997083333333333,0.9993237531699071,1.0007566840423743,0.9951272788372679,1.0078551625640595,1.0019455252918288,0.988335408883354,0.9818144329896907,0.9823182711198428,0.9830071876687856,0.988335408883354,0.9991179805955731,1.0080221764878827,1.0054099746407439,1.007980713276249,1.0071434504526955,1.0119284294234592,1.0099869917334563,1.007980713276249,0.9934020618556701,1.0075051546391753,1.0008724915866882,DOWN,TMO
8,2019-01-30,0.0,1.3800968613395976,0.0,0.9439971379184254,0.0,0.9778025091322383,0.0,1.088722952727491,0.0,0.9089912254838912,242.43,244.52,238.69,241.46,241.46,0.0,1.0574279028801392,2019-01-22,238.58,240.79,237.55,240.7,240.7,0.0,1.0908979486375532,1.0078936260025326,1.0029824414013275,1.0249239361480431,0.9977161224835054,1.0078936260025326,1.0263433429660342,1.0034685383171469,1.012166172106825,1.0007566840423743,0.999873997227939,0.9997083333333333,0.9993237531699071,1.0007566840423743,0.9951272788372679,1.0078551625640595,1.0019455252918288,0.988335408883354,0.9818144329896907,0.9823182711198428,0.9830071876687856,0.988335408883354,0.9991179805955731,1.0080221764878827,1.0054099746407439,1.007980713276249,1.0071434504526955,1.0119284294234592,1.0099869917334563,1.007980713276249,0.9934020618556701,1.0075051546391753,1.0008724915866882,0.9971837985587675,0.9931939116445985,0.9874038933420578,0.9984079768737694,0.9971837985587675,0.9991693662264308,1.0027410914527786,1.0095254080819103,UP,TMO
9,2019-01-29,0.0,0.9439971379184254,0.0,0.9778025091322383,0.0,1.088722952727491,0.0,0.9089912254838912,0.0,1.0574279028801392,238.58,240.79,237.55,240.7,240.7,0.0,1.0908979486375532,2019-01-18,240.33,241.98,238.23,240.66,240.66,0.0,1.6985185451770834,1.0007566840423743,0.999873997227939,0.9997083333333333,0.9993237531699071,1.0007566840423743,0.9951272788372679,1.0078551625640595,1.0019455252918288,0.988335408883354,0.9818144329896907,0.9823182711198428,0.9830071876687856,0.988335408883354,0.9991179805955731,1.0080221764878827,1.0054099746407439,1.007980713276249,1.0071434504526955,1.0119284294234592,1.0099869917334563,1.007980713276249,0.9934020618556701,1.0075051546391753,1.0008724915866882,0.9971837985587675,0.9931939116445985,0.9874038933420578,0.9984079768737694,0.9971837985587675,0.9991693662264308,1.0027410914527786,1.0095254080819103,1.0071873701703367,1.0161371447732417,1.0154906765231115,1.0047989896863818,1.0071873701703367,0.9959988450274306,1.0086210452501754,1.0116050106833132,UP,TMO
