,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
15,2019-01-18,0.0,0.7428539499221822,0.0,0.55872525456493,0.0,1.0768241544268793,0.0,0.6771784855172658,0.0,0.8926554560408078,43.09,43.1698,42.41,42.54,42.54,0.21,1.100208875814981,2019-01-10,42.76,43.31,42.47,43.25,43.0375,0.0,1.2667644373480385,1.0009227220299886,1.0095393206142393,1.011764705882353,1.0093305341730816,1.0009227220299886,1.0103710532380734,1.000456204379562,1.0027732840305061,1.003267973856209,0.9857798165137613,0.992445054945055,1.0024552788495265,1.003267973856209,1.0086086551884599,1.0,1.0025658968975975,1.0025293170843872,1.01916783543712,1.00402252614642,0.9996493688639551,1.0025293170843872,0.9825688073394496,1.001834862385321,1.0017537706068047,1.0016389604308125,1.007773851590106,1.0133938970416958,1.015428435793971,1.0016389604308125,1.0165965404394577,1.0003449068751438,1.0,0.9978843441466856,0.9851473659781852,0.9944451908510116,0.9933977835416177,0.9978843441466856,1.0061248527679623,1.005151018496839,1.0075955376216472,UP,HRL
16,2019-01-17,0.0,0.55872525456493,0.0,1.0768241544268793,0.0,0.6771784855172658,0.0,0.8926554560408078,0.21,1.100208875814981,42.76,43.31,42.47,43.25,43.0375,0.0,1.2667644373480385,2019-01-09,42.31,42.95,42.02,42.65,42.4405,0.0,1.444581179387461,1.003267973856209,0.9857798165137613,0.992445054945055,1.0024552788495265,1.003267973856209,1.0086086551884599,1.0,1.0025658968975975,1.0025293170843872,1.01916783543712,1.00402252614642,0.9996493688639551,1.0025293170843872,0.9825688073394496,1.001834862385321,1.0017537706068047,1.0016389604308125,1.007773851590106,1.0133938970416958,1.015428435793971,1.0016389604308125,1.0165965404394577,1.0003449068751438,1.0,0.9978843441466856,0.9851473659781852,0.9944451908510116,0.9933977835416177,0.9978843441466856,1.0061248527679623,1.005151018496839,1.0075955376216472,0.9963005780346822,1.0077174929840975,0.9967628723158624,0.9985872380503884,0.9963005780346822,0.9872360176375028,1.001851937804595,1.003065314784249,UP,HRL
17,2019-01-16,0.0,1.0768241544268793,0.0,0.6771784855172658,0.0,0.8926554560408078,0.21,1.100208875814981,0.0,1.2667644373480385,42.31,42.95,42.02,42.65,42.4405,0.0,1.444581179387461,2019-01-08,42.19,42.54,41.82,42.31,42.1022,0.0,0.8818884113084667,1.0025293170843872,1.01916783543712,1.00402252614642,0.9996493688639551,1.0025293170843872,0.9825688073394496,1.001834862385321,1.0017537706068047,1.0016389604308125,1.007773851590106,1.0133938970416958,1.015428435793971,1.0016389604308125,1.0165965404394577,1.0003449068751438,1.0,0.9978843441466856,0.9851473659781852,0.9944451908510116,0.9933977835416177,0.9978843441466856,1.0061248527679623,1.005151018496839,1.0075955376216472,0.9963005780346822,1.0077174929840975,0.9967628723158624,0.9985872380503884,0.9963005780346822,0.9872360176375028,1.001851937804595,1.003065314784249,1.0025791324736224,1.010635783502718,1.0083818393480792,1.0107091861018562,1.0025791324736224,1.0114593077642657,1.0013872832369943,1.0068283494231223,UP,HRL
18,2019-01-15,0.0,0.6771784855172658,0.0,0.8926554560408078,0.21,1.100208875814981,0.0,1.2667644373480385,0.0,1.444581179387461,42.19,42.54,41.82,42.31,42.1022,0.0,0.8818884113084667,2019-01-07,41.62,42.5653,41.3145,42.2,41.9927,0.0,1.0926020703593797,1.0016389604308125,1.007773851590106,1.0133938970416958,1.015428435793971,1.0016389604308125,1.0165965404394577,1.0003449068751438,1.0,0.9978843441466856,0.9851473659781852,0.9944451908510116,0.9933977835416177,0.9978843441466856,1.0061248527679623,1.005151018496839,1.0075955376216472,0.9963005780346822,1.0077174929840975,0.9967628723158624,0.9985872380503884,0.9963005780346822,0.9872360176375028,1.001851937804595,1.003065314784249,1.0025791324736224,1.010635783502718,1.0083818393480792,1.0107091861018562,1.0025791324736224,1.0114593077642657,1.0013872832369943,1.0068283494231223,1.0,1.002844275894762,1.0096379877762107,1.0047824007651842,1.0,1.0080359253131645,1.0070339976553342,1.006901475487863,UP,HRL
19,2019-01-14,0.0,0.8926554560408078,0.21,1.100208875814981,0.0,1.2667644373480385,0.0,1.444581179387461,0.0,0.8818884113084667,41.62,42.5653,41.3145,42.2,41.9927,0.0,1.0926020703593797,2019-01-04,41.85,42.25,41.56,41.7,41.4952,0.0,0.8160394911474396,0.9978843441466856,0.9851473659781852,0.9944451908510116,0.9933977835416177,0.9978843441466856,1.0061248527679623,1.005151018496839,1.0075955376216472,0.9963005780346822,1.0077174929840975,0.9967628723158624,0.9985872380503884,0.9963005780346822,0.9872360176375028,1.001851937804595,1.003065314784249,1.0025791324736224,1.010635783502718,1.0083818393480792,1.0107091861018562,1.0025791324736224,1.0114593077642657,1.0013872832369943,1.0068283494231223,1.0,1.002844275894762,1.0096379877762107,1.0047824007651842,1.0,1.0080359253131645,1.0070339976553342,1.006901475487863,0.9997630331753553,1.013695338779433,0.9994056191310762,1.0122354137167338,0.9997630331753553,1.002844275894762,1.0054360671236113,1.0088474414155906,DOWN,HRL
20,2019-01-11,0.21,1.100208875814981,0.0,1.2667644373480385,0.0,1.444581179387461,0.0,0.8818884113084667,0.0,1.0926020703593797,41.85,42.25,41.56,41.7,41.4952,0.0,0.8160394911474396,2019-01-03,41.31,42.09,41.22,41.68,41.4753,0.0,1.228096919482497,0.9963005780346822,1.0077174929840975,0.9967628723158624,0.9985872380503884,0.9963005780346822,0.9872360176375028,1.001851937804595,1.003065314784249,1.0025791324736224,1.010635783502718,1.0083818393480792,1.0107091861018562,1.0025791324736224,1.0114593077642657,1.0013872832369943,1.0068283494231223,1.0,1.002844275894762,1.0096379877762107,1.0047824007651842,1.0,1.0080359253131645,1.0070339976553342,1.006901475487863,0.9997630331753553,1.013695338779433,0.9994056191310762,1.0122354137167338,0.9997630331753553,1.002844275894762,1.0054360671236113,1.0088474414155906,0.9980815347721821,0.9945041816009557,1.007462721893491,0.9940928777670838,0.9980815347721821,1.0139356078808266,1.0086563981042653,1.0073944982996283,DOWN,HRL
21,2019-01-10,0.0,1.2667644373480385,0.0,1.444581179387461,0.0,0.8818884113084667,0.0,1.0926020703593797,0.0,0.8160394911474396,41.31,42.09,41.22,41.68,41.4753,0.0,1.228096919482497,2019-01-02,42.25,42.47,41.09,41.33,41.127,0.0,1.4158832688273018,1.0025791324736224,1.010635783502718,1.0083818393480792,1.0107091861018562,1.0025791324736224,1.0114593077642657,1.0013872832369943,1.0068283494231223,1.0,1.002844275894762,1.0096379877762107,1.0047824007651842,1.0,1.0080359253131645,1.0070339976553342,1.006901475487863,0.9997630331753553,1.013695338779433,0.9994056191310762,1.0122354137167338,0.9997630331753553,1.002844275894762,1.0054360671236113,1.0088474414155906,0.9980815347721821,0.9945041816009557,1.007462721893491,0.9940928777670838,0.9980815347721821,1.0139356078808266,1.0086563981042653,1.0073944982996283,1.0040786948176583,1.0130718954248366,1.0038013779995247,1.0082484230955848,1.0040786948176583,0.9964157706093191,1.009557945041816,1.0033686236766122,UP,HRL
22,2019-01-09,0.0,1.444581179387461,0.0,0.8818884113084667,0.0,1.0926020703593797,0.0,0.8160394911474396,0.0,1.228096919482497,42.25,42.47,41.09,41.33,41.127,0.0,1.4158832688273018,2018-12-31,42.46,42.805,42.29,42.68,42.4703,0.0,0.846662793389796,1.0,1.002844275894762,1.0096379877762107,1.0047824007651842,1.0,1.0080359253131645,1.0070339976553342,1.006901475487863,0.9997630331753553,1.013695338779433,0.9994056191310762,1.0122354137167338,0.9997630331753553,1.002844275894762,1.0054360671236113,1.0088474414155906,0.9980815347721821,0.9945041816009557,1.007462721893491,0.9940928777670838,0.9980815347721821,1.0139356078808266,1.0086563981042653,1.0073944982996283,1.0040786948176583,1.0130718954248366,1.0038013779995247,1.0082484230955848,1.0040786948176583,0.9964157706093191,1.009557945041816,1.0033686236766122,0.9995160900072587,0.9777514792899409,0.9910525076524607,1.0031637868094425,0.9995160900072587,1.008956669087388,1.0098368522072938,1.0021834061135373,FLAT,HRL
23,2019-01-08,0.0,0.8818884113084667,0.0,1.0926020703593797,0.0,0.8160394911474396,0.0,1.228096919482497,0.0,1.4158832688273018,42.46,42.805,42.29,42.68,42.4703,0.0,0.846662793389796,2018-12-28,42.79,43.05,42.18,42.37,42.1619,0.0,0.7246424071052698,0.9997630331753553,1.013695338779433,0.9994056191310762,1.0122354137167338,0.9997630331753553,1.002844275894762,1.0054360671236113,1.0088474414155906,0.9980815347721821,0.9945041816009557,1.007462721893491,0.9940928777670838,0.9980815347721821,1.0139356078808266,1.0086563981042653,1.0073944982996283,1.0040786948176583,1.0130718954248366,1.0038013779995247,1.0082484230955848,1.0040786948176583,0.9964157706093191,1.009557945041816,1.0033686236766122,0.9995160900072587,0.9777514792899409,0.9910525076524607,1.0031637868094425,0.9995160900072587,1.008956669087388,1.0098368522072938,1.0021834061135373,0.9899250234301781,0.9950541686292982,0.9921738114706226,0.9716244975171436,0.9899250234301781,0.9782248520710058,1.005207100591716,1.0058408371866634,DOWN,HRL
24,2019-01-07,0.0,1.0926020703593797,0.0,0.8160394911474396,0.0,1.228096919482497,0.0,1.4158832688273018,0.0,0.846662793389796,42.79,43.05,42.18,42.37,42.1619,0.0,0.7246424071052698,2018-12-27,42.11,42.56,41.17,42.56,42.3509,0.0,0.9051308268399483,0.9980815347721821,0.9945041816009557,1.007462721893491,0.9940928777670838,0.9980815347721821,1.0139356078808266,1.0086563981042653,1.0073944982996283,1.0040786948176583,1.0130718954248366,1.0038013779995247,1.0082484230955848,1.0040786948176583,0.9964157706093191,1.009557945041816,1.0033686236766122,0.9995160900072587,0.9777514792899409,0.9910525076524607,1.0031637868094425,0.9995160900072587,1.008956669087388,1.0098368522072938,1.0021834061135373,0.9899250234301781,0.9950541686292982,0.9921738114706226,0.9716244975171436,0.9899250234301781,0.9782248520710058,1.005207100591716,1.0058408371866634,1.002124144441822,0.9922879177377892,0.994308943089431,1.0026078710289237,1.002124144441822,1.005181347150259,1.0029287722586693,1.004019862851738,DOWN,HRL
25,2019-01-04,0.0,0.8160394911474396,0.0,1.228096919482497,0.0,1.4158832688273018,0.0,0.846662793389796,0.0,0.7246424071052698,42.11,42.56,41.17,42.56,42.3509,0.0,0.9051308268399483,2018-12-26,41.11,42.34,40.97,42.34,42.132,0.0,1.100557098901918,1.0040786948176583,1.0130718954248366,1.0038013779995247,1.0082484230955848,1.0040786948176583,0.9964157706093191,1.009557945041816,1.0033686236766122,0.9995160900072587,0.9777514792899409,0.9910525076524607,1.0031637868094425,0.9995160900072587,1.008956669087388,1.0098368522072938,1.0021834061135373,0.9899250234301781,0.9950541686292982,0.9921738114706226,0.9716244975171436,0.9899250234301781,0.9782248520710058,1.005207100591716,1.0058408371866634,1.002124144441822,0.9922879177377892,0.994308943089431,1.0026078710289237,1.002124144441822,1.005181347150259,1.0029287722586693,1.004019862851738,1.0054041353383458,1.0161481833293755,1.0115131578947367,1.024532426524168,1.0054041353383458,0.990184622575368,1.006076186024772,1.0045045045045045,UP,HRL
