,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7051055714455379,0.0,0.7403472655888333,0.0,0.7387546734163914,0.0,0.700491322313048,0.0,0.6394105872421633,18.44,18.665,18.23,18.58,18.58,0.0,0.6865563550696231,2019-02-01,18.35,18.56,18.16,18.36,18.36,0.0,0.9388856235407003,1.0077777777777779,0.9939726027397261,0.9934604904632152,1.0158192090395481,1.0077777777777779,1.0027563395810364,1.0021990104452996,1.0088987764182424,0.9934676102340773,0.9838274932614555,0.976583288983502,0.97736057426836,0.9934676102340773,0.9863013698630136,1.0054794520547945,1.0169491525423728,0.9983853606027988,0.9919786096256685,0.9949695525549377,0.97680690399137,0.9983853606027988,0.9902964959568733,1.0129380053908354,1.0143567090005523,0.9989316239316239,1.0037573805689748,1.0072,1.0040617384240456,0.9989316239316239,0.9935828877005347,1.0098930481283424,1.0021574973031284,1.0026910656620023,1.0103036876355747,1.0045539780337531,1.0128908392759188,1.0026910656620023,1.0048309178743962,1.001602564102564,1.0089358245329,UP,IVZ
1,2019-02-08,0.0,0.7403472655888333,0.0,0.7387546734163914,0.0,0.700491322313048,0.0,0.6394105872421633,0.0,0.6865563550696231,18.35,18.56,18.16,18.36,18.36,0.0,0.9388856235407003,2019-01-31,18.4,18.53,18.05,18.22,18.22,0.0,1.8127329436026653,0.9934676102340773,0.9838274932614555,0.976583288983502,0.97736057426836,0.9934676102340773,0.9863013698630136,1.0054794520547945,1.0169491525423728,0.9983853606027988,0.9919786096256685,0.9949695525549377,0.97680690399137,0.9983853606027988,0.9902964959568733,1.0129380053908354,1.0143567090005523,0.9989316239316239,1.0037573805689748,1.0072,1.0040617384240456,0.9989316239316239,0.9935828877005347,1.0098930481283424,1.0021574973031284,1.0026910656620023,1.0103036876355747,1.0045539780337531,1.0128908392759188,1.0026910656620023,1.0048309178743962,1.001602564102564,1.0089358245329,1.0043572984749456,1.0049046321525885,1.0056573275862069,1.0038546255506609,1.0043572984749456,1.0075921908893708,1.0045748116254036,1.011519473395502,DOWN,IVZ
2,2019-02-07,0.0,0.7387546734163914,0.0,0.700491322313048,0.0,0.6394105872421633,0.0,0.6865563550696231,0.0,0.9388856235407003,18.4,18.53,18.05,18.22,18.22,0.0,1.8127329436026653,2019-01-30,18.76,18.905,18.03,18.59,18.59,0.0,1.2868655562142475,0.9983853606027988,0.9919786096256685,0.9949695525549377,0.97680690399137,0.9983853606027988,0.9902964959568733,1.0129380053908354,1.0143567090005523,0.9989316239316239,1.0037573805689748,1.0072,1.0040617384240456,0.9989316239316239,0.9935828877005347,1.0098930481283424,1.0021574973031284,1.0026910656620023,1.0103036876355747,1.0045539780337531,1.0128908392759188,1.0026910656620023,1.0048309178743962,1.001602564102564,1.0089358245329,1.0043572984749456,1.0049046321525885,1.0056573275862069,1.0038546255506609,1.0043572984749456,1.0075921908893708,1.0045748116254036,1.011519473395502,1.0071350164654227,0.9972826086956523,1.001618996222342,1.0060941828254848,1.0071350164654227,1.0005449591280653,1.0108932461873639,1.0104625550660793,DOWN,IVZ
3,2019-02-06,0.0,0.700491322313048,0.0,0.6394105872421633,0.0,0.6865563550696231,0.0,0.9388856235407003,0.0,1.8127329436026653,18.76,18.905,18.03,18.59,18.59,0.0,1.2868655562142475,2019-01-29,19.38,19.5,19.015,19.06,19.06,0.0,0.7332785629726287,0.9989316239316239,1.0037573805689748,1.0072,1.0040617384240456,0.9989316239316239,0.9935828877005347,1.0098930481283424,1.0021574973031284,1.0026910656620023,1.0103036876355747,1.0045539780337531,1.0128908392759188,1.0026910656620023,1.0048309178743962,1.001602564102564,1.0089358245329,1.0043572984749456,1.0049046321525885,1.0056573275862069,1.0038546255506609,1.0043572984749456,1.0075921908893708,1.0045748116254036,1.011519473395502,1.0071350164654227,0.9972826086956523,1.001618996222342,1.0060941828254848,1.0071350164654227,1.0005449591280653,1.0108932461873639,1.0104625550660793,0.9897794513179128,0.9808102345415777,0.9801639777836552,1.0011092623405435,0.9897794513179128,0.9902173913043478,1.0070652173913044,1.0094182825484763,DOWN,IVZ
4,2019-02-05,0.0,0.6394105872421633,0.0,0.6865563550696231,0.0,0.9388856235407003,0.0,1.8127329436026653,0.0,1.2868655562142475,19.38,19.5,19.015,19.06,19.06,0.0,0.7332785629726287,2019-01-28,18.93,19.49,18.87,19.42,19.42,0.0,0.961477771676298,1.0026910656620023,1.0103036876355747,1.0045539780337531,1.0128908392759188,1.0026910656620023,1.0048309178743962,1.001602564102564,1.0089358245329,1.0043572984749456,1.0049046321525885,1.0056573275862069,1.0038546255506609,1.0043572984749456,1.0075921908893708,1.0045748116254036,1.011519473395502,1.0071350164654227,0.9972826086956523,1.001618996222342,1.0060941828254848,1.0071350164654227,1.0005449591280653,1.0108932461873639,1.0104625550660793,0.9897794513179128,0.9808102345415777,0.9801639777836552,1.0011092623405435,0.9897794513179128,0.9902173913043478,1.0070652173913044,1.0094182825484763,0.9842602308499477,0.9680082559339527,0.9694871794871796,0.948198790428609,0.9842602308499477,0.9909381663113005,1.00772921108742,1.031059345535219,UP,IVZ
5,2019-02-04,0.0,0.6865563550696231,0.0,0.9388856235407003,0.0,1.8127329436026653,0.0,1.2868655562142475,0.0,0.7332785629726287,18.93,19.49,18.87,19.42,19.42,0.0,0.961477771676298,2019-01-25,19.0,19.185,18.82,19.02,19.02,0.0,1.0788794635978152,1.0043572984749456,1.0049046321525885,1.0056573275862069,1.0038546255506609,1.0043572984749456,1.0075921908893708,1.0045748116254036,1.011519473395502,1.0071350164654227,0.9972826086956523,1.001618996222342,1.0060941828254848,1.0071350164654227,1.0005449591280653,1.0108932461873639,1.0104625550660793,0.9897794513179128,0.9808102345415777,0.9801639777836552,1.0011092623405435,0.9897794513179128,0.9902173913043478,1.0070652173913044,1.0094182825484763,0.9842602308499477,0.9680082559339527,0.9694871794871796,0.948198790428609,0.9842602308499477,0.9909381663113005,1.00772921108742,1.031059345535219,0.9979402677651904,1.0237717908082409,1.0005130836326321,1.0076841547429782,0.9979402677651904,0.9834881320949432,1.0061919504643964,1.0023665527215355,UP,IVZ
6,2019-02-01,0.0,0.9388856235407003,0.0,1.8127329436026653,0.0,1.2868655562142475,0.0,0.7332785629726287,0.0,0.961477771676298,19.0,19.185,18.82,19.02,19.02,0.0,1.0788794635978152,2019-01-24,18.57,18.9,18.54,18.78,18.78,0.0,0.7492404812911936,1.0071350164654227,0.9972826086956523,1.001618996222342,1.0060941828254848,1.0071350164654227,1.0005449591280653,1.0108932461873639,1.0104625550660793,0.9897794513179128,0.9808102345415777,0.9801639777836552,1.0011092623405435,0.9897794513179128,0.9902173913043478,1.0070652173913044,1.0094182825484763,0.9842602308499477,0.9680082559339527,0.9694871794871796,0.948198790428609,0.9842602308499477,0.9909381663113005,1.00772921108742,1.031059345535219,0.9979402677651904,1.0237717908082409,1.0005130836326321,1.0076841547429782,0.9979402677651904,0.9834881320949432,1.0061919504643964,1.0023665527215355,0.9952681388012619,0.9963157894736842,1.015897836851707,1.0026567481402764,0.9952681388012619,1.0258848388800845,1.0036045314109163,1.0031796502384738,UP,IVZ
7,2019-01-31,0.0,1.8127329436026653,0.0,1.2868655562142475,0.0,0.7332785629726287,0.0,0.961477771676298,0.0,1.0788794635978152,18.57,18.9,18.54,18.78,18.78,0.0,0.7492404812911936,2019-01-23,18.79,18.84,18.38,18.61,18.61,0.0,0.6355378679490862,0.9897794513179128,0.9808102345415777,0.9801639777836552,1.0011092623405435,0.9897794513179128,0.9902173913043478,1.0070652173913044,1.0094182825484763,0.9842602308499477,0.9680082559339527,0.9694871794871796,0.948198790428609,0.9842602308499477,0.9909381663113005,1.00772921108742,1.031059345535219,0.9979402677651904,1.0237717908082409,1.0005130836326321,1.0076841547429782,0.9979402677651904,0.9834881320949432,1.0061919504643964,1.0023665527215355,0.9952681388012619,0.9963157894736842,1.015897836851707,1.0026567481402764,0.9952681388012619,1.0258848388800845,1.0036045314109163,1.0031796502384738,1.0117145899893503,1.0231556273559503,1.015079365079365,1.0151024811218987,1.0117145899893503,1.0010526315789474,1.0086750788643533,1.0095642933049946,DOWN,IVZ
8,2019-01-30,0.0,1.2868655562142475,0.0,0.7332785629726287,0.0,0.961477771676298,0.0,1.0788794635978152,0.0,0.7492404812911936,18.79,18.84,18.38,18.61,18.61,0.0,0.6355378679490862,2019-01-22,18.79,18.81,18.505,18.71,18.71,0.0,0.7839698239111409,0.9842602308499477,0.9680082559339527,0.9694871794871796,0.948198790428609,0.9842602308499477,0.9909381663113005,1.00772921108742,1.031059345535219,0.9979402677651904,1.0237717908082409,1.0005130836326321,1.0076841547429782,0.9979402677651904,0.9834881320949432,1.0061919504643964,1.0023665527215355,0.9952681388012619,0.9963157894736842,1.015897836851707,1.0026567481402764,0.9952681388012619,1.0258848388800845,1.0036045314109163,1.0031796502384738,1.0117145899893503,1.0231556273559503,1.015079365079365,1.0151024811218987,1.0117145899893503,1.0010526315789474,1.0086750788643533,1.0095642933049946,0.9978506179473402,0.988291644491751,1.003184713375796,1.0087051142546246,0.9978506179473402,1.011308562197092,1.0063897763578273,1.0016181229773464,DOWN,IVZ
9,2019-01-29,0.0,0.7332785629726287,0.0,0.961477771676298,0.0,1.0788794635978152,0.0,0.7492404812911936,0.0,0.6355378679490862,18.79,18.81,18.505,18.71,18.71,0.0,0.7839698239111409,2019-01-18,18.67,19.0,18.54,18.84,18.84,0.0,0.8026200021630182,0.9979402677651904,1.0237717908082409,1.0005130836326321,1.0076841547429782,0.9979402677651904,0.9834881320949432,1.0061919504643964,1.0023665527215355,0.9952681388012619,0.9963157894736842,1.015897836851707,1.0026567481402764,0.9952681388012619,1.0258848388800845,1.0036045314109163,1.0031796502384738,1.0117145899893503,1.0231556273559503,1.015079365079365,1.0151024811218987,1.0117145899893503,1.0010526315789474,1.0086750788643533,1.0095642933049946,0.9978506179473402,0.988291644491751,1.003184713375796,1.0087051142546246,0.9978506179473402,1.011308562197092,1.0063897763578273,1.0016181229773464,1.0042757883484768,1.0,1.0015948963317385,0.9932450689002972,1.0042757883484768,0.9904204364023417,1.0026609898882384,1.0125136017410228,DOWN,IVZ
