timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,43.4700,43.7263,43.0700,43.5600,43.5600,984244,0.0000,1.0000
2019-02-08,43.7100,44.1600,43.0600,43.4500,43.4500,924629,0.0000,1.0000
2019-02-07,43.8300,44.0000,43.2500,43.7800,43.7800,1002121,0.0000,1.0000
2019-02-06,44.2500,44.6400,43.8100,44.1100,44.1100,2127136,0.0000,1.0000
2019-02-05,42.7700,45.8300,41.6900,44.8800,44.8800,3929118,0.0000,1.0000
2019-02-04,41.0100,41.0700,40.7000,40.8900,40.8900,1286015,0.0000,1.0000
2019-02-01,40.9500,41.1100,40.4800,40.9700,40.9700,1291048,0.0000,1.0000
2019-01-31,40.5100,41.0100,40.1900,40.9600,40.9600,2618997,0.0000,1.0000
2019-01-30,40.5000,40.6650,39.8900,40.5900,40.5900,876822,0.0000,1.0000
2019-01-29,39.8700,40.3650,39.4600,40.2800,40.2800,820824,0.0000,1.0000
2019-01-28,39.7500,40.0950,39.4600,40.0000,40.0000,1028160,0.0000,1.0000
2019-01-25,39.9600,40.3100,39.7000,39.9700,39.9700,1057099,0.0000,1.0000
2019-01-24,38.9300,39.6700,38.8200,39.6100,39.6100,997023,0.0000,1.0000
2019-01-23,39.1800,39.4000,38.3500,38.8200,38.8200,893247,0.0000,1.0000
2019-01-22,39.4400,39.4700,38.8000,39.0900,39.0900,951957,0.0000,1.0000
2019-01-18,39.2300,39.9600,39.0900,39.6100,39.6100,1013629,0.0000,1.0000
2019-01-17,38.2700,39.0500,38.2500,38.8700,38.8700,590469,0.0000,1.0000
2019-01-16,38.5400,38.9500,38.3450,38.4000,38.4000,981805,0.0000,1.0000
2019-01-15,38.3500,38.5000,37.8400,38.4300,38.4300,730275,0.0000,1.0000
2019-01-14,38.1900,38.5700,38.0300,38.3200,38.3200,581090,0.0000,1.0000
2019-01-11,38.2800,38.3600,37.8200,38.3400,38.3400,914041,0.0000,1.0000
2019-01-10,37.9100,38.4100,37.6400,38.3100,38.3100,1092832,0.0000,1.0000
2019-01-09,37.7800,38.2200,37.5050,37.9000,37.9000,1548550,0.0000,1.0000
2019-01-08,37.6000,37.8750,37.1250,37.6900,37.6900,929285,0.0000,1.0000
2019-01-07,36.6800,37.6200,36.3300,37.1600,37.1600,1012967,0.0000,1.0000
2019-01-04,35.8800,36.7600,35.8800,36.5200,36.5200,966229,0.0000,1.0000
2019-01-03,35.7600,35.9600,34.9500,35.4500,35.4500,843427,0.0000,1.0000
2019-01-02,35.3700,36.2800,35.1100,36.0100,36.0100,1379675,0.0000,1.0000
2018-12-31,35.9100,36.1500,35.3400,35.8400,35.8400,948918,0.0000,1.0000
2018-12-28,36.1200,36.3800,35.4800,35.8100,35.8100,1162871,0.0000,1.0000
2018-12-27,34.9000,36.0500,34.5460,36.0500,36.0500,1539615,0.0000,1.0000
2018-12-26,34.2600,35.3900,33.4800,35.3800,35.3800,1123992,0.0000,1.0000
2018-12-24,34.7000,35.0200,33.9400,33.9700,33.9700,659900,0.0000,1.0000
2018-12-21,36.3900,37.0700,34.8800,34.8800,34.8800,4323706,0.0000,1.0000
2018-12-20,35.7400,36.5200,35.6400,36.2000,36.2000,1777288,0.0000,1.0000
2018-12-19,36.5700,37.3900,35.7800,35.8400,35.8400,1882703,0.0000,1.0000
2018-12-18,36.5600,37.3400,36.1800,36.4900,36.4900,1602371,0.0000,1.0000
2018-12-17,35.9900,37.3500,35.9400,36.3300,36.3300,2098690,0.0000,1.0000
2018-12-14,36.2300,37.0000,35.9800,36.1600,36.1600,2013531,0.0000,1.0000
2018-12-13,37.3900,37.5800,36.6200,36.6400,36.6400,965677,0.3800,1.0000
2018-12-12,37.9600,38.1700,37.5400,37.5500,37.1646,904269,0.0000,1.0000
2018-12-11,38.3200,38.5700,37.4000,37.5600,37.1745,960956,0.0000,1.0000
2018-12-10,38.3700,38.5700,37.2800,37.7000,37.3130,1621155,0.0000,1.0000
2018-12-07,38.9100,39.3700,38.2200,38.3800,37.9860,2594533,0.0000,1.0000
2018-12-06,37.9400,39.1100,37.3200,39.1000,38.6986,1731859,0.0000,1.0000
2018-12-04,39.8800,40.0100,38.2800,38.4000,38.0058,2676469,0.0000,1.0000
2018-12-03,39.3000,40.1800,39.0400,40.1600,39.7478,1957054,0.0000,1.0000
2018-11-30,38.7900,38.9500,38.4700,38.7400,38.3423,1554035,0.0000,1.0000
2018-11-29,38.9000,39.1900,38.4100,38.7800,38.3819,880682,0.0000,1.0000
2018-11-28,38.1000,39.1200,37.2700,39.1000,38.6986,1040401,0.0000,1.0000
2018-11-27,37.8800,38.1100,37.5600,38.1000,37.7089,1153402,0.0000,1.0000
2018-11-26,38.4600,38.5500,37.8400,38.1400,37.7485,1085025,0.0000,1.0000
2018-11-23,37.6000,38.4000,37.5000,38.0200,37.6297,341386,0.0000,1.0000
2018-11-21,37.7200,38.3700,37.5800,37.7900,37.4021,987679,0.0000,1.0000
2018-11-20,37.1100,38.2548,36.8400,37.5300,37.1448,1142978,0.0000,1.0000
2018-11-19,37.8300,38.1200,37.2400,37.4800,37.0953,1029011,0.0000,1.0000
2018-11-16,37.2600,38.0100,37.1300,37.9000,37.5110,1031580,0.0000,1.0000
2018-11-15,36.8400,37.3600,36.1100,37.3600,36.9765,1375174,0.0000,1.0000
2018-11-14,37.3900,37.8300,36.7800,37.0000,36.6202,1237144,0.0000,1.0000
2018-11-13,37.0600,37.6200,36.9023,37.0700,36.6895,1069368,0.0000,1.0000
2018-11-12,37.3800,37.5700,36.6800,36.7600,36.3827,1009554,0.0000,1.0000
2018-11-09,37.9600,38.2700,37.2200,37.5700,37.1844,890868,0.0000,1.0000
2018-11-08,37.2000,38.2700,37.0200,37.9900,37.6000,1406615,0.0000,1.0000
2018-11-07,37.7100,37.8200,36.8000,37.5000,37.1151,1591868,0.0000,1.0000
2018-11-06,37.7300,37.8100,37.1700,37.4200,37.0359,807252,0.0000,1.0000
2018-11-05,37.9800,38.2700,37.2700,37.9000,37.5110,1372685,0.0000,1.0000
2018-11-02,38.1300,38.3900,37.5400,37.9600,37.5704,1320654,0.0000,1.0000
2018-11-01,36.1900,37.7300,36.1600,37.6400,37.2536,1863284,0.0000,1.0000
2018-10-31,36.5900,36.8300,36.0000,36.3100,35.9373,3934514,0.0000,1.0000
2018-10-30,34.7200,36.3600,34.3000,36.2900,35.9175,2928187,0.0000,1.0000
2018-10-29,34.9850,35.8200,34.0700,34.4600,34.1063,3609184,0.0000,1.0000
2018-10-26,37.2500,37.4800,34.7300,34.7500,34.3933,4025350,0.0000,1.0000
2018-10-25,37.8600,38.6800,37.7300,38.5200,38.1246,1461019,0.0000,1.0000
2018-10-24,38.3600,38.8200,37.5400,37.6000,37.2140,1433471,0.0000,1.0000
2018-10-23,37.5400,38.6900,37.0746,38.4600,38.0652,1176413,0.0000,1.0000
2018-10-22,38.4300,38.4500,37.9000,38.1600,37.7683,996826,0.0000,1.0000
2018-10-19,38.6300,38.6900,38.1100,38.2800,37.8871,905026,0.0000,1.0000
2018-10-18,39.1500,39.1950,38.2700,38.6100,38.2137,1328228,0.0000,1.0000
2018-10-17,39.2400,39.4050,38.4600,39.2300,38.8273,1026549,0.0000,1.0000
2018-10-16,39.0800,39.7900,38.5300,39.6700,39.2628,1028545,0.0000,1.0000
2018-10-15,38.6200,39.3300,38.6200,38.8900,38.4908,1089680,0.0000,1.0000
2018-10-12,39.6000,39.6300,38.6000,38.9200,38.5205,1386392,0.0000,1.0000
2018-10-11,40.0300,40.3100,39.0200,39.0600,38.6591,1258840,0.0000,1.0000
2018-10-10,40.6400,40.7500,39.9000,39.9400,39.5300,1564952,0.0000,1.0000
2018-10-09,42.3800,42.5100,40.2500,40.3800,39.9655,1570693,0.0000,1.0000
2018-10-08,41.8400,42.4500,41.8100,42.4000,41.9648,959100,0.0000,1.0000
2018-10-05,42.5600,42.7500,41.5500,41.9300,41.4996,806614,0.0000,1.0000
2018-10-04,43.0200,43.1500,42.2400,42.4600,42.0242,1089415,0.0000,1.0000
2018-10-03,43.1700,43.6550,42.8000,43.3400,42.8951,1297597,0.0000,1.0000
2018-10-02,43.5300,43.7300,43.0000,43.0300,42.5883,878869,0.0000,1.0000
2018-10-01,43.9200,44.2150,43.4100,43.6300,43.1822,1224328,0.0000,1.0000
2018-09-28,43.8000,44.0000,43.4800,43.7900,43.3405,1001231,0.0000,1.0000
2018-09-27,44.4100,44.6900,43.7300,43.7800,43.3306,1188296,0.0000,1.0000
2018-09-26,44.6400,44.7400,44.2350,44.3000,43.8453,698265,0.0000,1.0000
