,timestamp1,open1,high1,low1,close1,symbol
45,2018-12-04,62.99,64.02,61.735,62.03,DXC
46,2018-12-03,63.96,64.48,63.09,63.5,DXC
47,2018-11-30,62.21,63.35,62.12,63.04,DXC
48,2018-11-29,62.12,63.04,61.98,62.31,DXC
49,2018-11-28,60.92,62.51,60.8,62.36,DXC
50,2018-11-27,59.13,61.03,59.13,60.58,DXC
51,2018-11-26,59.55,60.24,59.01,59.61,DXC
52,2018-11-23,57.59,58.86,57.59,57.97,DXC
53,2018-11-21,58.25,59.61,58.11,58.19,DXC
54,2018-11-20,58.2,59.55,57.7,57.79,DXC
55,2018-11-19,62.44,62.7,59.13,59.42,DXC
56,2018-11-16,61.92,63.19,61.51,62.69,DXC
57,2018-11-15,61.42,62.5,61.24,62.27,DXC
58,2018-11-14,62.57,63.26,61.21,61.66,DXC
59,2018-11-13,62.0,63.02,61.43,62.04,DXC
60,2018-11-12,61.67,62.82,61.4,62.01,DXC
61,2018-11-09,62.54,63.72,61.92,62.0,DXC
62,2018-11-08,63.62,66.58,62.64,63.26,DXC
63,2018-11-07,65.85,66.0,60.05,63.21,DXC
64,2018-11-06,72.02,73.48,71.47,72.21,DXC
65,2018-11-05,70.82,71.88,70.38,71.81,DXC
66,2018-11-02,71.6,72.46,69.46,70.63,DXC
67,2018-11-01,73.5,73.63,70.68,71.58,DXC
68,2018-10-31,72.33,74.09,71.83,72.83,DXC
69,2018-10-30,69.42,71.58,69.04,71.06,DXC
70,2018-10-29,74.29,74.9,68.59,69.54,DXC
71,2018-10-26,74.28,74.71,72.53,73.12,DXC
72,2018-10-25,74.41,77.68,74.275,75.94,DXC
73,2018-10-24,86.86,87.2,69.51,73.25,DXC
74,2018-10-23,87.28,88.36,86.2224,87.56,DXC
75,2018-10-22,88.74,89.1,87.885,88.67,DXC
76,2018-10-19,88.53,89.81,88.21,88.3,DXC
77,2018-10-18,89.14,89.96,87.53,88.41,DXC
78,2018-10-17,90.01,90.31,88.23,89.47,DXC
79,2018-10-16,88.48,90.35,88.3664,90.06,DXC
80,2018-10-15,87.36,87.99,87.15,87.41,DXC
81,2018-10-12,87.45,88.125,86.9,87.66,DXC
82,2018-10-11,86.62,88.84,85.49,85.87,DXC
83,2018-10-10,89.45,89.83,86.86,86.9,DXC
84,2018-10-09,89.71,90.39,89.115,89.65,DXC
85,2018-10-08,90.48,91.16,89.36,90.08,DXC
86,2018-10-05,92.52,92.95,90.09,90.99,DXC
87,2018-10-04,93.19,93.72,92.26,92.91,DXC
88,2018-10-03,93.89,94.0,93.28,93.67,DXC
89,2018-10-02,93.83,94.12,93.13,93.43,DXC
90,2018-10-01,94.1,94.6519,93.66,93.89,DXC
91,2018-09-28,93.44,94.33,93.43,93.52,DXC
92,2018-09-27,94.23,94.6299,93.58,93.73,DXC
93,2018-09-26,94.96,95.1599,94.1,94.24,DXC
94,2018-09-25,94.66,95.28,94.37,94.84,DXC
95,2018-09-24,95.92,96.26,94.31,94.34,DXC
96,2018-09-21,95.22,96.75,95.14,96.38,DXC
97,2018-09-20,93.8,95.04,93.5399,94.82,DXC
98,2018-09-19,92.99,93.47,92.81,93.32,DXC
99,2018-09-18,92.74,93.45,92.73,92.85,DXC
