,timestamp1,open1,high1,low1,close1,symbol
39,2018-12-13,25.96,26.11,25.195,25.23,LKQ
40,2018-12-12,25.6,26.22,25.4475,25.83,LKQ
41,2018-12-11,26.0,26.13,25.18,25.31,LKQ
42,2018-12-10,25.7,26.1,25.06,25.63,LKQ
43,2018-12-07,26.26,26.79,25.58,25.63,LKQ
44,2018-12-06,26.33,26.46,25.67,26.36,LKQ
45,2018-12-04,28.23,28.26,26.64,26.66,LKQ
46,2018-12-03,28.42,28.63,27.94,28.27,LKQ
47,2018-11-30,27.83,27.99,27.52,27.84,LKQ
48,2018-11-29,27.92,28.14,27.72,27.78,LKQ
49,2018-11-28,27.72,28.04,27.14,28.03,LKQ
50,2018-11-27,27.7,27.881,27.41,27.62,LKQ
51,2018-11-26,27.64,27.81,27.34,27.79,LKQ
52,2018-11-23,27.1,27.48,27.08,27.34,LKQ
53,2018-11-21,27.13,27.595,27.03,27.29,LKQ
54,2018-11-20,27.1,27.56,26.81,26.95,LKQ
55,2018-11-19,28.39,28.5,27.45,27.49,LKQ
56,2018-11-16,27.66,28.61,27.6,28.4,LKQ
57,2018-11-15,27.58,28.01,27.09,27.8,LKQ
58,2018-11-14,27.42,28.05,27.42,27.71,LKQ
59,2018-11-13,27.26,27.77,27.02,27.06,LKQ
60,2018-11-12,27.69,27.8,27.19,27.23,LKQ
61,2018-11-09,28.55,28.81,27.56,27.73,LKQ
62,2018-11-08,28.22,28.82,28.22,28.66,LKQ
63,2018-11-07,27.99,28.46,27.73,28.39,LKQ
64,2018-11-06,27.77,28.06,27.57,27.87,LKQ
65,2018-11-05,27.77,28.105,27.685,27.76,LKQ
66,2018-11-02,27.92,28.16,27.6066,27.77,LKQ
67,2018-11-01,27.36,27.93,27.29,27.67,LKQ
68,2018-10-31,26.94,27.56,26.81,27.27,LKQ
69,2018-10-30,26.6,26.95,26.225,26.68,LKQ
70,2018-10-29,26.9,27.47,26.28,26.62,LKQ
71,2018-10-26,26.21,26.84,26.08,26.38,LKQ
72,2018-10-25,25.74,27.095,25.35,26.6,LKQ
73,2018-10-24,26.88,27.08,25.63,25.68,LKQ
74,2018-10-23,26.88,27.17,26.32,26.99,LKQ
75,2018-10-22,27.89,28.0,27.33,27.35,LKQ
76,2018-10-19,28.1,28.43,27.7,27.76,LKQ
77,2018-10-18,28.56,28.7757,27.94,27.98,LKQ
78,2018-10-17,29.32,29.6,28.57,28.61,LKQ
79,2018-10-16,28.68,29.49,28.49,29.42,LKQ
80,2018-10-15,28.43,28.79,28.37,28.53,LKQ
81,2018-10-12,28.78,28.89,28.22,28.53,LKQ
82,2018-10-11,28.56,29.34,28.175,28.32,LKQ
83,2018-10-10,29.52,29.75,28.3,28.59,LKQ
84,2018-10-09,30.18,30.41,29.68,29.73,LKQ
85,2018-10-08,30.01,30.43,29.9054,30.19,LKQ
86,2018-10-05,30.39,30.39,29.88,30.04,LKQ
87,2018-10-04,30.93,30.93,30.26,30.34,LKQ
88,2018-10-03,31.42,31.54,30.99,31.01,LKQ
89,2018-10-02,31.52,31.64,31.215,31.28,LKQ
90,2018-10-01,31.9,31.96,31.49,31.62,LKQ
91,2018-09-28,31.63,31.97,31.41,31.67,LKQ
92,2018-09-27,31.82,31.98,31.54,31.72,LKQ
93,2018-09-26,32.03,32.24,31.75,31.82,LKQ
94,2018-09-25,31.71,31.9,31.43,31.89,LKQ
95,2018-09-24,32.27,32.31,31.37,31.72,LKQ
96,2018-09-21,33.16,33.2162,32.35,32.39,LKQ
97,2018-09-20,32.4,33.13,32.0,33.02,LKQ
98,2018-09-19,32.27,32.59,32.255,32.42,LKQ
99,2018-09-18,32.12,32.4,31.807,32.29,LKQ
