,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8281116870629703,0.0,0.8867986283270699,0.0,1.1283862386869796,0.0,0.8129434428792122,0.0,0.9053583120242602,69.19,69.65,68.73,69.65,69.65,0.0,1.314712314765527,2019-02-01,69.44,69.46,68.17,69.41,69.41,0.0,1.2900961605256744,1.000282366228999,1.0115648201027982,1.0056425447876993,1.0102274352739236,1.000282366228999,1.0026817219477773,1.0035191441441442,1.0031858407079646,0.9944625869657816,1.0111159231990763,1.0036811553164378,1.010698279600983,0.9944625869657816,1.011279268989149,1.000847098686997,1.001859533686168,0.9969775474956821,0.992406876790831,1.0100100100100098,1.00159281783956,0.9969775474956821,1.0167460661180887,1.0028396989919066,1.0014457134595922,0.9979982842436373,1.004172061573874,0.9991427346763825,1.00217675228559,0.9979982842436373,0.9954154727793697,1.0018624641833813,1.006081668114683,0.9979899497487437,1.0046249458014165,1.0048815506101936,1.0026189436927104,0.9979899497487437,1.00618616026471,1.0007148984844152,1.0087070091423598,UP,PLD
1,2019-02-08,0.0,0.8867986283270699,0.0,1.1283862386869796,0.0,0.8129434428792122,0.0,0.9053583120242602,0.0,1.314712314765527,69.44,69.46,68.17,69.41,69.41,0.0,1.2900961605256744,2019-01-31,68.23,69.45,67.59,69.16,69.16,0.0,1.7223028397253701,0.9944625869657816,1.0111159231990763,1.0036811553164378,1.010698279600983,0.9944625869657816,1.011279268989149,1.000847098686997,1.001859533686168,0.9969775474956821,0.992406876790831,1.0100100100100098,1.00159281783956,0.9969775474956821,1.0167460661180887,1.0028396989919066,1.0014457134595922,0.9979982842436373,1.004172061573874,0.9991427346763825,1.00217675228559,0.9979982842436373,0.9954154727793697,1.0018624641833813,1.006081668114683,0.9979899497487437,1.0046249458014165,1.0048815506101936,1.0026189436927104,0.9979899497487437,1.00618616026471,1.0007148984844152,1.0087070091423598,0.9968304278922345,0.9963997695852534,1.002735387273251,1.0082147572245856,0.9968304278922345,1.0066483595895361,1.0,1.0066928561035937,DOWN,PLD
2,2019-02-07,0.0,1.1283862386869796,0.0,0.8129434428792122,0.0,0.9053583120242602,0.0,1.314712314765527,0.0,1.2900961605256744,68.23,69.45,67.59,69.16,69.16,0.0,1.7223028397253701,2019-01-30,67.52,68.55,67.18,68.39,68.39,0.0,1.091559133059745,0.9969775474956821,0.992406876790831,1.0100100100100098,1.00159281783956,0.9969775474956821,1.0167460661180887,1.0028396989919066,1.0014457134595922,0.9979982842436373,1.004172061573874,0.9991427346763825,1.00217675228559,0.9979982842436373,0.9954154727793697,1.0018624641833813,1.006081668114683,0.9979899497487437,1.0046249458014165,1.0048815506101936,1.0026189436927104,0.9979899497487437,1.00618616026471,1.0007148984844152,1.0087070091423598,0.9968304278922345,0.9963997695852534,1.002735387273251,1.0082147572245856,0.9968304278922345,1.0066483595895361,1.0,1.0066928561035937,1.0040485829959513,1.0177341345449216,1.0001439884809213,1.0085811510578488,1.0040485829959513,0.9995679723502304,1.0002880184331797,1.0181898195687251,DOWN,PLD
3,2019-02-06,0.0,0.8129434428792122,0.0,0.9053583120242602,0.0,1.314712314765527,0.0,1.2900961605256744,0.0,1.7223028397253701,67.52,68.55,67.18,68.39,68.39,0.0,1.091559133059745,2019-01-29,66.73,67.66,66.51,67.54,67.54,0.0,1.0535849176878525,0.9979982842436373,1.004172061573874,0.9991427346763825,1.00217675228559,0.9979982842436373,0.9954154727793697,1.0018624641833813,1.006081668114683,0.9979899497487437,1.0046249458014165,1.0048815506101936,1.0026189436927104,0.9979899497487437,1.00618616026471,1.0007148984844152,1.0087070091423598,0.9968304278922345,0.9963997695852534,1.002735387273251,1.0082147572245856,0.9968304278922345,1.0066483595895361,1.0,1.0066928561035937,1.0040485829959513,1.0177341345449216,1.0001439884809213,1.0085811510578488,1.0040485829959513,0.9995679723502304,1.0002880184331797,1.0181898195687251,0.9976604766778769,1.010515402843602,1.013129102844639,1.0061030068472758,0.9976604766778769,1.0136303678733694,1.0041931752458069,1.0094688563396952,DOWN,PLD
4,2019-02-05,0.0,0.9053583120242602,0.0,1.314712314765527,0.0,1.2900961605256744,0.0,1.7223028397253701,0.0,1.091559133059745,66.73,67.66,66.51,67.54,67.54,0.0,1.0535849176878525,2019-01-28,65.77,66.87,65.3801,66.71,66.71,0.0,0.7948309975278725,0.9979899497487437,1.0046249458014165,1.0048815506101936,1.0026189436927104,0.9979899497487437,1.00618616026471,1.0007148984844152,1.0087070091423598,0.9968304278922345,0.9963997695852534,1.002735387273251,1.0082147572245856,0.9968304278922345,1.0066483595895361,1.0,1.0066928561035937,1.0040485829959513,1.0177341345449216,1.0001439884809213,1.0085811510578488,1.0040485829959513,0.9995679723502304,1.0002880184331797,1.0181898195687251,0.9976604766778769,1.010515402843602,1.013129102844639,1.0061030068472758,0.9976604766778769,1.0136303678733694,1.0041931752458069,1.0094688563396952,0.9997038791827064,1.0118387531844746,1.0131540053207213,1.0100736731318598,0.9997038791827064,1.0128850710900474,1.002339523322123,1.0050610300684726,DOWN,PLD
5,2019-02-04,0.0,1.314712314765527,0.0,1.2900961605256744,0.0,1.7223028397253701,0.0,1.091559133059745,0.0,1.0535849176878525,65.77,66.87,65.3801,66.71,66.71,0.0,0.7948309975278725,2019-01-25,65.04,66.06,64.9307,66.01,66.01,0.0,0.9192559605593241,0.9968304278922345,0.9963997695852534,1.002735387273251,1.0082147572245856,0.9968304278922345,1.0066483595895361,1.0,1.0066928561035937,1.0040485829959513,1.0177341345449216,1.0001439884809213,1.0085811510578488,1.0040485829959513,0.9995679723502304,1.0002880184331797,1.0181898195687251,0.9976604766778769,1.010515402843602,1.013129102844639,1.0061030068472758,0.9976604766778769,1.0136303678733694,1.0041931752458069,1.0094688563396952,0.9997038791827064,1.0118387531844746,1.0131540053207213,1.0100736731318598,0.9997038791827064,1.0128850710900474,1.002339523322123,1.0050610300684726,1.0002998051266678,1.0145963205108712,1.0118139673994315,1.0172820170051744,1.0002998051266678,1.012138468454968,1.0017767249037606,1.0033077732671778,DOWN,PLD
6,2019-02-01,0.0,1.2900961605256744,0.0,1.7223028397253701,0.0,1.091559133059745,0.0,1.0535849176878525,0.0,0.7948309975278725,65.04,66.06,64.9307,66.01,66.01,0.0,0.9192559605593241,2019-01-24,64.96,65.16,64.33,64.73,64.73,0.0,0.6532510471861188,1.0040485829959513,1.0177341345449216,1.0001439884809213,1.0085811510578488,1.0040485829959513,0.9995679723502304,1.0002880184331797,1.0181898195687251,0.9976604766778769,1.010515402843602,1.013129102844639,1.0061030068472758,0.9976604766778769,1.0136303678733694,1.0041931752458069,1.0094688563396952,0.9997038791827064,1.0118387531844746,1.0131540053207213,1.0100736731318598,0.9997038791827064,1.0128850710900474,1.002339523322123,1.0050610300684726,1.0002998051266678,1.0145963205108712,1.0118139673994315,1.0172820170051744,1.0002998051266678,1.012138468454968,1.0017767249037606,1.0033077732671778,0.9963641872443568,1.0112238622386223,1.0122615803814714,1.0069212252447608,0.9963641872443568,1.014292230500228,1.0023984410133415,1.0059635883089808,UP,PLD
7,2019-01-31,0.0,1.7223028397253701,0.0,1.091559133059745,0.0,1.0535849176878525,0.0,0.7948309975278725,0.0,0.9192559605593241,64.96,65.16,64.33,64.73,64.73,0.0,0.6532510471861188,2019-01-23,64.88,65.19,64.46,65.07,65.07,0.0,0.8872674501690415,0.9976604766778769,1.010515402843602,1.013129102844639,1.0061030068472758,0.9976604766778769,1.0136303678733694,1.0041931752458069,1.0094688563396952,0.9997038791827064,1.0118387531844746,1.0131540053207213,1.0100736731318598,0.9997038791827064,1.0128850710900474,1.002339523322123,1.0050610300684726,1.0002998051266678,1.0145963205108712,1.0118139673994315,1.0172820170051744,1.0002998051266678,1.012138468454968,1.0017767249037606,1.0033077732671778,0.9963641872443568,1.0112238622386223,1.0122615803814714,1.0069212252447608,0.9963641872443568,1.014292230500228,1.0023984410133415,1.0059635883089808,1.0047891240537619,1.0012315270935963,1.0138121546961327,1.0093377895227733,1.0047891240537619,1.0149138991389914,1.000757460990759,1.0016833331536548,DOWN,PLD
8,2019-01-30,0.0,1.091559133059745,0.0,1.0535849176878525,0.0,0.7948309975278725,0.0,0.9192559605593241,0.0,0.6532510471861188,64.88,65.19,64.46,65.07,65.07,0.0,0.8872674501690415,2019-01-22,65.0,66.7,63.28,64.78,64.78,0.0,1.218373141432323,0.9997038791827064,1.0118387531844746,1.0131540053207213,1.0100736731318598,0.9997038791827064,1.0128850710900474,1.002339523322123,1.0050610300684726,1.0002998051266678,1.0145963205108712,1.0118139673994315,1.0172820170051744,1.0002998051266678,1.012138468454968,1.0017767249037606,1.0033077732671778,0.9963641872443568,1.0112238622386223,1.0122615803814714,1.0069212252447608,0.9963641872443568,1.014292230500228,1.0023984410133415,1.0059635883089808,1.0047891240537619,1.0012315270935963,1.0138121546961327,1.0093377895227733,1.0047891240537619,1.0149138991389914,1.000757460990759,1.0016833331536548,0.9983095128323344,1.0012330456226881,0.9995398067188219,0.9979832454235186,0.9983095128323344,0.9964593596059115,1.0030788177339902,1.0062179387533035,DOWN,PLD
9,2019-01-29,0.0,1.0535849176878525,0.0,0.7948309975278725,0.0,0.9192559605593241,0.0,0.6532510471861188,0.0,0.8872674501690415,65.0,66.7,63.28,64.78,64.78,0.0,1.218373141432323,2019-01-18,64.34,64.94,63.99,64.7,64.7,0.0,0.8456056414107128,1.0002998051266678,1.0145963205108712,1.0118139673994315,1.0172820170051744,1.0002998051266678,1.012138468454968,1.0017767249037606,1.0033077732671778,0.9963641872443568,1.0112238622386223,1.0122615803814714,1.0069212252447608,0.9963641872443568,1.014292230500228,1.0023984410133415,1.0059635883089808,1.0047891240537619,1.0012315270935963,1.0138121546961327,1.0093377895227733,1.0047891240537619,1.0149138991389914,1.000757460990759,1.0016833331536548,0.9983095128323344,1.0012330456226881,0.9995398067188219,0.9979832454235186,0.9983095128323344,0.9964593596059115,1.0030788177339902,1.0062179387533035,1.001543686322939,0.9981538461538461,0.9773613193403298,1.0186472819216181,1.001543686322939,1.002928483353884,1.0018441678192715,1.0065156686317096,UP,PLD
