timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-31,30.0400,30.1400,29.5900,29.7800,29.7800,4760229,0.0000,1.0000
2018-12-28,30.2800,30.6000,29.4800,30.0200,30.0200,5860829,0.0000,1.0000
2018-12-27,29.6200,30.0500,28.6150,30.0400,30.0400,7044590,0.0000,1.0000
2018-12-26,28.5800,30.1500,28.5400,30.1300,30.1300,7731412,0.0000,1.0000
2018-12-24,27.9400,28.7400,27.7400,28.1500,28.1500,4023108,0.0000,1.0000
2018-12-21,29.1900,29.9300,28.1300,28.2000,28.2000,10327185,0.0000,1.0000
2018-12-20,30.1200,30.2000,28.5250,29.1200,29.1200,9130949,0.0000,1.0000
2018-12-19,31.2300,31.5200,30.2700,30.4100,30.4100,7860246,0.0000,1.0000
2018-12-18,30.4500,31.0900,30.3400,31.0500,31.0500,7161871,0.0000,1.0000
2018-12-17,30.3500,31.0200,29.7600,30.2800,30.2800,7709999,0.0000,1.0000
2018-12-14,30.4800,31.5550,30.3500,30.6100,30.6100,6670454,0.0000,1.0000
2018-12-13,31.8700,32.0600,30.3800,30.8000,30.8000,8246115,0.3775,1.0000
2018-12-12,32.2600,32.5500,31.6000,32.2200,31.8299,5871576,0.0000,1.0000
2018-12-11,32.3200,32.8300,31.4950,31.8400,31.4545,5388067,0.0000,1.0000
2018-12-10,32.1900,32.4400,30.9200,31.8900,31.5039,6990820,0.0000,1.0000
2018-12-07,32.2800,32.5500,31.4600,31.6900,31.3063,6181365,0.0000,1.0000
2018-12-06,31.9400,32.3900,31.2500,32.3700,31.9781,7796123,0.0000,1.0000
2018-12-04,34.2000,34.3298,32.3300,32.4200,32.0275,8747470,0.0000,1.0000
2018-12-03,34.6900,35.0600,33.6500,34.3500,33.9341,6925961,0.0000,1.0000
2018-11-30,33.4700,34.5800,33.3800,34.2200,33.8057,7059942,0.0000,1.0000
2018-11-29,34.4800,34.6100,33.0300,33.7400,33.3315,8948545,0.0000,1.0000
2018-11-28,34.0600,34.5200,33.4400,34.4200,34.0032,7239770,0.0000,1.0000
2018-11-27,32.3900,33.9300,32.3400,33.8900,33.4797,8596211,0.0000,1.0000
2018-11-26,32.1500,32.6250,31.7100,32.5600,32.1658,11364844,0.0000,1.0000
2018-11-23,32.7400,32.9200,31.8100,32.0100,31.6224,4105175,0.0000,1.0000
2018-11-21,32.1900,32.8100,31.9500,32.5900,32.1954,8472729,0.0000,1.0000
2018-11-20,31.8100,32.3300,31.4300,31.9500,31.5631,10100914,0.0000,1.0000
2018-11-19,33.2800,33.7600,32.5600,33.0800,32.6795,12354878,0.0000,1.0000
2018-11-16,31.7500,33.4000,30.6374,33.3000,32.8968,15920650,0.0000,1.0000
2018-11-15,32.5000,32.8000,31.4200,32.2700,31.8793,17244203,0.0000,1.0000
2018-11-14,35.1900,37.3200,33.0000,33.2200,32.8178,29684664,0.0000,1.0000
2018-11-13,37.3100,37.5200,35.4500,35.7900,35.3567,12275400,0.0000,1.0000
2018-11-12,37.9200,38.3500,36.9700,37.0500,36.6014,7933924,0.0000,1.0000
2018-11-09,37.6100,37.9300,37.1600,37.7800,37.3226,5809621,0.0000,1.0000
2018-11-08,37.3000,37.9300,36.6100,37.7900,37.3324,7658840,0.0000,1.0000
2018-11-07,37.0700,37.3400,35.9200,37.1900,36.7397,9498289,0.0000,1.0000
2018-11-06,36.7600,37.0500,36.3000,37.0300,36.5816,6319215,0.0000,1.0000
2018-11-05,35.5800,36.7600,35.2800,36.7500,36.3050,7212183,0.0000,1.0000
2018-11-02,35.2800,36.2300,34.9600,35.5400,35.1097,8011934,0.0000,1.0000
2018-11-01,34.0600,34.7900,33.7600,34.5900,34.1712,5655626,0.0000,1.0000
2018-10-31,35.7700,35.8800,34.2800,34.2900,33.8748,9431593,0.0000,1.0000
2018-10-30,34.2000,35.7700,34.0700,35.7200,35.2875,9319069,0.0000,1.0000
2018-10-29,32.8200,35.0800,32.7267,33.9800,33.5686,11498329,0.0000,1.0000
2018-10-26,33.0700,33.6600,32.0900,32.3700,31.9781,7822320,0.0000,1.0000
2018-10-25,32.2700,33.2800,32.1400,33.0900,32.6893,6887781,0.0000,1.0000
2018-10-24,32.5600,33.4700,32.1100,32.2200,31.8299,6629962,0.0000,1.0000
2018-10-23,32.3400,32.6100,31.4000,32.5400,32.1460,7327584,0.0000,1.0000
2018-10-22,32.6700,33.3100,32.5000,32.8900,32.4918,7511057,0.0000,1.0000
2018-10-19,32.3800,32.5400,31.7500,32.3400,31.9484,7442807,0.0000,1.0000
2018-10-18,31.7400,32.5000,31.7300,32.4100,32.0176,8242534,0.0000,1.0000
2018-10-17,33.4300,33.5985,31.6400,31.8400,31.4545,10743379,0.0000,1.0000
2018-10-16,33.5000,33.5800,32.8300,33.5100,33.1043,6571636,0.0000,1.0000
2018-10-15,33.3300,33.8100,33.2300,33.3900,32.9857,5766778,0.0000,1.0000
2018-10-12,32.7800,33.8600,32.6400,33.3800,32.9758,8192085,0.0000,1.0000
2018-10-11,33.0700,33.9500,31.8900,32.1400,31.7508,8094495,0.0000,1.0000
2018-10-10,33.0600,33.3500,32.7000,32.7600,32.3633,5136257,0.0000,1.0000
2018-10-09,33.1300,33.6500,32.8500,33.0500,32.6498,5984204,0.0000,1.0000
2018-10-08,32.7900,33.2600,32.3000,33.1800,32.7783,4700290,0.0000,1.0000
2018-10-05,32.8700,33.4511,32.3500,32.8300,32.4325,9014982,0.0000,1.0000
2018-10-04,33.3800,33.6800,32.4800,32.8700,32.4720,9176528,0.0000,1.0000
2018-10-03,33.1300,33.5500,32.5700,33.4000,32.9956,7065620,0.0000,1.0000
2018-10-02,34.7000,35.2600,33.0200,33.0300,32.6301,8099177,0.0000,1.0000
2018-10-01,34.5600,34.9800,34.4000,34.7100,34.2897,4176893,0.0000,1.0000
2018-09-28,34.6000,35.0250,34.3300,34.7300,34.3095,4403574,0.0000,1.0000
2018-09-27,34.8800,35.0600,34.4600,34.5900,34.1712,3727708,0.0000,1.0000
2018-09-26,34.5600,35.1300,34.0800,34.8900,34.4675,8757488,0.0000,1.0000
2018-09-25,34.9700,35.1200,34.0500,34.3800,33.9637,5149496,0.0000,1.0000
2018-09-24,35.7000,36.0300,34.7400,34.7500,34.3292,6153168,0.0000,1.0000
2018-09-21,35.3900,36.0500,35.2700,35.6900,35.2579,9012078,0.0000,1.0000
2018-09-20,35.5800,35.6300,34.6000,35.1800,34.7540,6709143,0.0000,1.0000
2018-09-19,35.6000,35.9000,35.3400,35.5500,35.1196,3913904,0.0000,1.0000
2018-09-18,35.2200,35.7300,35.2100,35.5300,35.0998,3433042,0.0000,1.0000
